player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,65,94,a,2026-01-15T19:45:34.396434
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,71,86,a,2026-01-15T19:45:34.396434
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,27,26,a,2026-01-15T19:45:34.396434
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,62,18,a,2026-01-15T19:45:34.396434
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.0,2369,31,a,2026-01-15T19:45:34.396434
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,162,256,a,2026-01-15T19:45:34.396434
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2968,6211,a,2026-01-15T19:45:34.396434
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,156,983,a,2026-01-15T19:45:34.396434
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,128,170,a,2026-01-15T19:45:34.396434
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,118,187,a,2026-01-15T19:45:34.396434
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1320,5685,a,2026-01-15T19:45:34.396434
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,3013,31097,a,2026-01-15T19:45:34.396434
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,296,581,a,2026-01-15T19:45:34.396434
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,172,476,a,2026-01-15T19:45:34.396434
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,620,651,a,2026-01-15T19:45:34.396434
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,43,84,a,2026-01-15T19:45:34.396434
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,430,851,a,2026-01-15T19:45:34.396434
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1794,3876,a,2026-01-15T19:45:34.396434
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.9,18012,148091,a,2026-01-15T19:45:34.396434
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,318,1239,a,2026-01-15T19:45:34.396434
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1298,9519,a,2026-01-15T19:45:34.396434
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,98,262,a,2026-01-15T19:45:34.396434
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,263,3066,a,2026-01-15T19:45:34.396434
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,42,367,a,2026-01-15T19:45:34.396434
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,110,87,a,2026-01-15T19:45:34.396434
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,59,80,a,2026-01-15T19:45:34.396434
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,71,a,2026-01-15T19:45:34.396434
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,277,419,a,2026-01-15T19:45:34.396434
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1454,248,a,2026-01-15T19:45:34.396434
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,254,645,a,2026-01-15T19:45:34.396434
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1786,2349,a,2026-01-15T19:45:34.396434
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,31,182,a,2026-01-15T19:45:34.396434
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,87,247,a,2026-01-15T19:45:34.396434
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,567,1196,a,2026-01-15T19:45:34.396434
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,206,190,a,2026-01-15T19:45:34.396434
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,43,63,a,2026-01-15T19:45:34.396434
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,317,546,a,2026-01-15T19:45:34.396434
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,160,277,a,2026-01-15T19:45:34.396434
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,715,1273,a,2026-01-15T19:45:34.396434
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,107,374,a,2026-01-15T19:45:34.396434
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,42,60,a,2026-01-15T19:45:34.396434
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,274,470,a,2026-01-15T19:45:34.396434
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,383,513,a,2026-01-15T19:45:34.396434
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,412,1152,a,2026-01-15T19:45:34.396434
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2209,4220,a,2026-01-15T19:45:34.396434
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1134,1781,a,2026-01-15T19:45:34.396434
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,1254,3670,a,2026-01-15T19:45:34.396434
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,343,973,a,2026-01-15T19:45:34.396434
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,35,115,a,2026-01-15T19:45:34.396434
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,52,165,a,2026-01-15T19:45:34.396434
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,521,1107,a,2026-01-15T19:45:34.396434
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,763,1086,a,2026-01-15T19:45:34.396434
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,36823,8806,a,2026-01-15T19:45:34.396434
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,177,87,a,2026-01-15T19:45:34.396434
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,40,66,a,2026-01-15T19:45:34.396434
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,37,21,a,2026-01-15T19:45:34.396434
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,103,43,a,2026-01-15T19:45:34.396434
