player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.0,34331,90895,a,2026-09-12T02:16:59.888192
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,1292,1742,a,2026-09-12T02:16:59.888192
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,272,775,a,2026-09-12T02:16:59.888192
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.4,10815,5951,a,2026-09-12T02:16:59.888192
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,238,70,a,2026-09-12T02:16:59.888192
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,118,50,a,2026-09-12T02:16:59.888192
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,244,94,a,2026-09-12T02:16:59.888192
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,296,191,a,2026-09-12T02:16:59.888192
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,7645,8299,a,2026-09-12T02:16:59.888192
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.3,200266,60769,a,2026-09-12T02:16:59.888192
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,12.2,302373,65773,a,2026-09-12T02:16:59.888192
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,7323,3377,a,2026-09-12T02:16:59.888192
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.6,55615,13353,a,2026-09-12T02:16:59.888192
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,800,891,a,2026-09-12T02:16:59.888192
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,465,1047,a,2026-09-12T02:16:59.888192
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,1.0,22679,9866,a,2026-09-12T02:16:59.888192
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,2535,4233,a,2026-09-12T02:16:59.888192
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,1737,7826,a,2026-09-12T02:16:59.888192
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.4,137568,74571,a,2026-09-12T02:16:59.888192
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,271,293,a,2026-09-12T02:16:59.888192
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,1146,1002,a,2026-09-12T02:16:59.888192
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,19127,34368,a,2026-09-12T02:16:59.888192
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,162,148,a,2026-09-12T02:16:59.888192
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,4291,16545,a,2026-09-12T02:16:59.888192
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.8,209180,56611,a,2026-09-12T02:16:59.888192
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,400,762,a,2026-09-12T02:16:59.888192
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,521,857,a,2026-09-12T02:16:59.888192
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1761,3914,a,2026-09-12T02:16:59.888192
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,8.1,278417,58780,a,2026-09-12T02:16:59.888192
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,154,243,a,2026-09-12T02:16:59.888192
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,304,167,a,2026-09-12T02:16:59.888192
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,2900,737,a,2026-09-12T02:16:59.888192
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,13145,3101,a,2026-09-12T02:16:59.888192
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,793,247,a,2026-09-12T02:16:59.888192
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,251,77,a,2026-09-12T02:16:59.888192
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.4,31489,120252,a,2026-09-12T02:16:59.888192
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,640,1182,a,2026-09-12T02:16:59.888192
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,222,2374,a,2026-09-12T02:16:59.888192
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,20566,27707,a,2026-09-12T02:16:59.888192
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,13113,4518,a,2026-09-12T02:16:59.888192
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,510,3454,a,2026-09-12T02:16:59.888192
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.0,13943,33895,a,2026-09-12T02:16:59.888192
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,37397,51966,a,2026-09-12T02:16:59.888192
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,1622,7761,a,2026-09-12T02:16:59.888192
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,351,3115,a,2026-09-12T02:16:59.888192
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,332,1610,a,2026-09-12T02:16:59.888192
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,32,40,a,2026-09-12T02:16:59.888192
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,402,3147,a,2026-09-12T02:16:59.888192
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1608,2049,a,2026-09-12T02:16:59.888192
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,22469,21184,a,2026-09-12T02:16:59.888192
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,24,1217,a,2026-09-12T02:16:59.888192
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,32020,16721,a,2026-09-12T02:16:59.888192
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,70885,49218,a,2026-09-12T02:16:59.888192
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,6381,12063,a,2026-09-12T02:16:59.888192
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,86,466,a,2026-09-12T02:16:59.888192
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,746,3842,a,2026-09-12T02:16:59.888192
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,4576,4669,a,2026-09-12T02:16:59.888192
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,297,1011,a,2026-09-12T02:16:59.888192
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,23071,13058,a,2026-09-12T02:16:59.888192
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,2534,4666,a,2026-09-12T02:16:59.888192
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,2083,812,a,2026-09-12T02:16:59.888192
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,2087,571,a,2026-09-12T02:16:59.888192
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.9,2824,106151,a,2026-09-12T02:16:59.888192
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,3824,12705,a,2026-09-12T02:16:59.888192
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,2.0,100477,19595,a,2026-09-12T02:16:59.888192
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,936,450,a,2026-09-12T02:16:59.888192
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,21760,18010,a,2026-09-12T02:16:59.888192
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.7,106125,56185,a,2026-09-12T02:16:59.888192
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,25284,41529,a,2026-09-12T02:16:59.888192
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1721,5347,a,2026-09-12T02:16:59.888192
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,966,9493,a,2026-09-12T02:16:59.888192
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,2204,14398,a,2026-09-12T02:16:59.888192
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,619,1576,a,2026-09-12T02:16:59.888192
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,683,1710,a,2026-09-12T02:16:59.888192
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,5074,2707,a,2026-09-12T02:16:59.888192
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,22.3,85371,392854,a,2026-09-12T02:16:59.888192
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,5629,6452,a,2026-09-12T02:16:59.888192
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,55677,41822,a,2026-09-12T02:16:59.888192
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,2311,1086,a,2026-09-12T02:16:59.888192
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1233,932,a,2026-09-12T02:16:59.888192
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,3150,1962,a,2026-09-12T02:16:59.888192
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,5410,1971,a,2026-09-12T02:16:59.888192
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.6,20533,4368,a,2026-09-12T02:16:59.888192
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,279,88,a,2026-09-12T02:16:59.888192
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,693,320,a,2026-09-12T02:16:59.888192
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.0,37222,25452,a,2026-09-12T02:16:59.888192
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,490,1700,a,2026-09-12T02:16:59.888192
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,3120,6166,a,2026-09-12T02:16:59.888192
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,1062,981,a,2026-09-12T02:16:59.888192
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.2,69562,110167,a,2026-09-12T02:16:59.888192
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.3,4113,74293,a,2026-09-12T02:16:59.888192
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.7,10173,29404,a,2026-09-12T02:16:59.888192
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,743,1341,a,2026-09-12T02:16:59.888192
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,40632,28213,a,2026-09-12T02:16:59.888192
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,305,1188,a,2026-09-12T02:16:59.888192
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.0,20900,201236,a,2026-09-12T02:16:59.888192
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.5,204870,456406,a,2026-09-12T02:16:59.888192
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,2271,20889,a,2026-09-12T02:16:59.888192
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.4,4647,34137,a,2026-09-12T02:16:59.888192
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,10617,18587,a,2026-09-12T02:16:59.888192
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,489,1017,a,2026-09-12T02:16:59.888192
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,391,631,a,2026-09-12T02:16:59.888192
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,16656,26452,a,2026-09-12T02:16:59.888192
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,821,2326,a,2026-09-12T02:16:59.888192
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,23.1,613980,89013,a,2026-09-12T02:16:59.888192
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,129,291,a,2026-09-12T02:16:59.888192
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,6355,2154,a,2026-09-12T02:16:59.888192
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.6,47001,15554,a,2026-09-12T02:16:59.888192
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.1,97310,39510,a,2026-09-12T02:16:59.888192
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,34315,44913,a,2026-09-12T02:16:59.888192
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,9.0,38618,283881,a,2026-09-12T02:16:59.888192
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,28624,66976,a,2026-09-12T02:16:59.888192
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,111,218,a,2026-09-12T02:16:59.888192
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,13.5,6631,495026,a,2026-09-12T02:16:59.888192
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.4,82449,98219,a,2026-09-12T02:16:59.888192
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,0.9,2166,9402,a,2026-09-12T02:16:59.888192
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,9835,15109,a,2026-09-12T02:16:59.888192
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.9,280963,135735,a,2026-09-12T02:16:59.888192
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,1179,9932,a,2026-09-12T02:16:59.888192
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,5533,12220,a,2026-09-12T02:16:59.888192
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,897,3644,a,2026-09-12T02:16:59.888192
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,73,260,a,2026-09-12T02:16:59.888192
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,16.6,32237,289160,a,2026-09-12T02:16:59.888192
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.1,16209,174037,a,2026-09-12T02:16:59.888192
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,29.4,277944,363016,a,2026-09-12T02:16:59.888192
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,393,1275,a,2026-09-12T02:16:59.888192
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,150917,110037,a,2026-09-12T02:16:59.888192
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.3,15026,78506,a,2026-09-12T02:16:59.888192
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,117,232,a,2026-09-12T02:16:59.888192
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,4347,3637,a,2026-09-12T02:16:59.888192
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,3311,2054,a,2026-09-12T02:16:59.888192
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,4298,2531,a,2026-09-12T02:16:59.888192
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,286,177,a,2026-09-12T02:16:59.888192
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,2789,747,a,2026-09-12T02:16:59.888192
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.7,7043,33315,a,2026-09-12T02:16:59.888192
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,3287,14516,a,2026-09-12T02:16:59.888192
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,240,318,a,2026-09-12T02:16:59.888192
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,11.5,10230,200636,a,2026-09-12T02:16:59.888192
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,1797,16464,a,2026-09-12T02:16:59.888192
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.9,3453,29989,a,2026-09-12T02:16:59.888192
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,11.0,15480,303805,a,2026-09-12T02:16:59.888192
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,6163,11434,a,2026-09-12T02:16:59.888192
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,815,6089,a,2026-09-12T02:16:59.888192
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,701,5015,a,2026-09-12T02:16:59.888192
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.6,1661,9633,a,2026-09-12T02:16:59.888192
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1450,1742,a,2026-09-12T02:16:59.888192
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,43.3,107991,577625,a,2026-09-12T02:16:59.888192
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,23.9,133562,411795,a,2026-09-12T02:16:59.888192
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.6,9927,127761,a,2026-09-12T02:16:59.888192
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,20967,24416,a,2026-09-12T02:16:59.888192
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,249,199,a,2026-09-12T02:16:59.888192
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.4,26147,10528,a,2026-09-12T02:16:59.888192
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,93,155,a,2026-09-12T02:16:59.888192
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,174,695,a,2026-09-12T02:16:59.888192
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1246,1805,a,2026-09-12T02:16:59.888192
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1238,2808,a,2026-09-12T02:16:59.888192
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,22707,20344,a,2026-09-12T02:16:59.888192
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,3317,7509,a,2026-09-12T02:16:59.888192
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,13708,12671,a,2026-09-12T02:16:59.888192
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,3420,3168,a,2026-09-12T02:16:59.888192
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,2710,10683,a,2026-09-12T02:16:59.888192
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,132,254,a,2026-09-12T02:16:59.888192
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,38155,39198,a,2026-09-12T02:16:59.888192
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,1171,3272,a,2026-09-12T02:16:59.888192
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,7775,7606,a,2026-09-12T02:16:59.888192
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,13.5,473866,93827,a,2026-09-12T02:16:59.888192
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,2920,876,a,2026-09-12T02:16:59.888192
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.4,170870,47753,a,2026-09-12T02:16:59.888192
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.2,62,11.2,284508,164618,a,2026-09-12T02:16:59.888192
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,10070,4263,a,2026-09-12T02:16:59.888192
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,917,1868,a,2026-09-12T02:16:59.888192
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,932,1331,a,2026-09-12T02:16:59.888192
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,14062,8398,a,2026-09-12T02:16:59.888192
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,336,3003,a,2026-09-12T02:16:59.888192
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,343,1273,a,2026-09-12T02:16:59.888192
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,17.7,494486,213027,a,2026-09-12T02:16:59.888192
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,509,1431,a,2026-09-12T02:16:59.888192
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.4,47896,23676,a,2026-09-12T02:16:59.888192
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,5539,1682,a,2026-09-12T02:16:59.888192
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.9,17441,10847,a,2026-09-12T02:16:59.888192
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.6,9701,79764,a,2026-09-12T02:16:59.888192
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,12109,10801,a,2026-09-12T02:16:59.888192
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,151,361,a,2026-09-12T02:16:59.888192
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.1,76859,70255,a,2026-09-12T02:16:59.888192
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,7660,8171,a,2026-09-12T02:16:59.888192
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,12756,8236,a,2026-09-12T02:16:59.888192
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,7057,42986,a,2026-09-12T02:16:59.888192
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,6463,3447,a,2026-09-12T02:16:59.888192
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,799,1526,a,2026-09-12T02:16:59.888192
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,91,331,a,2026-09-12T02:16:59.888192
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,141614,122119,a,2026-09-12T02:16:59.888192
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,691,2850,a,2026-09-12T02:16:59.888192
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,8348,11105,a,2026-09-12T02:16:59.888192
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1654,1200,a,2026-09-12T02:16:59.888192
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,284,751,a,2026-09-12T02:16:59.888192
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,2306,9477,a,2026-09-12T02:16:59.888192
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,7036,14210,a,2026-09-12T02:16:59.888192
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.0,4176,18686,a,2026-09-12T02:16:59.888192
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.5,11166,62006,a,2026-09-12T02:16:59.888192
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,1093,760,a,2026-09-12T02:16:59.888192
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,872,1069,a,2026-09-12T02:16:59.888192
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1335,6972,a,2026-09-12T02:16:59.888192
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,481,547,a,2026-09-12T02:16:59.888192
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.8,29382,69745,a,2026-09-12T02:16:59.888192
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,565,1422,a,2026-09-12T02:16:59.888192
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.3,39051,36246,a,2026-09-12T02:16:59.888192
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,10621,11437,a,2026-09-12T02:16:59.888192
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.5,11290,37003,a,2026-09-12T02:16:59.888192
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,7509,4892,a,2026-09-12T02:16:59.888192
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.2,117334,193932,a,2026-09-12T02:16:59.888192
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,117353,105328,a,2026-09-12T02:16:59.888192
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.5,3676,93093,a,2026-09-12T02:16:59.888192
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.7,3905,53925,a,2026-09-12T02:16:59.888192
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,28519,20563,a,2026-09-12T02:16:59.888192
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,2220,7711,a,2026-09-12T02:16:59.888192
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,511,514,a,2026-09-12T02:16:59.888192
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,691,657,a,2026-09-12T02:16:59.888192
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,2727,2331,a,2026-09-12T02:16:59.888192
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.3,1453,6892,a,2026-09-12T02:16:59.888192
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,275,12213,a,2026-09-12T02:16:59.888192
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,1075,1199,a,2026-09-12T02:16:59.888192
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,721,2119,a,2026-09-12T02:16:59.888192
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,287,1719,a,2026-09-12T02:16:59.888192
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,782,2951,a,2026-09-12T02:16:59.888192
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,0.7,2281,5995,a,2026-09-12T02:16:59.888192
