player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,2303,1405,a,2026-05-10T02:04:47.401174
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,11,7,a,2026-05-10T02:04:47.401174
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,3528,2103,a,2026-05-10T02:04:47.401174
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,279,88,a,2026-05-10T02:04:47.401174
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,593,85,a,2026-05-10T02:04:47.401174
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,10,3,a,2026-05-10T02:04:47.401174
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,834,412,a,2026-05-10T02:04:47.401174
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,1,3,a,2026-05-10T02:04:47.401174
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,3,10,a,2026-05-10T02:04:47.401174
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,2236,566,a,2026-05-10T02:04:47.401174
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,39,21,a,2026-05-10T02:04:47.401174
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,8,3,a,2026-05-10T02:04:47.401174
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,2102,1005,a,2026-05-10T02:04:47.401174
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,5,3,a,2026-05-10T02:04:47.401174
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,13,11,a,2026-05-10T02:04:47.401174
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,16,16,a,2026-05-10T02:04:47.401174
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,9,4,a,2026-05-10T02:04:47.401174
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,786,143,a,2026-05-10T02:04:47.401174
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,1196,630,a,2026-05-10T02:04:47.401174
630,King,Tom,King,Everton,9,1,3.9,39,1.2,28,57,a,2026-05-10T02:04:47.401174
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,3,a,2026-05-10T02:04:47.401174
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,4,3,a,2026-05-10T02:04:47.401174
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,0,a,2026-05-10T02:04:47.401174
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,14,14,a,2026-05-10T02:04:47.401174
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,3157,261,a,2026-05-10T02:04:47.401174
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,617,99,a,2026-05-10T02:04:47.401174
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,1241,107,a,2026-05-10T02:04:47.401174
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,259,20,a,2026-05-10T02:04:47.401174
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,15,3,a,2026-05-10T02:04:47.401174
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,2,a,2026-05-10T02:04:47.401174
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,44,21,a,2026-05-10T02:04:47.401174
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,4,9,a,2026-05-10T02:04:47.401174
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,177,64,a,2026-05-10T02:04:47.401174
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,8398,5367,a,2026-05-10T02:04:47.401174
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,20,22,a,2026-05-10T02:04:47.401174
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,9,3,a,2026-05-10T02:04:47.401174
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,43,6,a,2026-05-10T02:04:47.401174
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,223,332,a,2026-05-10T02:04:47.401174
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,49,66,a,2026-05-10T02:04:47.401174
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,1177,939,a,2026-05-10T02:04:47.401174
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,141,38,a,2026-05-10T02:04:47.401174
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,14,24,a,2026-05-10T02:04:47.401174
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,12,45,a,2026-05-10T02:04:47.401174
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,80,20,a,2026-05-10T02:04:47.401174
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,34,4,a,2026-05-10T02:04:47.401174
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,27,25,a,2026-05-10T02:04:47.401174
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,2,1,a,2026-05-10T02:04:47.401174
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,4,2,a,2026-05-10T02:04:47.401174
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,13,18,a,2026-05-10T02:04:47.401174
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,3,9,a,2026-05-10T02:04:47.401174
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,612,400,a,2026-05-10T02:04:47.401174
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,113,114,a,2026-05-10T02:04:47.401174
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,336,129,a,2026-05-10T02:04:47.401174
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,10,21,a,2026-05-10T02:04:47.401174
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,270,103,a,2026-05-10T02:04:47.401174
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,417,321,a,2026-05-10T02:04:47.401174
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,182,499,a,2026-05-10T02:04:47.401174
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,7,5,a,2026-05-10T02:04:47.401174
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,7,4,a,2026-05-10T02:04:47.401174
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,183,207,a,2026-05-10T02:04:47.401174
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,49,31,a,2026-05-10T02:04:47.401174
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,17,13,a,2026-05-10T02:04:47.401174
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,37,93,a,2026-05-10T02:04:47.401174
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,13,13,a,2026-05-10T02:04:47.401174
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,1521,283,a,2026-05-10T02:04:47.401174
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,40,43,a,2026-05-10T02:04:47.401174
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.8,3384,2651,a,2026-05-10T02:04:47.401174
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,661,366,a,2026-05-10T02:04:47.401174
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,8,6,a,2026-05-10T02:04:47.401174
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,308,118,a,2026-05-10T02:04:47.401174
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,175,201,a,2026-05-10T02:04:47.401174
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,91,380,a,2026-05-10T02:04:47.401174
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,307,440,a,2026-05-10T02:04:47.401174
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,93,224,a,2026-05-10T02:04:47.401174
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,79,166,a,2026-05-10T02:04:47.401174
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.9,1934,7386,a,2026-05-10T02:04:47.401174
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,416,1086,a,2026-05-10T02:04:47.401174
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,14,9,a,2026-05-10T02:04:47.401174
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,58,229,a,2026-05-10T02:04:47.401174
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,62,117,a,2026-05-10T02:04:47.401174
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,138,51,a,2026-05-10T02:04:47.401174
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.9,459,3274,a,2026-05-10T02:04:47.401174
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,794,958,a,2026-05-10T02:04:47.401174
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,21,8,a,2026-05-10T02:04:47.401174
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,215,777,a,2026-05-10T02:04:47.401174
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,7189,3822,a,2026-05-10T02:04:47.401174
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,35,26,a,2026-05-10T02:04:47.401174
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,1005,481,a,2026-05-10T02:04:47.401174
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,10,29,a,2026-05-10T02:04:47.401174
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,209,1589,a,2026-05-10T02:04:47.401174
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,2107,209,a,2026-05-10T02:04:47.401174
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,3,a,2026-05-10T02:04:47.401174
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,4,4,a,2026-05-10T02:04:47.401174
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,17,11,a,2026-05-10T02:04:47.401174
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,8,4,a,2026-05-10T02:04:47.401174
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,48.1,2250,21051,a,2026-05-10T02:04:47.401174
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,16,30,a,2026-05-10T02:04:47.401174
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,2588,3332,a,2026-05-10T02:04:47.401174
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,41,101,a,2026-05-10T02:04:47.401174
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,78,616,a,2026-05-10T02:04:47.401174
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,15,30,a,2026-05-10T02:04:47.401174
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,312,579,a,2026-05-10T02:04:47.401174
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,244,689,a,2026-05-10T02:04:47.401174
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,25,170,a,2026-05-10T02:04:47.401174
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,15,24,a,2026-05-10T02:04:47.401174
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,22,60,a,2026-05-10T02:04:47.401174
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,4113,2369,a,2026-05-10T02:04:47.401174
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,192,152,a,2026-05-10T02:04:47.401174
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,64,894,a,2026-05-10T02:04:47.401174
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,17,27,a,2026-05-10T02:04:47.401174
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,118,229,a,2026-05-10T02:04:47.401174
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.2,5796,9804,a,2026-05-10T02:04:47.401174
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.1,29992,252,a,2026-05-10T02:04:47.401174
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,4,6,a,2026-05-10T02:04:47.401174
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,12,16,a,2026-05-10T02:04:47.401174
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,45,438,a,2026-05-10T02:04:47.401174
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,3,a,2026-05-10T02:04:47.401174
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.3,7176,1513,a,2026-05-10T02:04:47.401174
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,778,1583,a,2026-05-10T02:04:47.401174
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,2,0,a,2026-05-10T02:04:47.401174
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,2,a,2026-05-10T02:04:47.401174
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,2,a,2026-05-10T02:04:47.401174
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,3,3,a,2026-05-10T02:04:47.401174
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.3,1403,5924,a,2026-05-10T02:04:47.401174
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,22,29,a,2026-05-10T02:04:47.401174
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,481,126,a,2026-05-10T02:04:47.401174
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,6,8,a,2026-05-10T02:04:47.401174
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,189,32,a,2026-05-10T02:04:47.401174
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,155,26,a,2026-05-10T02:04:47.401174
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,7,5,a,2026-05-10T02:04:47.401174
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,413,1659,a,2026-05-10T02:04:47.401174
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,526,204,a,2026-05-10T02:04:47.401174
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,805,108,a,2026-05-10T02:04:47.401174
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,609,85,a,2026-05-10T02:04:47.401174
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,19,144,a,2026-05-10T02:04:47.401174
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,29,23,a,2026-05-10T02:04:47.401174
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,1122,734,a,2026-05-10T02:04:47.401174
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,361,129,a,2026-05-10T02:04:47.401174
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.5,4991,2446,a,2026-05-10T02:04:47.401174
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.1,4717,1651,a,2026-05-10T02:04:47.401174
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,172,253,a,2026-05-10T02:04:47.401174
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,34,19,a,2026-05-10T02:04:47.401174
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.3,6724,3666,a,2026-05-10T02:04:47.401174
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,1212,206,a,2026-05-10T02:04:47.401174
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,4,5,a,2026-05-10T02:04:47.401174
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,8,8,a,2026-05-10T02:04:47.401174
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,66,33,a,2026-05-10T02:04:47.401174
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,30,116,a,2026-05-10T02:04:47.401174
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.2,2341,329,a,2026-05-10T02:04:47.401174
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,6,2,a,2026-05-10T02:04:47.401174
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,1,a,2026-05-10T02:04:47.401174
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,1,a,2026-05-10T02:04:47.401174
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,6,a,2026-05-10T02:04:47.401174
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,4,0,a,2026-05-10T02:04:47.401174
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,20,28,a,2026-05-10T02:04:47.401174
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,144,50,a,2026-05-10T02:04:47.401174
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,584,153,a,2026-05-10T02:04:47.401174
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,5,6,a,2026-05-10T02:04:47.401174
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,762,812,a,2026-05-10T02:04:47.401174
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,169,30,a,2026-05-10T02:04:47.401174
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,901,156,a,2026-05-10T02:04:47.401174
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,73,73,a,2026-05-10T02:04:47.401174
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,32,43,a,2026-05-10T02:04:47.401174
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,26,27,a,2026-05-10T02:04:47.401174
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,1640,1092,a,2026-05-10T02:04:47.401174
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,83,122,a,2026-05-10T02:04:47.401174
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,388,191,a,2026-05-10T02:04:47.401174
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.0,4761,382,a,2026-05-10T02:04:47.401174
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,240,42,a,2026-05-10T02:04:47.401174
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,59,25,a,2026-05-10T02:04:47.401174
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,186,120,a,2026-05-10T02:04:47.401174
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,11,2,a,2026-05-10T02:04:47.401174
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.9,2881,240,a,2026-05-10T02:04:47.401174
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,22,17,a,2026-05-10T02:04:47.401174
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,105,110,a,2026-05-10T02:04:47.401174
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.9,1185,1030,a,2026-05-10T02:04:47.401174
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,69,92,a,2026-05-10T02:04:47.401174
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,301,643,a,2026-05-10T02:04:47.401174
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,3,2,a,2026-05-10T02:04:47.401174
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,6,15,a,2026-05-10T02:04:47.401174
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,4,1,a,2026-05-10T02:04:47.401174
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,28,25,a,2026-05-10T02:04:47.401174
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,10,5,a,2026-05-10T02:04:47.401174
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,340,285,a,2026-05-10T02:04:47.401174
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,205,375,a,2026-05-10T02:04:47.401174
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,321,1090,a,2026-05-10T02:04:47.401174
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,7,3,a,2026-05-10T02:04:47.401174
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,5,9,a,2026-05-10T02:04:47.401174
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.0,1788,2348,a,2026-05-10T02:04:47.401174
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,6,4,a,2026-05-10T02:04:47.401174
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,9,4,a,2026-05-10T02:04:47.401174
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,8,5,a,2026-05-10T02:04:47.401174
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,213,243,a,2026-05-10T02:04:47.401174
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,2132,928,a,2026-05-10T02:04:47.401174
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,210,58,a,2026-05-10T02:04:47.401174
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,4,33,a,2026-05-10T02:04:47.401174
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,19,17,a,2026-05-10T02:04:47.401174
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,9,9,a,2026-05-10T02:04:47.401174
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,2,7,a,2026-05-10T02:04:47.401174
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,3,1,a,2026-05-10T02:04:47.401174
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,7,16,a,2026-05-10T02:04:47.401174
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,28,45,a,2026-05-10T02:04:47.401174
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,7,10,a,2026-05-10T02:04:47.401174
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,17,26,a,2026-05-10T02:04:47.401174
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,528,150,a,2026-05-10T02:04:47.401174
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,8,101,a,2026-05-10T02:04:47.401174
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,2,2,a,2026-05-10T02:04:47.401174
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,379,500,a,2026-05-10T02:04:47.401174
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,4,0,a,2026-05-10T02:04:47.401174
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,7,37,a,2026-05-10T02:04:47.401174
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,28,16,a,2026-05-10T02:04:47.401174
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,23,23,a,2026-05-10T02:04:47.401174
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,18,30,a,2026-05-10T02:04:47.401174
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,9,6,a,2026-05-10T02:04:47.401174
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,57,304,a,2026-05-10T02:04:47.401174
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,20,25,a,2026-05-10T02:04:47.401174
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,24,50,a,2026-05-10T02:04:47.401174
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,590,264,a,2026-05-10T02:04:47.401174
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,860,996,a,2026-05-10T02:04:47.401174
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,827,603,a,2026-05-10T02:04:47.401174
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,2885,753,a,2026-05-10T02:04:47.401174
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,11,9,a,2026-05-10T02:04:47.401174
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,230,692,a,2026-05-10T02:04:47.401174
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,12,3,a,2026-05-10T02:04:47.401174
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,4,3,a,2026-05-10T02:04:47.401174
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,1,1,a,2026-05-10T02:04:47.401174
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,22,74,a,2026-05-10T02:04:47.401174
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,3,1,a,2026-05-10T02:04:47.401174
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,2,2,a,2026-05-10T02:04:47.401174
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,4,2,a,2026-05-10T02:04:47.401174
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,8,12,a,2026-05-10T02:04:47.401174
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,383,116,a,2026-05-10T02:04:47.401174
