player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,1563,5091,a,2026-09-07T02:01:15.999833
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.5,780,2458,a,2026-09-07T02:01:15.999833
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.5,13646,23465,a,2026-09-07T02:01:15.999833
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.4,14371,32511,a,2026-09-07T02:01:15.999833
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,642,605,a,2026-09-07T02:01:15.999833
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,128,264,a,2026-09-07T02:01:15.999833
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,6604,2645,a,2026-09-07T02:01:15.999833
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,119,27,a,2026-09-07T02:01:15.999833
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,58,20,a,2026-09-07T02:01:15.999833
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,111,35,a,2026-09-07T02:01:15.999833
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,138,73,a,2026-09-07T02:01:15.999833
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,3141,2747,a,2026-09-07T02:01:15.999833
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.0,121431,15788,a,2026-09-07T02:01:15.999833
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,10.4,111066,20010,a,2026-09-07T02:01:15.999833
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.5,1477,1270,a,2026-09-07T02:01:15.999833
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.2,11261,2650,a,2026-09-07T02:01:15.999833
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,296,322,a,2026-09-07T02:01:15.999833
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,166,343,a,2026-09-07T02:01:15.999833
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.9,8821,3067,a,2026-09-07T02:01:15.999833
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1290,1627,a,2026-09-07T02:01:15.999833
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.0,42852,21839,a,2026-09-07T02:01:15.999833
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,126,134,a,2026-09-07T02:01:15.999833
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,7788,13740,a,2026-09-07T02:01:15.999833
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,279,352,a,2026-09-07T02:01:15.999833
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,83,52,a,2026-09-07T02:01:15.999833
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.0,1606,6418,a,2026-09-07T02:01:15.999833
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,67,124,a,2026-09-07T02:01:15.999833
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,8.7,84511,15393,a,2026-09-07T02:01:15.999833
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,186,279,a,2026-09-07T02:01:15.999833
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,209,307,a,2026-09-07T02:01:15.999833
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,621,1371,a,2026-09-07T02:01:15.999833
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,6.3,90855,15275,a,2026-09-07T02:01:15.999833
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,60,92,a,2026-09-07T02:01:15.999833
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,153,70,a,2026-09-07T02:01:15.999833
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,1702,358,a,2026-09-07T02:01:15.999833
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,1081,220,a,2026-09-07T02:01:15.999833
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,6067,1124,a,2026-09-07T02:01:15.999833
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,347,85,a,2026-09-07T02:01:15.999833
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,118,31,a,2026-09-07T02:01:15.999833
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.1,10730,41773,a,2026-09-07T02:01:15.999833
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,250,429,a,2026-09-07T02:01:15.999833
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,98,871,a,2026-09-07T02:01:15.999833
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,7701,9235,a,2026-09-07T02:01:15.999833
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,3361,998,a,2026-09-07T02:01:15.999833
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,188,1289,a,2026-09-07T02:01:15.999833
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.1,3973,12050,a,2026-09-07T02:01:15.999833
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,14156,19261,a,2026-09-07T02:01:15.999833
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,605,2432,a,2026-09-07T02:01:15.999833
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,127,1199,a,2026-09-07T02:01:15.999833
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,128,661,a,2026-09-07T02:01:15.999833
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,183,1316,a,2026-09-07T02:01:15.999833
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,739,796,a,2026-09-07T02:01:15.999833
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,10909,9233,a,2026-09-07T02:01:15.999833
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.1,13903,6097,a,2026-09-07T02:01:15.999833
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,29667,17476,a,2026-09-07T02:01:15.999833
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,2890,4364,a,2026-09-07T02:01:15.999833
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,48,186,a,2026-09-07T02:01:15.999833
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,358,1464,a,2026-09-07T02:01:15.999833
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1663,1475,a,2026-09-07T02:01:15.999833
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,145,315,a,2026-09-07T02:01:15.999833
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,8886,4527,a,2026-09-07T02:01:15.999833
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1020,1699,a,2026-09-07T02:01:15.999833
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,987,274,a,2026-09-07T02:01:15.999833
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,883,213,a,2026-09-07T02:01:15.999833
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,3.5,1203,43720,a,2026-09-07T02:01:15.999833
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,1697,5226,a,2026-09-07T02:01:15.999833
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.0,33124,4436,a,2026-09-07T02:01:15.999833
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,329,155,a,2026-09-07T02:01:15.999833
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,6949,5231,a,2026-09-07T02:01:15.999833
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,18708,14031,a,2026-09-07T02:01:15.999833
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.9,10091,15402,a,2026-09-07T02:01:15.999833
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,708,1848,a,2026-09-07T02:01:15.999833
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.7,408,3713,a,2026-09-07T02:01:15.999833
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,944,5068,a,2026-09-07T02:01:15.999833
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,271,619,a,2026-09-07T02:01:15.999833
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,300,651,a,2026-09-07T02:01:15.999833
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,2139,906,a,2026-09-07T02:01:15.999833
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.9,34053,142418,a,2026-09-07T02:01:15.999833
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1066,2365,a,2026-09-07T02:01:15.999833
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.3,19798,13081,a,2026-09-07T02:01:15.999833
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,431,219,a,2026-09-07T02:01:15.999833
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,519,382,a,2026-09-07T02:01:15.999833
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1451,794,a,2026-09-07T02:01:15.999833
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,2492,618,a,2026-09-07T02:01:15.999833
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.3,8635,1242,a,2026-09-07T02:01:15.999833
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,109,28,a,2026-09-07T02:01:15.999833
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,403,122,a,2026-09-07T02:01:15.999833
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,11638,9036,a,2026-09-07T02:01:15.999833
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,272,868,a,2026-09-07T02:01:15.999833
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,1310,2555,a,2026-09-07T02:01:15.999833
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,440,382,a,2026-09-07T02:01:15.999833
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.3,26904,42244,a,2026-09-07T02:01:15.999833
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.6,1615,37566,a,2026-09-07T02:01:15.999833
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.9,4282,12227,a,2026-09-07T02:01:15.999833
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,325,564,a,2026-09-07T02:01:15.999833
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.6,16376,11025,a,2026-09-07T02:01:15.999833
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,102,579,a,2026-09-07T02:01:15.999833
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.8,4159,98245,a,2026-09-07T02:01:15.999833
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.3,359716,18896,a,2026-09-07T02:01:15.999833
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,39.5,37902,202708,a,2026-09-07T02:01:15.999833
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.7,481,10747,a,2026-09-07T02:01:15.999833
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.5,2112,16402,a,2026-09-07T02:01:15.999833
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,3266,8255,a,2026-09-07T02:01:15.999833
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,240,480,a,2026-09-07T02:01:15.999833
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,213,267,a,2026-09-07T02:01:15.999833
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.3,6894,11325,a,2026-09-07T02:01:15.999833
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,425,1003,a,2026-09-07T02:01:15.999833
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,18.8,233421,25157,a,2026-09-07T02:01:15.999833
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,61,132,a,2026-09-07T02:01:15.999833
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,3015,846,a,2026-09-07T02:01:15.999833
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.2,12966,6227,a,2026-09-07T02:01:15.999833
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.6,39188,12643,a,2026-09-07T02:01:15.999833
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,11201,18223,a,2026-09-07T02:01:15.999833
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,10.7,18793,117288,a,2026-09-07T02:01:15.999833
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.8,11106,25275,a,2026-09-07T02:01:15.999833
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,48,87,a,2026-09-07T02:01:15.999833
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.7,34129,36126,a,2026-09-07T02:01:15.999833
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,772,4125,a,2026-09-07T02:01:15.999833
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,3872,5652,a,2026-09-07T02:01:15.999833
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.5,125574,36567,a,2026-09-07T02:01:15.999833
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.5,367,4643,a,2026-09-07T02:01:15.999833
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,2334,4629,a,2026-09-07T02:01:15.999833
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,355,1611,a,2026-09-07T02:01:15.999833
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,30,112,a,2026-09-07T02:01:15.999833
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,18.6,13716,101608,a,2026-09-07T02:01:15.999833
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.1,8759,73849,a,2026-09-07T02:01:15.999833
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.5,129318,113211,a,2026-09-07T02:01:15.999833
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,229,568,a,2026-09-07T02:01:15.999833
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,53544,41769,a,2026-09-07T02:01:15.999833
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.8,6883,30140,a,2026-09-07T02:01:15.999833
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,49,98,a,2026-09-07T02:01:15.999833
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,1372,1716,a,2026-09-07T02:01:15.999833
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,1800,952,a,2026-09-07T02:01:15.999833
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,1879,1162,a,2026-09-07T02:01:15.999833
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,145,72,a,2026-09-07T02:01:15.999833
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,1391,257,a,2026-09-07T02:01:15.999833
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.9,3263,12193,a,2026-09-07T02:01:15.999833
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,1840,5901,a,2026-09-07T02:01:15.999833
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,111,130,a,2026-09-07T02:01:15.999833
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,12.9,4917,73258,a,2026-09-07T02:01:15.999833
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.7,645,6953,a,2026-09-07T02:01:15.999833
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,2.1,1661,11016,a,2026-09-07T02:01:15.999833
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,13.3,7327,98678,a,2026-09-07T02:01:15.999833
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,2048,4206,a,2026-09-07T02:01:15.999833
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,428,2534,a,2026-09-07T02:01:15.999833
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,420,2134,a,2026-09-07T02:01:15.999833
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,574,3976,a,2026-09-07T02:01:15.999833
423,Shaw,Luke,Shaw,Man Utd,16,2,4.4,44,14.6,6529,120396,a,2026-09-07T02:01:15.999833
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,658,679,a,2026-09-07T02:01:15.999833
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,47.6,48473,152505,a,2026-09-07T02:01:15.999833
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,26.1,44007,148647,a,2026-09-07T02:01:15.999833
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.4,3939,46686,a,2026-09-07T02:01:15.999833
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,6999,9009,a,2026-09-07T02:01:15.999833
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,86,97,a,2026-09-07T02:01:15.999833
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.2,9418,3418,a,2026-09-07T02:01:15.999833
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,29,52,a,2026-09-07T02:01:15.999833
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,74,293,a,2026-09-07T02:01:15.999833
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,623,755,a,2026-09-07T02:01:15.999833
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,647,1144,a,2026-09-07T02:01:15.999833
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,7289,9576,a,2026-09-07T02:01:15.999833
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,1932,3182,a,2026-09-07T02:01:15.999833
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,6556,5084,a,2026-09-07T02:01:15.999833
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,1623,1190,a,2026-09-07T02:01:15.999833
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.1,1244,4800,a,2026-09-07T02:01:15.999833
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,61,104,a,2026-09-07T02:01:15.999833
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,51,108,a,2026-09-07T02:01:15.999833
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,14112,13800,a,2026-09-07T02:01:15.999833
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,392,1554,a,2026-09-07T02:01:15.999833
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,2513,2710,a,2026-09-07T02:01:15.999833
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,11.0,156698,24399,a,2026-09-07T02:01:15.999833
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,775,216,a,2026-09-07T02:01:15.999833
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.6,57521,9692,a,2026-09-07T02:01:15.999833
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,10.8,126457,61428,a,2026-09-07T02:01:15.999833
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,4260,1423,a,2026-09-07T02:01:15.999833
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,392,740,a,2026-09-07T02:01:15.999833
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,424,455,a,2026-09-07T02:01:15.999833
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,5765,2863,a,2026-09-07T02:01:15.999833
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.1,134,1266,a,2026-09-07T02:01:15.999833
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,145,535,a,2026-09-07T02:01:15.999833
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,16.5,212121,63836,a,2026-09-07T02:01:15.999833
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,229,595,a,2026-09-07T02:01:15.999833
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.2,16213,6442,a,2026-09-07T02:01:15.999833
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.5,60207,21576,a,2026-09-07T02:01:15.999833
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,1620,1203,a,2026-09-07T02:01:15.999833
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,2834,540,a,2026-09-07T02:01:15.999833
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,7447,4030,a,2026-09-07T02:01:15.999833
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.2,4407,31328,a,2026-09-07T02:01:15.999833
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,3642,3226,a,2026-09-07T02:01:15.999833
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,75,149,a,2026-09-07T02:01:15.999833
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,24769,20125,a,2026-09-07T02:01:15.999833
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,2694,2682,a,2026-09-07T02:01:15.999833
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,3769,2747,a,2026-09-07T02:01:15.999833
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.9,2811,16756,a,2026-09-07T02:01:15.999833
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,1742,777,a,2026-09-07T02:01:15.999833
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,361,581,a,2026-09-07T02:01:15.999833
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,41,137,a,2026-09-07T02:01:15.999833
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.3,43687,37454,a,2026-09-07T02:01:15.999833
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,321,1124,a,2026-09-07T02:01:15.999833
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,4049,4291,a,2026-09-07T02:01:15.999833
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,630,413,a,2026-09-07T02:01:15.999833
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,138,287,a,2026-09-07T02:01:15.999833
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,1124,2820,a,2026-09-07T02:01:15.999833
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,3465,5894,a,2026-09-07T02:01:15.999833
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,2088,7480,a,2026-09-07T02:01:15.999833
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.8,5006,23401,a,2026-09-07T02:01:15.999833
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,759,324,a,2026-09-07T02:01:15.999833
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,320,366,a,2026-09-07T02:01:15.999833
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,617,2901,a,2026-09-07T02:01:15.999833
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,194,236,a,2026-09-07T02:01:15.999833
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.1,8822,24429,a,2026-09-07T02:01:15.999833
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,252,590,a,2026-09-07T02:01:15.999833
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,15991,15312,a,2026-09-07T02:01:15.999833
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,4043,4293,a,2026-09-07T02:01:15.999833
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.8,4901,12576,a,2026-09-07T02:01:15.999833
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,2949,1669,a,2026-09-07T02:01:15.999833
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.0,26949,70912,a,2026-09-07T02:01:15.999833
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,36979,34171,a,2026-09-07T02:01:15.999833
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.1,1500,39631,a,2026-09-07T02:01:15.999833
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.5,20323,22391,a,2026-09-07T02:01:15.999833
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.0,1702,21233,a,2026-09-07T02:01:15.999833
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,11964,7484,a,2026-09-07T02:01:15.999833
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,549,1010,a,2026-09-07T02:01:15.999833
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,859,2928,a,2026-09-07T02:01:15.999833
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,221,218,a,2026-09-07T02:01:15.999833
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,264,268,a,2026-09-07T02:01:15.999833
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1052,905,a,2026-09-07T02:01:15.999833
