player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,2678,3054,a,2026-09-26T02:41:07.058385
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.0,24961,26524,a,2026-09-26T02:41:07.058385
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.0,40478,53811,a,2026-09-26T02:41:07.058385
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1883,1831,a,2026-09-26T02:41:07.058385
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,19771,12403,a,2026-09-26T02:41:07.058385
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,363,397,a,2026-09-26T02:41:07.058385
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,173,376,a,2026-09-26T02:41:07.058385
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,5.0,69009,21930,a,2026-09-26T02:41:07.058385
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,532,1846,a,2026-09-26T02:41:07.058385
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,4643,3791,a,2026-09-26T02:41:07.058385
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,14275,34242,a,2026-09-26T02:41:07.058385
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,83,138,a,2026-09-26T02:41:07.058385
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,130,459,a,2026-09-26T02:41:07.058385
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,6875,16618,a,2026-09-26T02:41:07.058385
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,87,97,a,2026-09-26T02:41:07.058385
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.7,47,12.7,116535,18571,a,2026-09-26T02:41:07.058385
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,69,300,a,2026-09-26T02:41:07.058385
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,121,425,a,2026-09-26T02:41:07.058385
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,943,1512,a,2026-09-26T02:41:07.058385
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,6180,31808,a,2026-09-26T02:41:07.058385
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,30,101,a,2026-09-26T02:41:07.058385
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,319,132,a,2026-09-26T02:41:07.058385
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1644,1049,a,2026-09-26T02:41:07.058385
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,421,317,a,2026-09-26T02:41:07.058385
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,83,86,a,2026-09-26T02:41:07.058385
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,12.8,6381,50773,a,2026-09-26T02:41:07.058385
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,177,476,a,2026-09-26T02:41:07.058385
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,1488,881,a,2026-09-26T02:41:07.058385
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,3596,10823,a,2026-09-26T02:41:07.058385
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1319,1192,a,2026-09-26T02:41:07.058385
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,4074,3947,a,2026-09-26T02:41:07.058385
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1730,13513,a,2026-09-26T02:41:07.058385
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,45101,24026,a,2026-09-26T02:41:07.058385
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,426,3109,a,2026-09-26T02:41:07.058385
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,5857,2520,a,2026-09-26T02:41:07.058385
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,83,565,a,2026-09-26T02:41:07.058385
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,14,16,a,2026-09-26T02:41:07.058385
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,119,854,a,2026-09-26T02:41:07.058385
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.5,30064,21101,a,2026-09-26T02:41:07.058385
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,31,143,a,2026-09-26T02:41:07.058385
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,4605,8914,a,2026-09-26T02:41:07.058385
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,16126,24355,a,2026-09-26T02:41:07.058385
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.4,44,1.0,1158,5878,a,2026-09-26T02:41:07.058385
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,62,129,a,2026-09-26T02:41:07.058385
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,115,1351,a,2026-09-26T02:41:07.058385
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,524,2614,a,2026-09-26T02:41:07.058385
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,100,308,a,2026-09-26T02:41:07.058385
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1907,5653,a,2026-09-26T02:41:07.058385
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,624,1883,a,2026-09-26T02:41:07.058385
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,455,765,a,2026-09-26T02:41:07.058385
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,785,902,a,2026-09-26T02:41:07.058385
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,729,5081,a,2026-09-26T02:41:07.058385
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,7.0,112158,22030,a,2026-09-26T02:41:07.058385
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,455,290,a,2026-09-26T02:41:07.058385
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3620,5182,a,2026-09-26T02:41:07.058385
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,24208,20252,a,2026-09-26T02:41:07.058385
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.5,4265,17984,a,2026-09-26T02:41:07.058385
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,1564,3078,a,2026-09-26T02:41:07.058385
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,191,3106,a,2026-09-26T02:41:07.058385
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,1404,4447,a,2026-09-26T02:41:07.058385
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,117,571,a,2026-09-26T02:41:07.058385
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,172,516,a,2026-09-26T02:41:07.058385
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,43,15,a,2026-09-26T02:41:07.058385
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1953,2033,a,2026-09-26T02:41:07.058385
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.8,82868,155544,a,2026-09-26T02:41:07.058385
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1736,3421,a,2026-09-26T02:41:07.058385
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,18948,13041,a,2026-09-26T02:41:07.058385
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,196,208,a,2026-09-26T02:41:07.058385
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,222,471,a,2026-09-26T02:41:07.058385
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,274,830,a,2026-09-26T02:41:07.058385
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,767,705,a,2026-09-26T02:41:07.058385
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,2776,2505,a,2026-09-26T02:41:07.058385
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,89,70,a,2026-09-26T02:41:07.058385
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,101,166,a,2026-09-26T02:41:07.058385
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.0,10922,10366,a,2026-09-26T02:41:07.058385
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,221,552,a,2026-09-26T02:41:07.058385
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,702,2129,a,2026-09-26T02:41:07.058385
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,261,422,a,2026-09-26T02:41:07.058385
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,18489,39565,a,2026-09-26T02:41:07.058385
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,1425,11700,a,2026-09-26T02:41:07.058385
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.2,2307,9139,a,2026-09-26T02:41:07.058385
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,285,104,a,2026-09-26T02:41:07.058385
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,252,496,a,2026-09-26T02:41:07.058385
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.5,29772,11647,a,2026-09-26T02:41:07.058385
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,76,362,a,2026-09-26T02:41:07.058385
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.7,2586,39037,a,2026-09-26T02:41:07.058385
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,47774,72578,a,2026-09-26T02:41:07.058385
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,32.9,31422,195522,a,2026-09-26T02:41:07.058385
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,661,3897,a,2026-09-26T02:41:07.058385
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,1083,8386,a,2026-09-26T02:41:07.058385
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,3460,6254,a,2026-09-26T02:41:07.058385
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,145,391,a,2026-09-26T02:41:07.058385
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,75,279,a,2026-09-26T02:41:07.058385
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,1236,10679,a,2026-09-26T02:41:07.058385
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,985,1345,a,2026-09-26T02:41:07.058385
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.5,106744,62880,a,2026-09-26T02:41:07.058385
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,130,164,a,2026-09-26T02:41:07.058385
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,3098,2145,a,2026-09-26T02:41:07.058385
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,14899,9425,a,2026-09-26T02:41:07.058385
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,8355,17232,a,2026-09-26T02:41:07.058385
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.6,27751,12673,a,2026-09-26T02:41:07.058385
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,6.8,6254,63991,a,2026-09-26T02:41:07.058385
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,9715,27475,a,2026-09-26T02:41:07.058385
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,46,77,a,2026-09-26T02:41:07.058385
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.3,63,11.0,4610,65251,a,2026-09-26T02:41:07.058385
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.3,21613,45368,a,2026-09-26T02:41:07.058385
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1483,2619,a,2026-09-26T02:41:07.058385
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,4168,8261,a,2026-09-26T02:41:07.058385
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.7,134428,46777,a,2026-09-26T02:41:07.058385
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,466,1985,a,2026-09-26T02:41:07.058385
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,1263,8356,a,2026-09-26T02:41:07.058385
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,267,1091,a,2026-09-26T02:41:07.058385
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,65,132,a,2026-09-26T02:41:07.058385
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.3,107444,80660,a,2026-09-26T02:41:07.058385
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,3490,1741,a,2026-09-26T02:41:07.058385
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,93,416,a,2026-09-26T02:41:07.058385
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.8,69509,17091,a,2026-09-26T02:41:07.058385
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.0,6964,25559,a,2026-09-26T02:41:07.058385
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,62,93,a,2026-09-26T02:41:07.058385
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,764,1960,a,2026-09-26T02:41:07.058385
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,176,992,a,2026-09-26T02:41:07.058385
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,524,1503,a,2026-09-26T02:41:07.058385
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,201,148,a,2026-09-26T02:41:07.058385
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,224,440,a,2026-09-26T02:41:07.058385
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,2719,9853,a,2026-09-26T02:41:07.058385
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,1074,647,a,2026-09-26T02:41:07.058385
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,928,4522,a,2026-09-26T02:41:07.058385
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,9.9,5901,44900,a,2026-09-26T02:41:07.058385
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,954,3502,a,2026-09-26T02:41:07.058385
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,1072,6831,a,2026-09-26T02:41:07.058385
418,Maguire,Harry,Maguire,Man Utd,16,2,4.8,48,8.7,3753,70505,a,2026-09-26T02:41:07.058385
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,3338,5871,a,2026-09-26T02:41:07.058385
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,430,2009,a,2026-09-26T02:41:07.058385
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,200,1318,a,2026-09-26T02:41:07.058385
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,522,2648,a,2026-09-26T02:41:07.058385
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.7,3049,72334,a,2026-09-26T02:41:07.058385
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,378,697,a,2026-09-26T02:41:07.058385
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,11.9,119,38.6,36396,183214,a,2026-09-26T02:41:07.058385
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,20.6,31019,120233,a,2026-09-26T02:41:07.058385
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.8,18084,19666,a,2026-09-26T02:41:07.058385
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,155,174,a,2026-09-26T02:41:07.058385
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,40,56,a,2026-09-26T02:41:07.058385
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,341,322,a,2026-09-26T02:41:07.058385
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.4,44,0.2,331,759,a,2026-09-26T02:41:07.058385
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,2352,1891,a,2026-09-26T02:41:07.058385
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,1657,2845,a,2026-09-26T02:41:07.058385
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,516,1743,a,2026-09-26T02:41:07.058385
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,0.9,786,2858,a,2026-09-26T02:41:07.058385
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,39,76,a,2026-09-26T02:41:07.058385
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,7657,8918,a,2026-09-26T02:41:07.058385
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,497,845,a,2026-09-26T02:41:07.058385
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,4260,2620,a,2026-09-26T02:41:07.058385
449,Hall,Lewis,Hall,Newcastle,17,2,5.3,53,17.1,228159,16762,a,2026-09-26T02:41:07.058385
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.6,145275,14475,a,2026-09-26T02:41:07.058385
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,840,687,a,2026-09-26T02:41:07.058385
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,427,395,a,2026-09-26T02:41:07.058385
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,8885,2322,a,2026-09-26T02:41:07.058385
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,294,776,a,2026-09-26T02:41:07.058385
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,244,346,a,2026-09-26T02:41:07.058385
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.7,76287,131493,a,2026-09-26T02:41:07.058385
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,119,445,a,2026-09-26T02:41:07.058385
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,6497,4357,a,2026-09-26T02:41:07.058385
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1646,1277,a,2026-09-26T02:41:07.058385
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1287,588,a,2026-09-26T02:41:07.058385
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,345,45,a,2026-09-26T02:41:07.058385
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.1,8374,1250,a,2026-09-26T02:41:07.058385
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,145,23,a,2026-09-26T02:41:07.058385
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,206,27,a,2026-09-26T02:41:07.058385
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.7,23689,26510,a,2026-09-26T02:41:07.058385
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.7,7196,27524,a,2026-09-26T02:41:07.058385
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1766,5553,a,2026-09-26T02:41:07.058385
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,53,135,a,2026-09-26T02:41:07.058385
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,10145,41798,a,2026-09-26T02:41:07.058385
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,7333,7254,a,2026-09-26T02:41:07.058385
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.4,44,2.4,973,19084,a,2026-09-26T02:41:07.058385
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,214,593,a,2026-09-26T02:41:07.058385
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,260,656,a,2026-09-26T02:41:07.058385
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,51,104,a,2026-09-26T02:41:07.058385
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.7,57768,74902,a,2026-09-26T02:41:07.058385
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,233,1077,a,2026-09-26T02:41:07.058385
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,676,7593,a,2026-09-26T02:41:07.058385
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,312,852,a,2026-09-26T02:41:07.058385
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,56,275,a,2026-09-26T02:41:07.058385
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,273,2773,a,2026-09-26T02:41:07.058385
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,534,6773,a,2026-09-26T02:41:07.058385
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,1679,5935,a,2026-09-26T02:41:07.058385
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.6,6293,21476,a,2026-09-26T02:41:07.058385
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,194,373,a,2026-09-26T02:41:07.058385
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,188,701,a,2026-09-26T02:41:07.058385
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1358,2056,a,2026-09-26T02:41:07.058385
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,112,210,a,2026-09-26T02:41:07.058385
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,15967,24884,a,2026-09-26T02:41:07.058385
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.1,87,511,a,2026-09-26T02:41:07.058385
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,9083,19814,a,2026-09-26T02:41:07.058385
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2507,6153,a,2026-09-26T02:41:07.058385
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,2024,13884,a,2026-09-26T02:41:07.058385
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1734,1976,a,2026-09-26T02:41:07.058385
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.3,15307,103208,a,2026-09-26T02:41:07.058385
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.1,23533,43544,a,2026-09-26T02:41:07.058385
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.5,1044,19713,a,2026-09-26T02:41:07.058385
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.5,4858,11492,a,2026-09-26T02:41:07.058385
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,5044,18130,a,2026-09-26T02:41:07.058385
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,305,1481,a,2026-09-26T02:41:07.058385
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,6633,3418,a,2026-09-26T02:41:07.058385
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,115,220,a,2026-09-26T02:41:07.058385
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,134,312,a,2026-09-26T02:41:07.058385
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.2,1974,990,a,2026-09-26T02:41:07.058385
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,177,1799,a,2026-09-26T02:41:07.058385
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,655,1824,a,2026-09-26T02:41:07.058385
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,319,602,a,2026-09-26T02:41:07.058385
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,734,583,a,2026-09-26T02:41:07.058385
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.3,53,0.1,88,562,a,2026-09-26T02:41:07.058385
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,428,1090,a,2026-09-26T02:41:07.058385
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,5771,7031,a,2026-09-26T02:41:07.058385
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,410,6120,a,2026-09-26T02:41:07.058385
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,1581,5159,a,2026-09-26T02:41:07.058385
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,154,705,a,2026-09-26T02:41:07.058385
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1066,762,a,2026-09-26T02:41:07.058385
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1908,10630,a,2026-09-26T02:41:07.058385
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,121,224,a,2026-09-26T02:41:07.058385
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,4726,8063,a,2026-09-26T02:41:07.058385
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.8,1130,27790,a,2026-09-26T02:41:07.058385
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,205,983,a,2026-09-26T02:41:07.058385
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,165,1488,a,2026-09-26T02:41:07.058385
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,16072,10452,a,2026-09-26T02:41:07.058385
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1486,762,a,2026-09-26T02:41:07.058385
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,10324,21993,a,2026-09-26T02:41:07.058385
