player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,12969,2549,a,2026-01-22T18:18:41.356953
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2637,3487,a,2026-01-22T18:18:41.356953
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,98,35,a,2026-01-22T18:18:41.356953
630,King,Tom,King,Everton,9,1,3.9,39,1.3,319,1100,a,2026-01-22T18:18:41.356953
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,23,39,a,2026-01-22T18:18:41.356953
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,86,140,a,2026-01-22T18:18:41.356953
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,47,190,a,2026-01-22T18:18:41.356953
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,83,43,a,2026-01-22T18:18:41.356953
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,229,78,a,2026-01-22T18:18:41.356953
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,2062,3051,a,2026-01-22T18:18:41.356953
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,105,15,a,2026-01-22T18:18:41.356953
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,4570,2598,a,2026-01-22T18:18:41.356953
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.4,6965,14920,a,2026-01-22T18:18:41.356953
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,2021,308,a,2026-01-22T18:18:41.356953
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,213,315,a,2026-01-22T18:18:41.356953
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,57,137,a,2026-01-22T18:18:41.356953
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,258,166,a,2026-01-22T18:18:41.356953
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,80,146,a,2026-01-22T18:18:41.356953
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1842,470,a,2026-01-22T18:18:41.356953
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,142,168,a,2026-01-22T18:18:41.356953
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,762,315,a,2026-01-22T18:18:41.356953
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.4,88105,48108,a,2026-01-22T18:18:41.356953
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,319,218,a,2026-01-22T18:18:41.356953
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,57,69,a,2026-01-22T18:18:41.356953
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,1461,4308,a,2026-01-22T18:18:41.356953
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1313,852,a,2026-01-22T18:18:41.356953
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,13204,9102,a,2026-01-22T18:18:41.356953
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,307,657,a,2026-01-22T18:18:41.356953
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,629,287,a,2026-01-22T18:18:41.356953
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,182,285,a,2026-01-22T18:18:41.356953
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,258,264,a,2026-01-22T18:18:41.356953
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,16,17,a,2026-01-22T18:18:41.356953
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,44,26,a,2026-01-22T18:18:41.356953
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,461,193,a,2026-01-22T18:18:41.356953
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,103,262,a,2026-01-22T18:18:41.356953
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,55,145,a,2026-01-22T18:18:41.356953
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,3823,1699,a,2026-01-22T18:18:41.356953
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,318,210,a,2026-01-22T18:18:41.356953
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,3616,2038,a,2026-01-22T18:18:41.356953
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,253,235,a,2026-01-22T18:18:41.356953
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,81,211,a,2026-01-22T18:18:41.356953
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.3,13533,6634,a,2026-01-22T18:18:41.356953
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,6976,5046,a,2026-01-22T18:18:41.356953
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,14137,6268,a,2026-01-22T18:18:41.356953
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,67,128,a,2026-01-22T18:18:41.356953
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1772,518,a,2026-01-22T18:18:41.356953
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,240,156,a,2026-01-22T18:18:41.356953
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,432,1206,a,2026-01-22T18:18:41.356953
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,228,355,a,2026-01-22T18:18:41.356953
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,2656,905,a,2026-01-22T18:18:41.356953
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,153,286,a,2026-01-22T18:18:41.356953
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,387,1553,a,2026-01-22T18:18:41.356953
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,14.0,70104,45017,a,2026-01-22T18:18:41.356953
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,289,500,a,2026-01-22T18:18:41.356953
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,2255,503,a,2026-01-22T18:18:41.356953
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,43,39,a,2026-01-22T18:18:41.356953
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,4527,12627,a,2026-01-22T18:18:41.356953
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,271,901,a,2026-01-22T18:18:41.356953
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,5489,908,a,2026-01-22T18:18:41.356953
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,63,170,a,2026-01-22T18:18:41.356953
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,17895,14829,a,2026-01-22T18:18:41.356953
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2185,4583,a,2026-01-22T18:18:41.356953
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,336,883,a,2026-01-22T18:18:41.356953
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.4,11707,48540,a,2026-01-22T18:18:41.356953
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,4948,11992,a,2026-01-22T18:18:41.356953
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,231,262,a,2026-01-22T18:18:41.356953
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,11081,4424,a,2026-01-22T18:18:41.356953
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,76,250,a,2026-01-22T18:18:41.356953
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,78,259,a,2026-01-22T18:18:41.356953
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,8389,5553,a,2026-01-22T18:18:41.356953
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.6,124367,17125,a,2026-01-22T18:18:41.356953
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,6134,13019,a,2026-01-22T18:18:41.356953
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,766,2970,a,2026-01-22T18:18:41.356953
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.9,17877,22364,a,2026-01-22T18:18:41.356953
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,452,579,a,2026-01-22T18:18:41.356953
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.1,9214,36294,a,2026-01-22T18:18:41.356953
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,80,42,a,2026-01-22T18:18:41.356953
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,100,554,a,2026-01-22T18:18:41.356953
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.8,46424,83547,a,2026-01-22T18:18:41.356953
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2434,2653,a,2026-01-22T18:18:41.356953
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,21,a,2026-01-22T18:18:41.356953
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,25,55,a,2026-01-22T18:18:41.356953
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.5,152040,89705,a,2026-01-22T18:18:41.356953
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,80,714,a,2026-01-22T18:18:41.356953
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.8,60936,219121,a,2026-01-22T18:18:41.356953
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,34,126,a,2026-01-22T18:18:41.356953
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,3714,1039,a,2026-01-22T18:18:41.356953
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,2102,1368,a,2026-01-22T18:18:41.356953
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2398,1151,a,2026-01-22T18:18:41.356953
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,4617,1150,a,2026-01-22T18:18:41.356953
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,958,1510,a,2026-01-22T18:18:41.356953
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,7.7,7497,102342,a,2026-01-22T18:18:41.356953
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,1727,749,a,2026-01-22T18:18:41.356953
414,Foden,Phil,Foden,Man City,13,3,8.6,86,26.7,10732,420451,a,2026-01-22T18:18:41.356953
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,868,1169,a,2026-01-22T18:18:41.356953
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,13.9,24699,137037,a,2026-01-22T18:18:41.356953
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,9947,7569,a,2026-01-22T18:18:41.356953
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1351,926,a,2026-01-22T18:18:41.356953
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.9,9263,39107,a,2026-01-22T18:18:41.356953
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,37,60,a,2026-01-22T18:18:41.356953
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.0,14014,38247,a,2026-01-22T18:18:41.356953
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.8,20613,35701,a,2026-01-22T18:18:41.356953
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,77,77,a,2026-01-22T18:18:41.356953
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,41,85,a,2026-01-22T18:18:41.356953
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,17,36,a,2026-01-22T18:18:41.356953
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,19,a,2026-01-22T18:18:41.356953
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,18,19,a,2026-01-22T18:18:41.356953
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,595,555,a,2026-01-22T18:18:41.356953
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,10.6,195926,7820,a,2026-01-22T18:18:41.356953
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,93,279,a,2026-01-22T18:18:41.356953
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,100,387,a,2026-01-22T18:18:41.356953
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,26,140,a,2026-01-22T18:18:41.356953
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,11084,2627,a,2026-01-22T18:18:41.356953
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,770,169,a,2026-01-22T18:18:41.356953
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,37,77,a,2026-01-22T18:18:41.356953
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.7,4937,20736,a,2026-01-22T18:18:41.356953
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,8.1,176897,9264,a,2026-01-22T18:18:41.356953
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,5801,649,a,2026-01-22T18:18:41.356953
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1488,2298,a,2026-01-22T18:18:41.356953
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,390,3145,a,2026-01-22T18:18:41.356953
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,66,180,a,2026-01-22T18:18:41.356953
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.5,1434,15434,a,2026-01-22T18:18:41.356953
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,281,727,a,2026-01-22T18:18:41.356953
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,17.0,416069,8473,a,2026-01-22T18:18:41.356953
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.6,7023,108942,a,2026-01-22T18:18:41.356953
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.2,24794,1920,a,2026-01-22T18:18:41.356953
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,763,2569,a,2026-01-22T18:18:41.356953
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,6788,8271,a,2026-01-22T18:18:41.356953
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,6341,845,a,2026-01-22T18:18:41.356953
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,358,747,a,2026-01-22T18:18:41.356953
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,8,14,a,2026-01-22T18:18:41.356953
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,35,65,a,2026-01-22T18:18:41.356953
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,194,450,a,2026-01-22T18:18:41.356953
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,75,138,a,2026-01-22T18:18:41.356953
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,1329,4322,a,2026-01-22T18:18:41.356953
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,84,26,a,2026-01-22T18:18:41.356953
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,5097,17144,a,2026-01-22T18:18:41.356953
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,4510,7445,a,2026-01-22T18:18:41.356953
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,186,198,a,2026-01-22T18:18:41.356953
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,11,25,a,2026-01-22T18:18:41.356953
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,35,56,a,2026-01-22T18:18:41.356953
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,22,42,a,2026-01-22T18:18:41.356953
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,200,267,a,2026-01-22T18:18:41.356953
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,4288,10622,a,2026-01-22T18:18:41.356953
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,2567,8980,a,2026-01-22T18:18:41.356953
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,32,72,a,2026-01-22T18:18:41.356953
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,17964,11567,a,2026-01-22T18:18:41.356953
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,770,328,a,2026-01-22T18:18:41.356953
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1373,490,a,2026-01-22T18:18:41.356953
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,732,957,a,2026-01-22T18:18:41.356953
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,186,623,a,2026-01-22T18:18:41.356953
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.3,4710,61692,a,2026-01-22T18:18:41.356953
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,610,1260,a,2026-01-22T18:18:41.356953
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,9386,8430,a,2026-01-22T18:18:41.356953
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,2559,1636,a,2026-01-22T18:18:41.356953
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1395,2154,a,2026-01-22T18:18:41.356953
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,149,146,a,2026-01-22T18:18:41.356953
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,7535,11487,a,2026-01-22T18:18:41.356953
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,314,260,a,2026-01-22T18:18:41.356953
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,350,1813,a,2026-01-22T18:18:41.356953
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.4,26499,25052,a,2026-01-22T18:18:41.356953
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2857,892,a,2026-01-22T18:18:41.356953
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.5,9276,113560,a,2026-01-22T18:18:41.356953
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,25,36,a,2026-01-22T18:18:41.356953
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,102,99,a,2026-01-22T18:18:41.356953
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,20,9,a,2026-01-22T18:18:41.356953
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,403,199,a,2026-01-22T18:18:41.356953
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,108,112,a,2026-01-22T18:18:41.356953
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,3270,2930,a,2026-01-22T18:18:41.356953
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1593,2518,a,2026-01-22T18:18:41.356953
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,7278,1731,a,2026-01-22T18:18:41.356953
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1788,553,a,2026-01-22T18:18:41.356953
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2454,3456,a,2026-01-22T18:18:41.356953
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,28,50,a,2026-01-22T18:18:41.356953
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,46,126,a,2026-01-22T18:18:41.356953
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,265,397,a,2026-01-22T18:18:41.356953
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,756,306,a,2026-01-22T18:18:41.356953
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,7627,5931,a,2026-01-22T18:18:41.356953
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1222,2086,a,2026-01-22T18:18:41.356953
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,17174,8492,a,2026-01-22T18:18:41.356953
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,232,74,a,2026-01-22T18:18:41.356953
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,211,37,a,2026-01-22T18:18:41.356953
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,31,46,a,2026-01-22T18:18:41.356953
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,26,16,a,2026-01-22T18:18:41.356953
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,3236,4400,a,2026-01-22T18:18:41.356953
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,427,258,a,2026-01-22T18:18:41.356953
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,159,389,a,2026-01-22T18:18:41.356953
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,106,448,a,2026-01-22T18:18:41.356953
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,233,934,a,2026-01-22T18:18:41.356953
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,104,103,a,2026-01-22T18:18:41.356953
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,83,833,a,2026-01-22T18:18:41.356953
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,36,60,a,2026-01-22T18:18:41.356953
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,98,196,a,2026-01-22T18:18:41.356953
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,131,311,a,2026-01-22T18:18:41.356953
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,13250,4550,a,2026-01-22T18:18:41.356953
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,897,813,a,2026-01-22T18:18:41.356953
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,424,192,a,2026-01-22T18:18:41.356953
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,50,46,a,2026-01-22T18:18:41.356953
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,147,97,a,2026-01-22T18:18:41.356953
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,10887,2841,a,2026-01-22T18:18:41.356953
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,416,675,a,2026-01-22T18:18:41.356953
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,197,37,a,2026-01-22T18:18:41.356953
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,24626,2882,a,2026-01-22T18:18:41.356953
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,37,22,a,2026-01-22T18:18:41.356953
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,18,31,a,2026-01-22T18:18:41.356953
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,13,19,a,2026-01-22T18:18:41.356953
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,61,89,a,2026-01-22T18:18:41.356953
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,318,29,a,2026-01-22T18:18:41.356953
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,168,86,a,2026-01-22T18:18:41.356953
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,240,590,a,2026-01-22T18:18:41.356953
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,141,73,a,2026-01-22T18:18:41.356953
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,3557,5608,a,2026-01-22T18:18:41.356953
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,341,489,a,2026-01-22T18:18:41.356953
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1485,599,a,2026-01-22T18:18:41.356953
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,17860,19870,a,2026-01-22T18:18:41.356953
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,36311,19006,a,2026-01-22T18:18:41.356953
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,15811,15413,a,2026-01-22T18:18:41.356953
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.7,111043,10180,a,2026-01-22T18:18:41.356953
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,175,231,a,2026-01-22T18:18:41.356953
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.7,35695,2732,a,2026-01-22T18:18:41.356953
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,64,33,a,2026-01-22T18:18:41.356953
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,19,2,a,2026-01-22T18:18:41.356953
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,3756,14112,a,2026-01-22T18:18:41.356953
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,85,238,a,2026-01-22T18:18:41.356953
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,275,1446,a,2026-01-22T18:18:41.356953
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,16223,13682,a,2026-01-22T18:18:41.356953
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.9,17676,3478,a,2026-01-22T18:18:41.356953
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,127,204,a,2026-01-22T18:18:41.356953
