player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,27,59,a,2026-02-25T01:22:36.589817
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,67,78,a,2026-02-25T01:22:36.589817
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5740,3326,a,2026-02-25T01:22:36.589817
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,422,503,a,2026-02-25T01:22:36.589817
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.2,17834,14933,a,2026-02-25T01:22:36.589817
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,8773,43864,a,2026-02-25T01:22:36.589817
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,107,254,a,2026-02-25T01:22:36.589817
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,360,1296,a,2026-02-25T01:22:36.589817
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,2657,458,a,2026-02-25T01:22:36.589817
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,2574,1911,a,2026-02-25T01:22:36.589817
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,10,41,a,2026-02-25T01:22:36.589817
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,35,50,a,2026-02-25T01:22:36.589817
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,61,38,a,2026-02-25T01:22:36.589817
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,46,24,a,2026-02-25T01:22:36.589817
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,697,938,a,2026-02-25T01:22:36.589817
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,28,16,a,2026-02-25T01:22:36.589817
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,885,400,a,2026-02-25T01:22:36.589817
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,109,120,a,2026-02-25T01:22:36.589817
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1238,1144,a,2026-02-25T01:22:36.589817
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,286,159,a,2026-02-25T01:22:36.589817
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,35,77,a,2026-02-25T01:22:36.589817
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,592,848,a,2026-02-25T01:22:36.589817
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,134,285,a,2026-02-25T01:22:36.589817
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,26,56,a,2026-02-25T01:22:36.589817
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,309,461,a,2026-02-25T01:22:36.589817
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,27,25,a,2026-02-25T01:22:36.589817
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,67,149,a,2026-02-25T01:22:36.589817
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,114,74,a,2026-02-25T01:22:36.589817
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,69,63,a,2026-02-25T01:22:36.589817
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,208,2611,a,2026-02-25T01:22:36.589817
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1466,397,a,2026-02-25T01:22:36.589817
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,910,942,a,2026-02-25T01:22:36.589817
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,1784,2742,a,2026-02-25T01:22:36.589817
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,38,37,a,2026-02-25T01:22:36.589817
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,23,29,a,2026-02-25T01:22:36.589817
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,394,2264,a,2026-02-25T01:22:36.589817
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.7,4197,15496,a,2026-02-25T01:22:36.589817
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,71,57,a,2026-02-25T01:22:36.589817
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,22,20,a,2026-02-25T01:22:36.589817
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,24,25,a,2026-02-25T01:22:36.589817
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,71,26,a,2026-02-25T01:22:36.589817
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,39,218,a,2026-02-25T01:22:36.589817
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,225,899,a,2026-02-25T01:22:36.589817
