player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,0,0,a,2026-04-24T18:36:35.444370
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,0,0,a,2026-04-24T18:36:35.444370
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,0,0,a,2026-04-24T18:36:35.444370
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,4.4,2,5,a,2026-04-24T18:36:35.444370
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.8,0,5,a,2026-04-24T18:36:35.444370
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,0,0,a,2026-04-24T18:36:35.444370
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,5.5,4,3,a,2026-04-24T18:36:35.444370
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.5,0,0,a,2026-04-24T18:36:35.444370
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,0,0,a,2026-04-24T18:36:35.444370
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,0,0,a,2026-04-24T18:36:35.444370
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,0,0,a,2026-04-24T18:36:35.444370
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,3.0,0,0,a,2026-04-24T18:36:35.444370
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,0,0,a,2026-04-24T18:36:35.444370
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,5.1,2,0,a,2026-04-24T18:36:35.444370
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,0,0,a,2026-04-24T18:36:35.444370
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,0,0,a,2026-04-24T18:36:35.444370
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,0,0,a,2026-04-24T18:36:35.444370
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,0,0,a,2026-04-24T18:36:35.444370
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.6,0,0,a,2026-04-24T18:36:35.444370
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,0,0,a,2026-04-24T18:36:35.444370
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,20.0,13,19,a,2026-04-24T18:36:35.444370
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,0,0,a,2026-04-24T18:36:35.444370
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,0,0,a,2026-04-24T18:36:35.444370
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,2.1,1,1,a,2026-04-24T18:36:35.444370
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,0,1,a,2026-04-24T18:36:35.444370
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,0,a,2026-04-24T18:36:35.444370
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,0,0,a,2026-04-24T18:36:35.444370
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.4,0,2,a,2026-04-24T18:36:35.444370
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-04-24T18:36:35.444370
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.4,1,0,a,2026-04-24T18:36:35.444370
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.6,0,0,a,2026-04-24T18:36:35.444370
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,0,0,a,2026-04-24T18:36:35.444370
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,0,0,a,2026-04-24T18:36:35.444370
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,0,1,a,2026-04-24T18:36:35.444370
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.2,0,0,a,2026-04-24T18:36:35.444370
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,1,0,a,2026-04-24T18:36:35.444370
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,0,0,a,2026-04-24T18:36:35.444370
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,0,0,a,2026-04-24T18:36:35.444370
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,0,0,a,2026-04-24T18:36:35.444370
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.1,0,0,a,2026-04-24T18:36:35.444370
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,0,2,a,2026-04-24T18:36:35.444370
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,0,0,a,2026-04-24T18:36:35.444370
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,0,0,a,2026-04-24T18:36:35.444370
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,0,0,a,2026-04-24T18:36:35.444370
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,0,0,a,2026-04-24T18:36:35.444370
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,0,a,2026-04-24T18:36:35.444370
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,0,0,a,2026-04-24T18:36:35.444370
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,0,1,a,2026-04-24T18:36:35.444370
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,2.2,1,2,a,2026-04-24T18:36:35.444370
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,0,0,a,2026-04-24T18:36:35.444370
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
