player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,402,440,a,2026-03-14T01:15:11.298132
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,28312,18668,a,2026-03-14T01:15:11.298132
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,54,108,a,2026-03-14T01:15:11.298132
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,373,471,a,2026-03-14T01:15:11.298132
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,360,334,a,2026-03-14T01:15:11.298132
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,100,82,a,2026-03-14T01:15:11.298132
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,2973,17200,a,2026-03-14T01:15:11.298132
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,5562,8142,a,2026-03-14T01:15:11.298132
630,King,Tom,King,Everton,9,1,3.9,39,1.3,490,1174,a,2026-03-14T01:15:11.298132
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,88,72,a,2026-03-14T01:15:11.298132
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,33,71,a,2026-03-14T01:15:11.298132
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,33,45,a,2026-03-14T01:15:11.298132
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,307,268,a,2026-03-14T01:15:11.298132
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,5307,2569,a,2026-03-14T01:15:11.298132
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,2214,1943,a,2026-03-14T01:15:11.298132
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,13536,11427,a,2026-03-14T01:15:11.298132
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,2611,1211,a,2026-03-14T01:15:11.298132
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,212,247,a,2026-03-14T01:15:11.298132
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,229,122,a,2026-03-14T01:15:11.298132
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,62,172,a,2026-03-14T01:15:11.298132
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,1485,931,a,2026-03-14T01:15:11.298132
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,119,153,a,2026-03-14T01:15:11.298132
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.3,47965,11383,a,2026-03-14T01:15:11.298132
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,1280,2164,a,2026-03-14T01:15:11.298132
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,439,602,a,2026-03-14T01:15:11.298132
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,316,208,a,2026-03-14T01:15:11.298132
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,61,43,a,2026-03-14T01:15:11.298132
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,41,45,a,2026-03-14T01:15:11.298132
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,5258,4375,a,2026-03-14T01:15:11.298132
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1503,1683,a,2026-03-14T01:15:11.298132
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,16493,32939,a,2026-03-14T01:15:11.298132
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1039,762,a,2026-03-14T01:15:11.298132
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,584,613,a,2026-03-14T01:15:11.298132
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,442,705,a,2026-03-14T01:15:11.298132
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,554,561,a,2026-03-14T01:15:11.298132
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,272,437,a,2026-03-14T01:15:11.298132
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,33,19,a,2026-03-14T01:15:11.298132
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,38,30,a,2026-03-14T01:15:11.298132
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,243,281,a,2026-03-14T01:15:11.298132
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,297,302,a,2026-03-14T01:15:11.298132
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,96,190,a,2026-03-14T01:15:11.298132
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,8766,4403,a,2026-03-14T01:15:11.298132
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,912,2922,a,2026-03-14T01:15:11.298132
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1671,4003,a,2026-03-14T01:15:11.298132
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,359,1193,a,2026-03-14T01:15:11.298132
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,118,440,a,2026-03-14T01:15:11.298132
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,1780,297,a,2026-03-14T01:15:11.298132
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,10098,7372,a,2026-03-14T01:15:11.298132
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,14866,6712,a,2026-03-14T01:15:11.298132
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,2239,8325,a,2026-03-14T01:15:11.298132
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,66,112,a,2026-03-14T01:15:11.298132
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,149,112,a,2026-03-14T01:15:11.298132
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1456,1760,a,2026-03-14T01:15:11.298132
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,594,1156,a,2026-03-14T01:15:11.298132
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,212,773,a,2026-03-14T01:15:11.298132
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,190,399,a,2026-03-14T01:15:11.298132
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2654,3192,a,2026-03-14T01:15:11.298132
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,153,339,a,2026-03-14T01:15:11.298132
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,29886,10685,a,2026-03-14T01:15:11.298132
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,291,893,a,2026-03-14T01:15:11.298132
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2213,3998,a,2026-03-14T01:15:11.298132
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,137,108,a,2026-03-14T01:15:11.298132
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,1428,851,a,2026-03-14T01:15:11.298132
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,8958,3276,a,2026-03-14T01:15:11.298132
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,79,224,a,2026-03-14T01:15:11.298132
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,12303,2751,a,2026-03-14T01:15:11.298132
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,3840,4085,a,2026-03-14T01:15:11.298132
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,904,1385,a,2026-03-14T01:15:11.298132
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.8,119967,45245,a,2026-03-14T01:15:11.298132
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,12435,18490,a,2026-03-14T01:15:11.298132
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,338,303,a,2026-03-14T01:15:11.298132
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1916,4659,a,2026-03-14T01:15:11.298132
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3119,2763,a,2026-03-14T01:15:11.298132
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,126,265,a,2026-03-14T01:15:11.298132
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,14807,11195,a,2026-03-14T01:15:11.298132
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.2,26345,58651,a,2026-03-14T01:15:11.298132
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,12553,19630,a,2026-03-14T01:15:11.298132
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,24839,11790,a,2026-03-14T01:15:11.298132
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.8,96058,34274,a,2026-03-14T01:15:11.298132
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,299,363,a,2026-03-14T01:15:11.298132
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,13081,45812,a,2026-03-14T01:15:11.298132
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,276,523,a,2026-03-14T01:15:11.298132
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,34.4,153010,96020,a,2026-03-14T01:15:11.298132
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,7420,3385,a,2026-03-14T01:15:11.298132
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,18,33,a,2026-03-14T01:15:11.298132
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,63,58,a,2026-03-14T01:15:11.298132
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.4,156937,18267,a,2026-03-14T01:15:11.298132
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,138,472,a,2026-03-14T01:15:11.298132
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.1,44405,76727,a,2026-03-14T01:15:11.298132
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,4059,2481,a,2026-03-14T01:15:11.298132
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,21133,5183,a,2026-03-14T01:15:11.298132
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,286,655,a,2026-03-14T01:15:11.298132
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,637,1106,a,2026-03-14T01:15:11.298132
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,11806,15263,a,2026-03-14T01:15:11.298132
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,4904,4129,a,2026-03-14T01:15:11.298132
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,314,257,a,2026-03-14T01:15:11.298132
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.7,54670,56088,a,2026-03-14T01:15:11.298132
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,5883,9903,a,2026-03-14T01:15:11.298132
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.4,2884,37737,a,2026-03-14T01:15:11.298132
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,468,289,a,2026-03-14T01:15:11.298132
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1369,2375,a,2026-03-14T01:15:11.298132
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,21491,35116,a,2026-03-14T01:15:11.298132
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,3394,2565,a,2026-03-14T01:15:11.298132
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,3427,867,a,2026-03-14T01:15:11.298132
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,175,190,a,2026-03-14T01:15:11.298132
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.5,2559,20396,a,2026-03-14T01:15:11.298132
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,13,17,a,2026-03-14T01:15:11.298132
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,60.8,44144,210179,a,2026-03-14T01:15:11.298132
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.7,28653,21419,a,2026-03-14T01:15:11.298132
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,28,26,a,2026-03-14T01:15:11.298132
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,23,a,2026-03-14T01:15:11.298132
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,13,a,2026-03-14T01:15:11.298132
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,27,74,a,2026-03-14T01:15:11.298132
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.1,42776,138057,a,2026-03-14T01:15:11.298132
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,249,311,a,2026-03-14T01:15:11.298132
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,105,332,a,2026-03-14T01:15:11.298132
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,53,95,a,2026-03-14T01:15:11.298132
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,434,1329,a,2026-03-14T01:15:11.298132
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,47,50,a,2026-03-14T01:15:11.298132
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.9,18806,24352,a,2026-03-14T01:15:11.298132
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,9907,6531,a,2026-03-14T01:15:11.298132
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,3088,3209,a,2026-03-14T01:15:11.298132
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,3496,1468,a,2026-03-14T01:15:11.298132
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,488,142,a,2026-03-14T01:15:11.298132
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,16830,9085,a,2026-03-14T01:15:11.298132
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,312,550,a,2026-03-14T01:15:11.298132
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,41.0,171360,14613,a,2026-03-14T01:15:11.298132
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.5,17517,45032,a,2026-03-14T01:15:11.298132
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2994,13541,a,2026-03-14T01:15:11.298132
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,50,535,a,2026-03-14T01:15:11.298132
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.7,37505,10767,a,2026-03-14T01:15:11.298132
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,7033,9797,a,2026-03-14T01:15:11.298132
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,175,362,a,2026-03-14T01:15:11.298132
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,95,77,a,2026-03-14T01:15:11.298132
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,139,313,a,2026-03-14T01:15:11.298132
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,535,739,a,2026-03-14T01:15:11.298132
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,761,3796,a,2026-03-14T01:15:11.298132
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,79862,26504,a,2026-03-14T01:15:11.298132
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,22390,7127,a,2026-03-14T01:15:11.298132
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,34,74,a,2026-03-14T01:15:11.298132
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,23,19,a,2026-03-14T01:15:11.298132
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,96,94,a,2026-03-14T01:15:11.298132
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,26,44,a,2026-03-14T01:15:11.298132
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1539,1016,a,2026-03-14T01:15:11.298132
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,873,2006,a,2026-03-14T01:15:11.298132
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,2404,10716,a,2026-03-14T01:15:11.298132
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,95,92,a,2026-03-14T01:15:11.298132
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,11588,10382,a,2026-03-14T01:15:11.298132
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,482,648,a,2026-03-14T01:15:11.298132
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,5555,3658,a,2026-03-14T01:15:11.298132
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,725,1061,a,2026-03-14T01:15:11.298132
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,3514,1244,a,2026-03-14T01:15:11.298132
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,843,1086,a,2026-03-14T01:15:11.298132
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,455,671,a,2026-03-14T01:15:11.298132
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,33713,12087,a,2026-03-14T01:15:11.298132
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,2079,1927,a,2026-03-14T01:15:11.298132
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,6348,8638,a,2026-03-14T01:15:11.298132
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1291,1032,a,2026-03-14T01:15:11.298132
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,2426,725,a,2026-03-14T01:15:11.298132
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,6156,2714,a,2026-03-14T01:15:11.298132
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,208,314,a,2026-03-14T01:15:11.298132
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,3708,319,a,2026-03-14T01:15:11.298132
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,424,514,a,2026-03-14T01:15:11.298132
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,3357,870,a,2026-03-14T01:15:11.298132
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.1,13908,22154,a,2026-03-14T01:15:11.298132
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,3226,2725,a,2026-03-14T01:15:11.298132
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,3116,48223,a,2026-03-14T01:15:11.298132
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,66,40,a,2026-03-14T01:15:11.298132
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,183,128,a,2026-03-14T01:15:11.298132
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,57,24,a,2026-03-14T01:15:11.298132
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,81,128,a,2026-03-14T01:15:11.298132
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,3841,2722,a,2026-03-14T01:15:11.298132
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,2549,5833,a,2026-03-14T01:15:11.298132
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,7072,2530,a,2026-03-14T01:15:11.298132
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,3848,3287,a,2026-03-14T01:15:11.298132
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,5132,3557,a,2026-03-14T01:15:11.298132
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,193,155,a,2026-03-14T01:15:11.298132
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,417,466,a,2026-03-14T01:15:11.298132
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,4.1,101400,5678,a,2026-03-14T01:15:11.298132
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,2429,1658,a,2026-03-14T01:15:11.298132
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.6,189307,8768,a,2026-03-14T01:15:11.298132
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,73,131,a,2026-03-14T01:15:11.298132
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,259,213,a,2026-03-14T01:15:11.298132
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,95,75,a,2026-03-14T01:15:11.298132
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,93,78,a,2026-03-14T01:15:11.298132
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,11457,5353,a,2026-03-14T01:15:11.298132
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,357,422,a,2026-03-14T01:15:11.298132
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,142,530,a,2026-03-14T01:15:11.298132
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,147,404,a,2026-03-14T01:15:11.298132
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,80,71,a,2026-03-14T01:15:11.298132
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,186,421,a,2026-03-14T01:15:11.298132
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,51,21,a,2026-03-14T01:15:11.298132
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,232,412,a,2026-03-14T01:15:11.298132
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.9,66163,5036,a,2026-03-14T01:15:11.298132
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,2268,693,a,2026-03-14T01:15:11.298132
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,427,122,a,2026-03-14T01:15:11.298132
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,3645,667,a,2026-03-14T01:15:11.298132
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,18,14,a,2026-03-14T01:15:11.298132
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,11588,6446,a,2026-03-14T01:15:11.298132
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,32,19,a,2026-03-14T01:15:11.298132
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,62,85,a,2026-03-14T01:15:11.298132
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,233,152,a,2026-03-14T01:15:11.298132
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,232,446,a,2026-03-14T01:15:11.298132
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,325,644,a,2026-03-14T01:15:11.298132
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,198,150,a,2026-03-14T01:15:11.298132
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,3278,4337,a,2026-03-14T01:15:11.298132
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1942,1382,a,2026-03-14T01:15:11.298132
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,921,1586,a,2026-03-14T01:15:11.298132
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,3935,8770,a,2026-03-14T01:15:11.298132
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,32147,7309,a,2026-03-14T01:15:11.298132
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,241,272,a,2026-03-14T01:15:11.298132
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,105,106,a,2026-03-14T01:15:11.298132
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,12660,317,a,2026-03-14T01:15:11.298132
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,171,72,a,2026-03-14T01:15:11.298132
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,1157,16155,a,2026-03-14T01:15:11.298132
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,107,244,a,2026-03-14T01:15:11.298132
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,442,1655,a,2026-03-14T01:15:11.298132
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,3616,9188,a,2026-03-14T01:15:11.298132
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,295,136,a,2026-03-14T01:15:11.298132
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,154,210,a,2026-03-14T01:15:11.298132
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,274,3211,a,2026-03-14T01:15:11.298132
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,277,465,a,2026-03-14T01:15:11.298132
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,1183,574,a,2026-03-14T01:15:11.298132
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,6532,4944,a,2026-03-14T01:15:11.298132
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,297,312,a,2026-03-14T01:15:11.298132
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,2230,6459,a,2026-03-14T01:15:11.298132
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2739,4981,a,2026-03-14T01:15:11.298132
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1138,6392,a,2026-03-14T01:15:11.298132
