player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.5,10685,42591,a,2026-05-06T19:20:54.127925
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,842,1530,a,2026-05-06T19:20:54.127925
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1721,1191,a,2026-05-06T19:20:54.127925
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,57,45,a,2026-05-06T19:20:54.127925
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,1882,7168,a,2026-05-06T19:20:54.127925
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,25,31,a,2026-05-06T19:20:54.127925
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,53,58,a,2026-05-06T19:20:54.127925
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,6454,9991,a,2026-05-06T19:20:54.127925
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,81,212,a,2026-05-06T19:20:54.127925
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,17,19,a,2026-05-06T19:20:54.127925
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,7938,16663,a,2026-05-06T19:20:54.127925
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,41,27,a,2026-05-06T19:20:54.127925
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,132,140,a,2026-05-06T19:20:54.127925
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,113,114,a,2026-05-06T19:20:54.127925
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,24,32,a,2026-05-06T19:20:54.127925
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,3175,1807,a,2026-05-06T19:20:54.127925
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,6580,7265,a,2026-05-06T19:20:54.127925
630,King,Tom,King,Everton,9,1,3.9,39,1.2,125,456,a,2026-05-06T19:20:54.127925
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,23,21,a,2026-05-06T19:20:54.127925
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,27,a,2026-05-06T19:20:54.127925
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,68,21,a,2026-05-06T19:20:54.127925
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,117,92,a,2026-05-06T19:20:54.127925
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,8903,2408,a,2026-05-06T19:20:54.127925
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,768,1389,a,2026-05-06T19:20:54.127925
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,7591,6399,a,2026-05-06T19:20:54.127925
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,961,1179,a,2026-05-06T19:20:54.127925
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,537,214,a,2026-05-06T19:20:54.127925
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,48,95,a,2026-05-06T19:20:54.127925
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,27,59,a,2026-05-06T19:20:54.127925
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,59,107,a,2026-05-06T19:20:54.127925
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,520,619,a,2026-05-06T19:20:54.127925
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.3,17549,93984,a,2026-05-06T19:20:54.127925
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,78,170,a,2026-05-06T19:20:54.127925
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,23,24,a,2026-05-06T19:20:54.127925
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,105,50,a,2026-05-06T19:20:54.127925
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1174,2929,a,2026-05-06T19:20:54.127925
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,508,555,a,2026-05-06T19:20:54.127925
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,2858,9524,a,2026-05-06T19:20:54.127925
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,409,484,a,2026-05-06T19:20:54.127925
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,67,285,a,2026-05-06T19:20:54.127925
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,131,292,a,2026-05-06T19:20:54.127925
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,169,231,a,2026-05-06T19:20:54.127925
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,178,136,a,2026-05-06T19:20:54.127925
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,17,28,a,2026-05-06T19:20:54.127925
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,29,18,a,2026-05-06T19:20:54.127925
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,189,136,a,2026-05-06T19:20:54.127925
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,149,162,a,2026-05-06T19:20:54.127925
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,46,62,a,2026-05-06T19:20:54.127925
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,5232,6379,a,2026-05-06T19:20:54.127925
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,1140,2535,a,2026-05-06T19:20:54.127925
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.2,1286,16338,a,2026-05-06T19:20:54.127925
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,4130,2182,a,2026-05-06T19:20:54.127925
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,80,170,a,2026-05-06T19:20:54.127925
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2011,576,a,2026-05-06T19:20:54.127925
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,3789,4127,a,2026-05-06T19:20:54.127925
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,608,13871,a,2026-05-06T19:20:54.127925
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,46,95,a,2026-05-06T19:20:54.127925
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,48,58,a,2026-05-06T19:20:54.127925
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1616,4729,a,2026-05-06T19:20:54.127925
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,558,331,a,2026-05-06T19:20:54.127925
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,96,149,a,2026-05-06T19:20:54.127925
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,302,856,a,2026-05-06T19:20:54.127925
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,123,177,a,2026-05-06T19:20:54.127925
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.8,15025,2367,a,2026-05-06T19:20:54.127925
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,267,699,a,2026-05-06T19:20:54.127925
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,35709,36825,a,2026-05-06T19:20:54.127925
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,3.1,65546,7181,a,2026-05-06T19:20:54.127925
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,6542,5937,a,2026-05-06T19:20:54.127925
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,56,44,a,2026-05-06T19:20:54.127925
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1575,1373,a,2026-05-06T19:20:54.127925
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,2931,667,a,2026-05-06T19:20:54.127925
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,1674,5634,a,2026-05-06T19:20:54.127925
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,341,5124,a,2026-05-06T19:20:54.127925
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,1249,966,a,2026-05-06T19:20:54.127925
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.7,17097,95131,a,2026-05-06T19:20:54.127925
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,2858,13125,a,2026-05-06T19:20:54.127925
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,59,60,a,2026-05-06T19:20:54.127925
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,365,1506,a,2026-05-06T19:20:54.127925
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,426,790,a,2026-05-06T19:20:54.127925
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1148,319,a,2026-05-06T19:20:54.127925
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,5941,20084,a,2026-05-06T19:20:54.127925
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,5739,7686,a,2026-05-06T19:20:54.127925
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,60,96,a,2026-05-06T19:20:54.127925
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,1560,7784,a,2026-05-06T19:20:54.127925
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.4,52599,32216,a,2026-05-06T19:20:54.127925
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,243,176,a,2026-05-06T19:20:54.127925
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.8,1279,13152,a,2026-05-06T19:20:54.127925
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,86,188,a,2026-05-06T19:20:54.127925
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,5935,3823,a,2026-05-06T19:20:54.127925
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,15,8,a,2026-05-06T19:20:54.127925
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,19,27,a,2026-05-06T19:20:54.127925
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,99,18,a,2026-05-06T19:20:54.127925
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,47,2,a,2026-05-06T19:20:54.127925
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,49.7,62006,121596,a,2026-05-06T19:20:54.127925
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,106,219,a,2026-05-06T19:20:54.127925
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,47858,33645,a,2026-05-06T19:20:54.127925
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,245,1739,a,2026-05-06T19:20:54.127925
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,2279,5064,a,2026-05-06T19:20:54.127925
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,113,224,a,2026-05-06T19:20:54.127925
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,8368,1506,a,2026-05-06T19:20:54.127925
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,9871,6029,a,2026-05-06T19:20:54.127925
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,246,141,a,2026-05-06T19:20:54.127925
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,266,362,a,2026-05-06T19:20:54.127925
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.7,128757,10630,a,2026-05-06T19:20:54.127925
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1012,1456,a,2026-05-06T19:20:54.127925
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,1222,6071,a,2026-05-06T19:20:54.127925
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,220,147,a,2026-05-06T19:20:54.127925
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,2764,1287,a,2026-05-06T19:20:54.127925
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,17.1,235206,6297,a,2026-05-06T19:20:54.127925
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.5,99818,1331,a,2026-05-06T19:20:54.127925
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,79,15,a,2026-05-06T19:20:54.127925
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,157,66,a,2026-05-06T19:20:54.127925
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,725,3879,a,2026-05-06T19:20:54.127925
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,5,a,2026-05-06T19:20:54.127925
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,62.8,187077,3974,a,2026-05-06T19:20:54.127925
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,22567,13333,a,2026-05-06T19:20:54.127925
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,11,12,a,2026-05-06T19:20:54.127925
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,11,a,2026-05-06T19:20:54.127925
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,9,a,2026-05-06T19:20:54.127925
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,16,26,a,2026-05-06T19:20:54.127925
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,15.7,9927,59005,a,2026-05-06T19:20:54.127925
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,135,131,a,2026-05-06T19:20:54.127925
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,3776,858,a,2026-05-06T19:20:54.127925
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,45,54,a,2026-05-06T19:20:54.127925
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,418,508,a,2026-05-06T19:20:54.127925
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,292,524,a,2026-05-06T19:20:54.127925
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,26,17,a,2026-05-06T19:20:54.127925
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,4054,10026,a,2026-05-06T19:20:54.127925
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,3652,1408,a,2026-05-06T19:20:54.127925
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,3631,1654,a,2026-05-06T19:20:54.127925
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1859,2686,a,2026-05-06T19:20:54.127925
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,220,928,a,2026-05-06T19:20:54.127925
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,185,131,a,2026-05-06T19:20:54.127925
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.5,13510,3500,a,2026-05-06T19:20:54.127925
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2825,855,a,2026-05-06T19:20:54.127925
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.3,43332,30086,a,2026-05-06T19:20:54.127925
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,7.9,29573,30645,a,2026-05-06T19:20:54.127925
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,921,2912,a,2026-05-06T19:20:54.127925
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,101,127,a,2026-05-06T19:20:54.127925
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.9,48168,11182,a,2026-05-06T19:20:54.127925
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.1,9735,1612,a,2026-05-06T19:20:54.127925
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,41,97,a,2026-05-06T19:20:54.127925
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,40,21,a,2026-05-06T19:20:54.127925
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,37,78,a,2026-05-06T19:20:54.127925
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,240,232,a,2026-05-06T19:20:54.127925
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,249,886,a,2026-05-06T19:20:54.127925
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.2,8967,4900,a,2026-05-06T19:20:54.127925
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,33,33,a,2026-05-06T19:20:54.127925
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,5,6,a,2026-05-06T19:20:54.127925
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,20,33,a,2026-05-06T19:20:54.127925
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,15,15,a,2026-05-06T19:20:54.127925
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,13,4,a,2026-05-06T19:20:54.127925
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,117,404,a,2026-05-06T19:20:54.127925
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,573,508,a,2026-05-06T19:20:54.127925
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1686,2166,a,2026-05-06T19:20:54.127925
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,45,41,a,2026-05-06T19:20:54.127925
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.5,3108,17446,a,2026-05-06T19:20:54.127925
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,600,563,a,2026-05-06T19:20:54.127925
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,4117,1577,a,2026-05-06T19:20:54.127925
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,346,1120,a,2026-05-06T19:20:54.127925
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,221,416,a,2026-05-06T19:20:54.127925
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,159,225,a,2026-05-06T19:20:54.127925
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.7,2805,28963,a,2026-05-06T19:20:54.127925
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,441,1970,a,2026-05-06T19:20:54.127925
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,1844,2498,a,2026-05-06T19:20:54.127925
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.9,17960,5436,a,2026-05-06T19:20:54.127925
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1294,393,a,2026-05-06T19:20:54.127925
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,316,209,a,2026-05-06T19:20:54.127925
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1035,1852,a,2026-05-06T19:20:54.127925
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,120,141,a,2026-05-06T19:20:54.127925
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.7,20982,2353,a,2026-05-06T19:20:54.127925
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,123,165,a,2026-05-06T19:20:54.127925
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,363,1506,a,2026-05-06T19:20:54.127925
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.1,2762,23805,a,2026-05-06T19:20:54.127925
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,501,798,a,2026-05-06T19:20:54.127925
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,1151,7666,a,2026-05-06T19:20:54.127925
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,18,26,a,2026-05-06T19:20:54.127925
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,49,59,a,2026-05-06T19:20:54.127925
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,11,a,2026-05-06T19:20:54.127925
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,288,208,a,2026-05-06T19:20:54.127925
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,71,38,a,2026-05-06T19:20:54.127925
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,5212,1678,a,2026-05-06T19:20:54.127925
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2198,3363,a,2026-05-06T19:20:54.127925
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,4418,10088,a,2026-05-06T19:20:54.127925
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,42,24,a,2026-05-06T19:20:54.127925
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,81,51,a,2026-05-06T19:20:54.127925
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,12608,25263,a,2026-05-06T19:20:54.127925
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,35,42,a,2026-05-06T19:20:54.127925
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,117,42,a,2026-05-06T19:20:54.127925
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,46,35,a,2026-05-06T19:20:54.127925
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,3997,1967,a,2026-05-06T19:20:54.127925
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.3,27124,5671,a,2026-05-06T19:20:54.127925
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,3635,219,a,2026-05-06T19:20:54.127925
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,53,238,a,2026-05-06T19:20:54.127925
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,152,156,a,2026-05-06T19:20:54.127925
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,192,32,a,2026-05-06T19:20:54.127925
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,47,63,a,2026-05-06T19:20:54.127925
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,58,16,a,2026-05-06T19:20:54.127925
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,128,903,a,2026-05-06T19:20:54.127925
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,48,55,a,2026-05-06T19:20:54.127925
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,100,279,a,2026-05-06T19:20:54.127925
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2565,2866,a,2026-05-06T19:20:54.127925
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,74,1714,a,2026-05-06T19:20:54.127925
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,4,a,2026-05-06T19:20:54.127925
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,2675,10603,a,2026-05-06T19:20:54.127925
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,23,9,a,2026-05-06T19:20:54.127925
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,114,401,a,2026-05-06T19:20:54.127925
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,93,212,a,2026-05-06T19:20:54.127925
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,98,243,a,2026-05-06T19:20:54.127925
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,134,232,a,2026-05-06T19:20:54.127925
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,73,71,a,2026-05-06T19:20:54.127925
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,486,3292,a,2026-05-06T19:20:54.127925
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,90,336,a,2026-05-06T19:20:54.127925
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,236,394,a,2026-05-06T19:20:54.127925
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2271,3389,a,2026-05-06T19:20:54.127925
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.4,2324,20705,a,2026-05-06T19:20:54.127925
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.7,3933,14470,a,2026-05-06T19:20:54.127925
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,14224,18445,a,2026-05-06T19:20:54.127925
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,42,135,a,2026-05-06T19:20:54.127925
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.1,1374,12700,a,2026-05-06T19:20:54.127925
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,52,42,a,2026-05-06T19:20:54.127925
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,6,3,a,2026-05-06T19:20:54.127925
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,151,560,a,2026-05-06T19:20:54.127925
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,18,12,a,2026-05-06T19:20:54.127925
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,20,12,a,2026-05-06T19:20:54.127925
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,88,107,a,2026-05-06T19:20:54.127925
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,4014,693,a,2026-05-06T19:20:54.127925
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,13433,5760,a,2026-05-06T19:20:54.127925
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,483,165,a,2026-05-06T19:20:54.127925
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,35,61,a,2026-05-06T19:20:54.127925
