player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,30,49,a,2026-03-02T18:32:50.733762
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,8,21,a,2026-03-02T18:32:50.733762
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,133,219,a,2026-03-02T18:32:50.733762
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,4931,1142,a,2026-03-02T18:32:50.733762
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1996,1609,a,2026-03-02T18:32:50.733762
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,3953,424,a,2026-03-02T18:32:50.733762
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,143,171,a,2026-03-02T18:32:50.733762
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,158,61,a,2026-03-02T18:32:50.733762
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,54,100,a,2026-03-02T18:32:50.733762
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,2562,346,a,2026-03-02T18:32:50.733762
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,77,100,a,2026-03-02T18:32:50.733762
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,1.3,49910,1171,a,2026-03-02T18:32:50.733762
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,1123,1085,a,2026-03-02T18:32:50.733762
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,520,192,a,2026-03-02T18:32:50.733762
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,136,135,a,2026-03-02T18:32:50.733762
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,28,26,a,2026-03-02T18:32:50.733762
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,38,22,a,2026-03-02T18:32:50.733762
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2048,3446,a,2026-03-02T18:32:50.733762
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1017,1291,a,2026-03-02T18:32:50.733762
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.7,36503,8300,a,2026-03-02T18:32:50.733762
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,574,452,a,2026-03-02T18:32:50.733762
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,1277,150,a,2026-03-02T18:32:50.733762
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,365,371,a,2026-03-02T18:32:50.733762
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,407,294,a,2026-03-02T18:32:50.733762
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,190,308,a,2026-03-02T18:32:50.733762
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,17,12,a,2026-03-02T18:32:50.733762
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,18,a,2026-03-02T18:32:50.733762
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,151,184,a,2026-03-02T18:32:50.733762
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,153,202,a,2026-03-02T18:32:50.733762
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,64,65,a,2026-03-02T18:32:50.733762
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,6850,1380,a,2026-03-02T18:32:50.733762
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,2482,343,a,2026-03-02T18:32:50.733762
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,3244,778,a,2026-03-02T18:32:50.733762
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,394,551,a,2026-03-02T18:32:50.733762
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,105,269,a,2026-03-02T18:32:50.733762
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,86,129,a,2026-03-02T18:32:50.733762
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,7745,3489,a,2026-03-02T18:32:50.733762
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,4084,3432,a,2026-03-02T18:32:50.733762
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,44,80,a,2026-03-02T18:32:50.733762
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,91,57,a,2026-03-02T18:32:50.733762
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1832,479,a,2026-03-02T18:32:50.733762
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,594,674,a,2026-03-02T18:32:50.733762
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,110,541,a,2026-03-02T18:32:50.733762
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,118,258,a,2026-03-02T18:32:50.733762
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1376,1920,a,2026-03-02T18:32:50.733762
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,91,187,a,2026-03-02T18:32:50.733762
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.2,24943,3893,a,2026-03-02T18:32:50.733762
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,394,363,a,2026-03-02T18:32:50.733762
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.3,32472,53965,a,2026-03-02T18:32:50.733762
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,100,58,a,2026-03-02T18:32:50.733762
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,14724,5748,a,2026-03-02T18:32:50.733762
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,220,581,a,2026-03-02T18:32:50.733762
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,4275,3024,a,2026-03-02T18:32:50.733762
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,36,178,a,2026-03-02T18:32:50.733762
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.7,7963,1088,a,2026-03-02T18:32:50.733762
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,4192,2954,a,2026-03-02T18:32:50.733762
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,312,846,a,2026-03-02T18:32:50.733762
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.5,227714,3808,a,2026-03-02T18:32:50.733762
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,24338,9041,a,2026-03-02T18:32:50.733762
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,312,109,a,2026-03-02T18:32:50.733762
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,977,4416,a,2026-03-02T18:32:50.733762
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1590,2843,a,2026-03-02T18:32:50.733762
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,70,185,a,2026-03-02T18:32:50.733762
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,7943,7801,a,2026-03-02T18:32:50.733762
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,29458,4226,a,2026-03-02T18:32:50.733762
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,105,230,a,2026-03-02T18:32:50.733762
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.7,39763,1782,a,2026-03-02T18:32:50.733762
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,10.2,133096,12002,a,2026-03-02T18:32:50.733762
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,105,385,a,2026-03-02T18:32:50.733762
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,32215,8738,a,2026-03-02T18:32:50.733762
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,159,377,a,2026-03-02T18:32:50.733762
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.0,90,30.4,370529,5945,a,2026-03-02T18:32:50.733762
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2837,2887,a,2026-03-02T18:32:50.733762
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,21,a,2026-03-02T18:32:50.733762
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,28,52,a,2026-03-02T18:32:50.733762
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,54.8,174707,6947,a,2026-03-02T18:32:50.733762
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,68,291,a,2026-03-02T18:32:50.733762
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.1,66093,23406,a,2026-03-02T18:32:50.733762
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2135,1878,a,2026-03-02T18:32:50.733762
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,27603,1039,a,2026-03-02T18:32:50.733762
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,165,346,a,2026-03-02T18:32:50.733762
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,434,1092,a,2026-03-02T18:32:50.733762
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,19290,4803,a,2026-03-02T18:32:50.733762
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,6079,1404,a,2026-03-02T18:32:50.733762
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,154,152,a,2026-03-02T18:32:50.733762
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,484,700,a,2026-03-02T18:32:50.733762
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,7072,2395,a,2026-03-02T18:32:50.733762
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.8,2547,32015,a,2026-03-02T18:32:50.733762
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,217,137,a,2026-03-02T18:32:50.733762
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1197,1310,a,2026-03-02T18:32:50.733762
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.8,14016,31289,a,2026-03-02T18:32:50.733762
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,948,1641,a,2026-03-02T18:32:50.733762
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1024,667,a,2026-03-02T18:32:50.733762
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,74,116,a,2026-03-02T18:32:50.733762
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.8,1556,12937,a,2026-03-02T18:32:50.733762
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,6,7,a,2026-03-02T18:32:50.733762
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,31882,7766,a,2026-03-02T18:32:50.733762
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,14,14,a,2026-03-02T18:32:50.733762
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,13,a,2026-03-02T18:32:50.733762
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,6,a,2026-03-02T18:32:50.733762
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.9,51066,56788,a,2026-03-02T18:32:50.733762
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,119,206,a,2026-03-02T18:32:50.733762
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,60,202,a,2026-03-02T18:32:50.733762
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,34,60,a,2026-03-02T18:32:50.733762
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,926,258,a,2026-03-02T18:32:50.733762
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,22,30,a,2026-03-02T18:32:50.733762
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,18917,13745,a,2026-03-02T18:32:50.733762
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1645,935,a,2026-03-02T18:32:50.733762
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,21,79,a,2026-03-02T18:32:50.733762
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,9654,6626,a,2026-03-02T18:32:50.733762
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,90,339,a,2026-03-02T18:32:50.733762
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,38.6,138962,12771,a,2026-03-02T18:32:50.733762
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,16257,25093,a,2026-03-02T18:32:50.733762
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,2664,10734,a,2026-03-02T18:32:50.733762
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,11679,12542,a,2026-03-02T18:32:50.733762
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,5122,7009,a,2026-03-02T18:32:50.733762
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,94,291,a,2026-03-02T18:32:50.733762
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,48,48,a,2026-03-02T18:32:50.733762
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,79,213,a,2026-03-02T18:32:50.733762
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,267,549,a,2026-03-02T18:32:50.733762
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,360,2845,a,2026-03-02T18:32:50.733762
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.0,99144,3798,a,2026-03-02T18:32:50.733762
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,10578,5638,a,2026-03-02T18:32:50.733762
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,20,84,a,2026-03-02T18:32:50.733762
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,10,13,a,2026-03-02T18:32:50.733762
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,54,68,a,2026-03-02T18:32:50.733762
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,19,a,2026-03-02T18:32:50.733762
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1078,306,a,2026-03-02T18:32:50.733762
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,418,1202,a,2026-03-02T18:32:50.733762
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,766,5715,a,2026-03-02T18:32:50.733762
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,40,50,a,2026-03-02T18:32:50.733762
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,3889,9920,a,2026-03-02T18:32:50.733762
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,231,506,a,2026-03-02T18:32:50.733762
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,2199,3733,a,2026-03-02T18:32:50.733762
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,730,1148,a,2026-03-02T18:32:50.733762
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,567,678,a,2026-03-02T18:32:50.733762
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,290,436,a,2026-03-02T18:32:50.733762
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,11505,12212,a,2026-03-02T18:32:50.733762
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,697,1280,a,2026-03-02T18:32:50.733762
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1367,7857,a,2026-03-02T18:32:50.733762
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,796,421,a,2026-03-02T18:32:50.733762
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,733,342,a,2026-03-02T18:32:50.733762
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,3224,1453,a,2026-03-02T18:32:50.733762
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,113,242,a,2026-03-02T18:32:50.733762
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,110,155,a,2026-03-02T18:32:50.733762
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,194,362,a,2026-03-02T18:32:50.733762
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,209,589,a,2026-03-02T18:32:50.733762
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,6244,21812,a,2026-03-02T18:32:50.733762
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2613,2314,a,2026-03-02T18:32:50.733762
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.4,2451,27075,a,2026-03-02T18:32:50.733762
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,26,26,a,2026-03-02T18:32:50.733762
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,73,94,a,2026-03-02T18:32:50.733762
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,24,20,a,2026-03-02T18:32:50.733762
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,26,83,a,2026-03-02T18:32:50.733762
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,274,4992,a,2026-03-02T18:32:50.733762
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,727,4315,a,2026-03-02T18:32:50.733762
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1284,2618,a,2026-03-02T18:32:50.733762
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,940,3196,a,2026-03-02T18:32:50.733762
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,964,3655,a,2026-03-02T18:32:50.733762
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,28,43,a,2026-03-02T18:32:50.733762
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,54,88,a,2026-03-02T18:32:50.733762
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,313,306,a,2026-03-02T18:32:50.733762
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,8366,8090,a,2026-03-02T18:32:50.733762
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,474,1468,a,2026-03-02T18:32:50.733762
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.3,12535,22707,a,2026-03-02T18:32:50.733762
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,15,147,a,2026-03-02T18:32:50.733762
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,84,143,a,2026-03-02T18:32:50.733762
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,27,46,a,2026-03-02T18:32:50.733762
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,50,38,a,2026-03-02T18:32:50.733762
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,1538,5600,a,2026-03-02T18:32:50.733762
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,122,332,a,2026-03-02T18:32:50.733762
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,76,289,a,2026-03-02T18:32:50.733762
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,83,284,a,2026-03-02T18:32:50.733762
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,69,290,a,2026-03-02T18:32:50.733762
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,35,45,a,2026-03-02T18:32:50.733762
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,94,431,a,2026-03-02T18:32:50.733762
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,25,17,a,2026-03-02T18:32:50.733762
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,102,157,a,2026-03-02T18:32:50.733762
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.3,20107,3314,a,2026-03-02T18:32:50.733762
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,468,456,a,2026-03-02T18:32:50.733762
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,63,104,a,2026-03-02T18:32:50.733762
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,992,251,a,2026-03-02T18:32:50.733762
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,15,a,2026-03-02T18:32:50.733762
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,5504,4374,a,2026-03-02T18:32:50.733762
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,10,12,a,2026-03-02T18:32:50.733762
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,24,55,a,2026-03-02T18:32:50.733762
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,112,113,a,2026-03-02T18:32:50.733762
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,195,215,a,2026-03-02T18:32:50.733762
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,169,439,a,2026-03-02T18:32:50.733762
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,124,119,a,2026-03-02T18:32:50.733762
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,832,3340,a,2026-03-02T18:32:50.733762
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1503,299,a,2026-03-02T18:32:50.733762
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,423,1255,a,2026-03-02T18:32:50.733762
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,3271,4375,a,2026-03-02T18:32:50.733762
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.4,7871,18785,a,2026-03-02T18:32:50.733762
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,13837,6509,a,2026-03-02T18:32:50.733762
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,299,89,a,2026-03-02T18:32:50.733762
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,111,27,a,2026-03-02T18:32:50.733762
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,63,72,a,2026-03-02T18:32:50.733762
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,54,22,a,2026-03-02T18:32:50.733762
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,25,60,a,2026-03-02T18:32:50.733762
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.7,943,6557,a,2026-03-02T18:32:50.733762
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,65,120,a,2026-03-02T18:32:50.733762
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,218,752,a,2026-03-02T18:32:50.733762
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,2691,4234,a,2026-03-02T18:32:50.733762
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,88,63,a,2026-03-02T18:32:50.733762
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,155,88,a,2026-03-02T18:32:50.733762
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.5,10225,52836,a,2026-03-02T18:32:50.733762
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,333,250,a,2026-03-02T18:32:50.733762
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,78,82,a,2026-03-02T18:32:50.733762
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,617,283,a,2026-03-02T18:32:50.733762
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,5080,2449,a,2026-03-02T18:32:50.733762
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,177,227,a,2026-03-02T18:32:50.733762
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1442,4679,a,2026-03-02T18:32:50.733762
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2398,1846,a,2026-03-02T18:32:50.733762
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,360,1117,a,2026-03-02T18:32:50.733762
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1710,3219,a,2026-03-02T18:32:50.733762
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1037,1211,a,2026-03-02T18:32:50.733762
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,25,30,a,2026-03-02T18:32:50.733762
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,40,44,a,2026-03-02T18:32:50.733762
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,29,23,a,2026-03-02T18:32:50.733762
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,291,1149,a,2026-03-02T18:32:50.733762
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,96,61,a,2026-03-02T18:32:50.733762
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,30,18,a,2026-03-02T18:32:50.733762
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,459,151,a,2026-03-02T18:32:50.733762
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,165,299,a,2026-03-02T18:32:50.733762
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,665,2896,a,2026-03-02T18:32:50.733762
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.9,17967,2083,a,2026-03-02T18:32:50.733762
