player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,10282,21890,a,2026-09-25T20:50:56.784766
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.6,5616,21517,a,2026-09-25T20:50:56.784766
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,374,1229,a,2026-09-25T20:50:56.784766
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,26,209,a,2026-09-25T20:50:56.784766
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,102,520,a,2026-09-25T20:50:56.784766
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,26,36,a,2026-09-25T20:50:56.784766
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,467,709,a,2026-09-25T20:50:56.784766
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,2553,10737,a,2026-09-25T20:50:56.784766
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,98,58,a,2026-09-25T20:50:56.784766
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,541,1466,a,2026-09-25T20:50:56.784766
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,294,277,a,2026-09-25T20:50:56.784766
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,7936,6633,a,2026-09-25T20:50:56.784766
