player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.6,1866,3307,a,2026-09-05T02:08:28.314578
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,14,81,a,2026-09-05T02:08:28.314578
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,13,27,a,2026-09-05T02:08:28.314578
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,1160,251,a,2026-09-05T02:08:28.314578
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,25,5,a,2026-09-05T02:08:28.314578
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,6,1,a,2026-09-05T02:08:28.314578
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,24,3,a,2026-09-05T02:08:28.314578
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,15,10,a,2026-09-05T02:08:28.314578
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,530,273,a,2026-09-05T02:08:28.314578
277,Egan,John,Egan,Hull City,11,2,4.0,40,5.1,18762,1448,a,2026-09-05T02:08:28.314578
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,9.3,13104,1573,a,2026-09-05T02:08:28.314578
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.1,728,196,a,2026-09-05T02:08:28.314578
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,47,29,a,2026-09-05T02:08:28.314578
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,30,33,a,2026-09-05T02:08:28.314578
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.8,525,245,a,2026-09-05T02:08:28.314578
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,187,99,a,2026-09-05T02:08:28.314578
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.8,6568,2548,a,2026-09-05T02:08:28.314578
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,23,14,a,2026-09-05T02:08:28.314578
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,795,2067,a,2026-09-05T02:08:28.314578
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,43,28,a,2026-09-05T02:08:28.314578
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,17,7,a,2026-09-05T02:08:28.314578
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.1,252,418,a,2026-09-05T02:08:28.314578
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,15,5,a,2026-09-05T02:08:28.314578
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,7.8,7203,1364,a,2026-09-05T02:08:28.314578
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,10,42,a,2026-09-05T02:08:28.314578
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,20,42,a,2026-09-05T02:08:28.314578
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,85,98,a,2026-09-05T02:08:28.314578
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.5,4606,1427,a,2026-09-05T02:08:28.314578
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,2,9,a,2026-09-05T02:08:28.314578
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,20,6,a,2026-09-05T02:08:28.314578
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,263,30,a,2026-09-05T02:08:28.314578
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,144,27,a,2026-09-05T02:08:28.314578
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.1,828,94,a,2026-09-05T02:08:28.314578
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,42,7,a,2026-09-05T02:08:28.314578
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,21,2,a,2026-09-05T02:08:28.314578
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.5,1714,5928,a,2026-09-05T02:08:28.314578
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,41,58,a,2026-09-05T02:08:28.314578
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,24,109,a,2026-09-05T02:08:28.314578
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,1604,1064,a,2026-09-05T02:08:28.314578
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,698,110,a,2026-09-05T02:08:28.314578
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,30,158,a,2026-09-05T02:08:28.314578
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.2,611,2026,a,2026-09-05T02:08:28.314578
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.2,2896,2925,a,2026-09-05T02:08:28.314578
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,125,310,a,2026-09-05T02:08:28.314578
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,23,114,a,2026-09-05T02:08:28.314578
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,24,89,a,2026-09-05T02:08:28.314578
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,51,189,a,2026-09-05T02:08:28.314578
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,121,85,a,2026-09-05T02:08:28.314578
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,1539,1495,a,2026-09-05T02:08:28.314578
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.0,1777,630,a,2026-09-05T02:08:28.314578
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.3,3659,2560,a,2026-09-05T02:08:28.314578
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,410,526,a,2026-09-05T02:08:28.314578
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,10,30,a,2026-09-05T02:08:28.314578
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,38,225,a,2026-09-05T02:08:28.314578
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,272,216,a,2026-09-05T02:08:28.314578
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,29,49,a,2026-09-05T02:08:28.314578
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1525,528,a,2026-09-05T02:08:28.314578
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,123,166,a,2026-09-05T02:08:28.314578
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,153,22,a,2026-09-05T02:08:28.314578
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,130,20,a,2026-09-05T02:08:28.314578
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,4.0,188,2897,a,2026-09-05T02:08:28.314578
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,324,397,a,2026-09-05T02:08:28.314578
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,131,142,a,2026-09-05T02:08:28.314578
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,24,16,a,2026-09-05T02:08:28.314578
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,1115,548,a,2026-09-05T02:08:28.314578
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,1910,2477,a,2026-09-05T02:08:28.314578
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,3.0,2330,1502,a,2026-09-05T02:08:28.314578
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,65,200,a,2026-09-05T02:08:28.314578
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.7,65,396,a,2026-09-05T02:08:28.314578
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,117,540,a,2026-09-05T02:08:28.314578
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,29,51,a,2026-09-05T02:08:28.314578
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,41,40,a,2026-09-05T02:08:28.314578
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,112,110,a,2026-09-05T02:08:28.314578
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.9,4083,27349,a,2026-09-05T02:08:28.314578
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,150,206,a,2026-09-05T02:08:28.314578
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.1,2333,1184,a,2026-09-05T02:08:28.314578
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,41,18,a,2026-09-05T02:08:28.314578
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,84,41,a,2026-09-05T02:08:28.314578
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,194,68,a,2026-09-05T02:08:28.314578
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.1,541,51,a,2026-09-05T02:08:28.314578
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.2,1234,95,a,2026-09-05T02:08:28.314578
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,18,3,a,2026-09-05T02:08:28.314578
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,83,13,a,2026-09-05T02:08:28.314578
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,1240,1337,a,2026-09-05T02:08:28.314578
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,66,162,a,2026-09-05T02:08:28.314578
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,192,270,a,2026-09-05T02:08:28.314578
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,75,52,a,2026-09-05T02:08:28.314578
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.4,1947,6911,a,2026-09-05T02:08:28.314578
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,2.9,280,8232,a,2026-09-05T02:08:28.314578
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,2.9,550,2242,a,2026-09-05T02:08:28.314578
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,68,69,a,2026-09-05T02:08:28.314578
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.6,2654,1933,a,2026-09-05T02:08:28.314578
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,19,97,a,2026-09-05T02:08:28.314578
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,9.5,724,29251,a,2026-09-05T02:08:28.314578
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.1,71,8.9,48632,2208,a,2026-09-05T02:08:28.314578
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.1,6602,34080,a,2026-09-05T02:08:28.314578
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.7,96,2231,a,2026-09-05T02:08:28.314578
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.6,360,3167,a,2026-09-05T02:08:28.314578
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.4,559,1030,a,2026-09-05T02:08:28.314578
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,40,96,a,2026-09-05T02:08:28.314578
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,22,46,a,2026-09-05T02:08:28.314578
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.3,1338,2033,a,2026-09-05T02:08:28.314578
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,103,130,a,2026-09-05T02:08:28.314578
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.5,35401,5780,a,2026-09-05T02:08:28.314578
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,14,24,a,2026-09-05T02:08:28.314578
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,553,136,a,2026-09-05T02:08:28.314578
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.1,1215,1148,a,2026-09-05T02:08:28.314578
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.3,8811,2045,a,2026-09-05T02:08:28.314578
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,1282,2496,a,2026-09-05T02:08:28.314578
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,11.5,1362,24969,a,2026-09-05T02:08:28.314578
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.9,1133,3692,a,2026-09-05T02:08:28.314578
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,7,11,a,2026-09-05T02:08:28.314578
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,18.6,1514,8545,a,2026-09-05T02:08:28.314578
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.8,1944,5109,a,2026-09-05T02:08:28.314578
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,80,402,a,2026-09-05T02:08:28.314578
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,416,765,a,2026-09-05T02:08:28.314578
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,18.6,8263,4927,a,2026-09-05T02:08:28.314578
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.6,64,428,a,2026-09-05T02:08:28.314578
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,206,589,a,2026-09-05T02:08:28.314578
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,71,134,a,2026-09-05T02:08:28.314578
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,3,10,a,2026-09-05T02:08:28.314578
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,19.4,820,19576,a,2026-09-05T02:08:28.314578
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.8,4140,6452,a,2026-09-05T02:08:28.314578
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.5,34624,6464,a,2026-09-05T02:08:28.314578
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,37,57,a,2026-09-05T02:08:28.314578
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,5810,8921,a,2026-09-05T02:08:28.314578
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.0,785,3833,a,2026-09-05T02:08:28.314578
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,4,11,a,2026-09-05T02:08:28.314578
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,263,143,a,2026-09-05T02:08:28.314578
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,291,93,a,2026-09-05T02:08:28.314578
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,288,103,a,2026-09-05T02:08:28.314578
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,22,5,a,2026-09-05T02:08:28.314578
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,2.0,487,1182,a,2026-09-05T02:08:28.314578
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,388,608,a,2026-09-05T02:08:28.314578
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,17,8,a,2026-09-05T02:08:28.314578
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,13.6,710,9314,a,2026-09-05T02:08:28.314578
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.7,119,700,a,2026-09-05T02:08:28.314578
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.1,183,1111,a,2026-09-05T02:08:28.314578
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,14.1,956,17271,a,2026-09-05T02:08:28.314578
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,183,424,a,2026-09-05T02:08:28.314578
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,77,250,a,2026-09-05T02:08:28.314578
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,59,209,a,2026-09-05T02:08:28.314578
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,94,349,a,2026-09-05T02:08:28.314578
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,15.7,725,17019,a,2026-09-05T02:08:28.314578
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,100,58,a,2026-09-05T02:08:28.314578
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.6,7088,21597,a,2026-09-05T02:08:28.314578
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,26.9,1889,46816,a,2026-09-05T02:08:28.314578
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.8,488,4608,a,2026-09-05T02:08:28.314578
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,649,974,a,2026-09-05T02:08:28.314578
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,573,368,a,2026-09-05T02:08:28.314578
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,9,7,a,2026-09-05T02:08:28.314578
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,11,23,a,2026-09-05T02:08:28.314578
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,93,82,a,2026-09-05T02:08:28.314578
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,101,118,a,2026-09-05T02:08:28.314578
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,575,1474,a,2026-09-05T02:08:28.314578
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,347,374,a,2026-09-05T02:08:28.314578
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,967,577,a,2026-09-05T02:08:28.314578
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,256,80,a,2026-09-05T02:08:28.314578
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,166,373,a,2026-09-05T02:08:28.314578
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,6,13,a,2026-09-05T02:08:28.314578
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,10,11,a,2026-09-05T02:08:28.314578
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,4236,851,a,2026-09-05T02:08:28.314578
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,54,91,a,2026-09-05T02:08:28.314578
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,334,173,a,2026-09-05T02:08:28.314578
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,9.7,19449,1987,a,2026-09-05T02:08:28.314578
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.2,1305,566,a,2026-09-05T02:08:28.314578
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,10.4,31802,2756,a,2026-09-05T02:08:28.314578
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,82,163,a,2026-09-05T02:08:28.314578
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,54,74,a,2026-09-05T02:08:28.314578
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,69,40,a,2026-09-05T02:08:28.314578
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,713,190,a,2026-09-05T02:08:28.314578
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,29,80,a,2026-09-05T02:08:28.314578
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,17,41,a,2026-09-05T02:08:28.314578
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,15.4,45140,4536,a,2026-09-05T02:08:28.314578
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,48,62,a,2026-09-05T02:08:28.314578
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.2,2721,509,a,2026-09-05T02:08:28.314578
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.3,16063,1361,a,2026-09-05T02:08:28.314578
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.2,237,96,a,2026-09-05T02:08:28.314578
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,397,49,a,2026-09-05T02:08:28.314578
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,844,401,a,2026-09-05T02:08:28.314578
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.5,971,2588,a,2026-09-05T02:08:28.314578
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,330,360,a,2026-09-05T02:08:28.314578
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,18,16,a,2026-09-05T02:08:28.314578
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,1313,3375,a,2026-09-05T02:08:28.314578
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,128,397,a,2026-09-05T02:08:28.314578
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.5,185,365,a,2026-09-05T02:08:28.314578
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.1,487,1739,a,2026-09-05T02:08:28.314578
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,44,44,a,2026-09-05T02:08:28.314578
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,57,46,a,2026-09-05T02:08:28.314578
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,4,11,a,2026-09-05T02:08:28.314578
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,8174,3496,a,2026-09-05T02:08:28.314578
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,54,93,a,2026-09-05T02:08:28.314578
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,893,362,a,2026-09-05T02:08:28.314578
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,61,35,a,2026-09-05T02:08:28.314578
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,16,21,a,2026-09-05T02:08:28.314578
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,262,396,a,2026-09-05T02:08:28.314578
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,553,516,a,2026-09-05T02:08:28.314578
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.2,380,890,a,2026-09-05T02:08:28.314578
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,3.0,920,2520,a,2026-09-05T02:08:28.314578
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,157,39,a,2026-09-05T02:08:28.314578
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,36,44,a,2026-09-05T02:08:28.314578
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,95,267,a,2026-09-05T02:08:28.314578
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,40,31,a,2026-09-05T02:08:28.314578
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.3,575,4436,a,2026-09-05T02:08:28.314578
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.5,45,0.2,41,46,a,2026-09-05T02:08:28.314578
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,2385,1419,a,2026-09-05T02:08:28.314578
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,670,444,a,2026-09-05T02:08:28.314578
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.8,573,1682,a,2026-09-05T02:08:28.314578
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,466,134,a,2026-09-05T02:08:28.314578
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.4,1539,17062,a,2026-09-05T02:08:28.314578
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.1,7285,3148,a,2026-09-05T02:08:28.314578
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.5,178,2832,a,2026-09-05T02:08:28.314578
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.5,1411,3538,a,2026-09-05T02:08:28.314578
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.2,391,1868,a,2026-09-05T02:08:28.314578
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.7,552,1278,a,2026-09-05T02:08:28.314578
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,42,129,a,2026-09-05T02:08:28.314578
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,144,203,a,2026-09-05T02:08:28.314578
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,40,15,a,2026-09-05T02:08:28.314578
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,39,20,a,2026-09-05T02:08:28.314578
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,161,67,a,2026-09-05T02:08:28.314578
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,56,338,a,2026-09-05T02:08:28.314578
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,35,59,a,2026-09-05T02:08:28.314578
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,38,112,a,2026-09-05T02:08:28.314578
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,35,74,a,2026-09-05T02:08:28.314578
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,69,89,a,2026-09-05T02:08:28.314578
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,76,214,a,2026-09-05T02:08:28.314578
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.2,128,729,a,2026-09-05T02:08:28.314578
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,494,724,a,2026-09-05T02:08:28.314578
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,214,45,a,2026-09-05T02:08:28.314578
