player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,78,66,a,2026-09-18T20:07:25.363647
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,1486,315,a,2026-09-18T20:07:25.363647
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.2,2002,569,a,2026-09-18T20:07:25.363647
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,98,28,a,2026-09-18T20:07:25.363647
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.8,1412,131,a,2026-09-18T20:07:25.363647
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,24,10,a,2026-09-18T20:07:25.363647
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,11,4,a,2026-09-18T20:07:25.363647
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.3,1531,209,a,2026-09-18T20:07:25.363647
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,22,41,a,2026-09-18T20:07:25.363647
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,38,135,a,2026-09-18T20:07:25.363647
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.5,587,845,a,2026-09-18T20:07:25.363647
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,3,4,a,2026-09-18T20:07:25.363647
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,7,4,a,2026-09-18T20:07:25.363647
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,351,198,a,2026-09-18T20:07:25.363647
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,4,4,a,2026-09-18T20:07:25.363647
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,11.5,1729,413,a,2026-09-18T20:07:25.363647
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,2,7,a,2026-09-18T20:07:25.363647
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,3,12,a,2026-09-18T20:07:25.363647
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,28,23,a,2026-09-18T20:07:25.363647
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,3,3,a,2026-09-18T20:07:25.363647
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,4,4,a,2026-09-18T20:07:25.363647
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,70,24,a,2026-09-18T20:07:25.363647
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,47,45,a,2026-09-18T20:07:25.363647
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,10,7,a,2026-09-18T20:07:25.363647
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,3,0,a,2026-09-18T20:07:25.363647
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.3,163,1575,a,2026-09-18T20:07:25.363647
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,4,10,a,2026-09-18T20:07:25.363647
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,4,18,a,2026-09-18T20:07:25.363647
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.0,182,268,a,2026-09-18T20:07:25.363647
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,103,25,a,2026-09-18T20:07:25.363647
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.8,302,67,a,2026-09-18T20:07:25.363647
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.8,48,476,a,2026-09-18T20:07:25.363647
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.8,2233,403,a,2026-09-18T20:07:25.363647
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,23,82,a,2026-09-18T20:07:25.363647
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,465,47,a,2026-09-18T20:07:25.363647
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,3,10,a,2026-09-18T20:07:25.363647
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,0,0,a,2026-09-18T20:07:25.363647
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,5,24,a,2026-09-18T20:07:25.363647
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.4,54,0.2,5,15,a,2026-09-18T20:07:25.363647
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.3,1477,226,a,2026-09-18T20:07:25.363647
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,0,2,a,2026-09-18T20:07:25.363647
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,203,151,a,2026-09-18T20:07:25.363647
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,619,537,a,2026-09-18T20:07:25.363647
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,24,113,a,2026-09-18T20:07:25.363647
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,1,3,a,2026-09-18T20:07:25.363647
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.2,3,35,a,2026-09-18T20:07:25.363647
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,27,39,a,2026-09-18T20:07:25.363647
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,3,10,a,2026-09-18T20:07:25.363647
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,61,105,a,2026-09-18T20:07:25.363647
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,18,42,a,2026-09-18T20:07:25.363647
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,28,10,a,2026-09-18T20:07:25.363647
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,35,11,a,2026-09-18T20:07:25.363647
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,30,100,a,2026-09-18T20:07:25.363647
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,5.8,3149,354,a,2026-09-18T20:07:25.363647
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,8,7,a,2026-09-18T20:07:25.363647
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,97,219,a,2026-09-18T20:07:25.363647
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,861,545,a,2026-09-18T20:07:25.363647
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.6,138,420,a,2026-09-18T20:07:25.363647
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,70,53,a,2026-09-18T20:07:25.363647
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.5,2,73,a,2026-09-18T20:07:25.363647
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,33,134,a,2026-09-18T20:07:25.363647
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,7,15,a,2026-09-18T20:07:25.363647
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,7,12,a,2026-09-18T20:07:25.363647
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,3,0,a,2026-09-18T20:07:25.363647
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,80,34,a,2026-09-18T20:07:25.363647
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.7,4755,3264,a,2026-09-18T20:07:25.363647
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,81,65,a,2026-09-18T20:07:25.363647
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,238,417,a,2026-09-18T20:07:25.363647
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,6,11,a,2026-09-18T20:07:25.363647
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,18,12,a,2026-09-18T20:07:25.363647
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,11,22,a,2026-09-18T20:07:25.363647
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,71,23,a,2026-09-18T20:07:25.363647
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,208,52,a,2026-09-18T20:07:25.363647
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,3,3,a,2026-09-18T20:07:25.363647
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,5,8,a,2026-09-18T20:07:25.363647
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,153,297,a,2026-09-18T20:07:25.363647
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,8,13,a,2026-09-18T20:07:25.363647
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,26,34,a,2026-09-18T20:07:25.363647
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,18,13,a,2026-09-18T20:07:25.363647
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.4,356,1089,a,2026-09-18T20:07:25.363647
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.9,54,245,a,2026-09-18T20:07:25.363647
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.3,52,303,a,2026-09-18T20:07:25.363647
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,10,0,a,2026-09-18T20:07:25.363647
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,14,9,a,2026-09-18T20:07:25.363647
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.3,477,310,a,2026-09-18T20:07:25.363647
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,2,5,a,2026-09-18T20:07:25.363647
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,6.1,60,1336,a,2026-09-18T20:07:25.363647
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.8,1248,1164,a,2026-09-18T20:07:25.363647
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,34.6,1002,4443,a,2026-09-18T20:07:25.363647
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.5,25,87,a,2026-09-18T20:07:25.363647
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.2,46,176,a,2026-09-18T20:07:25.363647
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,113,138,a,2026-09-18T20:07:25.363647
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,6,8,a,2026-09-18T20:07:25.363647
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,1,5,a,2026-09-18T20:07:25.363647
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.0,53,212,a,2026-09-18T20:07:25.363647
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,31,35,a,2026-09-18T20:07:25.363647
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.9,1731,2249,a,2026-09-18T20:07:25.363647
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,4,1,a,2026-09-18T20:07:25.363647
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,141,55,a,2026-09-18T20:07:25.363647
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.9,374,223,a,2026-09-18T20:07:25.363647
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.9,236,373,a,2026-09-18T20:07:25.363647
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.5,467,338,a,2026-09-18T20:07:25.363647
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,7.3,211,2173,a,2026-09-18T20:07:25.363647
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.8,342,517,a,2026-09-18T20:07:25.363647
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,2,2,a,2026-09-18T20:07:25.363647
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,11.6,160,1138,a,2026-09-18T20:07:25.363647
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.6,725,687,a,2026-09-18T20:07:25.363647
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,47,56,a,2026-09-18T20:07:25.363647
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,161,157,a,2026-09-18T20:07:25.363647
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,25.8,4541,501,a,2026-09-18T20:07:25.363647
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,22,37,a,2026-09-18T20:07:25.363647
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,48,144,a,2026-09-18T20:07:25.363647
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,11,15,a,2026-09-18T20:07:25.363647
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,6,a,2026-09-18T20:07:25.363647
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,14.8,247,1907,a,2026-09-18T20:07:25.363647
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.0,980,2889,a,2026-09-18T20:07:25.363647
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,3,6,a,2026-09-18T20:07:25.363647
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.2,1559,358,a,2026-09-18T20:07:25.363647
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,326,421,a,2026-09-18T20:07:25.363647
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,2,2,a,2026-09-18T20:07:25.363647
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,28,38,a,2026-09-18T20:07:25.363647
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,10,22,a,2026-09-18T20:07:25.363647
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,32,33,a,2026-09-18T20:07:25.363647
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,13,4,a,2026-09-18T20:07:25.363647
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,8,8,a,2026-09-18T20:07:25.363647
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,91,223,a,2026-09-18T20:07:25.363647
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,35,109,a,2026-09-18T20:07:25.363647
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,5,3,a,2026-09-18T20:07:25.363647
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.4,119,1406,a,2026-09-18T20:07:25.363647
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,20,77,a,2026-09-18T20:07:25.363647
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.7,30,160,a,2026-09-18T20:07:25.363647
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,9.3,114,2677,a,2026-09-18T20:07:25.363647
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,103,84,a,2026-09-18T20:07:25.363647
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,13,34,a,2026-09-18T20:07:25.363647
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,5,35,a,2026-09-18T20:07:25.363647
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,22,70,a,2026-09-18T20:07:25.363647
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,13,13,a,2026-09-18T20:07:25.363647
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,40.0,583,4835,a,2026-09-18T20:07:25.363647
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,21.6,812,2809,a,2026-09-18T20:07:25.363647
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,121,607,a,2026-09-18T20:07:25.363647
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,168,232,a,2026-09-18T20:07:25.363647
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,3,4,a,2026-09-18T20:07:25.363647
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.6,252,156,a,2026-09-18T20:07:25.363647
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,1,4,a,2026-09-18T20:07:25.363647
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,6,5,a,2026-09-18T20:07:25.363647
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,10,22,a,2026-09-18T20:07:25.363647
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,87,38,a,2026-09-18T20:07:25.363647
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,552,271,a,2026-09-18T20:07:25.363647
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,38,81,a,2026-09-18T20:07:25.363647
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,23,61,a,2026-09-18T20:07:25.363647
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,3,2,a,2026-09-18T20:07:25.363647
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,256,191,a,2026-09-18T20:07:25.363647
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,5,16,a,2026-09-18T20:07:25.363647
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,80,62,a,2026-09-18T20:07:25.363647
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.9,1995,675,a,2026-09-18T20:07:25.363647
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,58,13,a,2026-09-18T20:07:25.363647
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,4.3,5094,269,a,2026-09-18T20:07:25.363647
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,23,14,a,2026-09-18T20:07:25.363647
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,11,8,a,2026-09-18T20:07:25.363647
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,42,73,a,2026-09-18T20:07:25.363647
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,18,14,a,2026-09-18T20:07:25.363647
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,7,11,a,2026-09-18T20:07:25.363647
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,19.3,4023,1290,a,2026-09-18T20:07:25.363647
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,5,11,a,2026-09-18T20:07:25.363647
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,155,105,a,2026-09-18T20:07:25.363647
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,42,21,a,2026-09-18T20:07:25.363647
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,55,14,a,2026-09-18T20:07:25.363647
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,2.8,2351,313,a,2026-09-18T20:07:25.363647
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.0,512,584,a,2026-09-18T20:07:25.363647
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,75,118,a,2026-09-18T20:07:25.363647
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,1,4,a,2026-09-18T20:07:25.363647
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.1,569,763,a,2026-09-18T20:07:25.363647
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,242,120,a,2026-09-18T20:07:25.363647
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,54,365,a,2026-09-18T20:07:25.363647
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,8,16,a,2026-09-18T20:07:25.363647
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,6,3,a,2026-09-18T20:07:25.363647
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.9,3370,753,a,2026-09-18T20:07:25.363647
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,10,23,a,2026-09-18T20:07:25.363647
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.8,31,153,a,2026-09-18T20:07:25.363647
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,16,17,a,2026-09-18T20:07:25.363647
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,2,1,a,2026-09-18T20:07:25.363647
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,13,74,a,2026-09-18T20:07:25.363647
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,20,116,a,2026-09-18T20:07:25.363647
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,72,106,a,2026-09-18T20:07:25.363647
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.8,291,336,a,2026-09-18T20:07:25.363647
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,3,11,a,2026-09-18T20:07:25.363647
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,5,17,a,2026-09-18T20:07:25.363647
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,34,41,a,2026-09-18T20:07:25.363647
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,8,3,a,2026-09-18T20:07:25.363647
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.7,284,480,a,2026-09-18T20:07:25.363647
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,5,9,a,2026-09-18T20:07:25.363647
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,498,354,a,2026-09-18T20:07:25.363647
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,67,108,a,2026-09-18T20:07:25.363647
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.0,51,329,a,2026-09-18T20:07:25.363647
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,69,30,a,2026-09-18T20:07:25.363647
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.3,531,3250,a,2026-09-18T20:07:25.363647
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.5,1022,945,a,2026-09-18T20:07:25.363647
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.7,45,410,a,2026-09-18T20:07:25.363647
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.4,54,8.4,259,514,a,2026-09-18T20:07:25.363647
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,136,284,a,2026-09-18T20:07:25.363647
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.0,184,194,a,2026-09-18T20:07:25.363647
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,18,32,a,2026-09-18T20:07:25.363647
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.8,27,53,a,2026-09-18T20:07:25.363647
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,0,4,a,2026-09-18T20:07:25.363647
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,7,8,a,2026-09-18T20:07:25.363647
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,29,25,a,2026-09-18T20:07:25.363647
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,10,44,a,2026-09-18T20:07:25.363647
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,21,28,a,2026-09-18T20:07:25.363647
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,6,13,a,2026-09-18T20:07:25.363647
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,20,13,a,2026-09-18T20:07:25.363647
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,3,10,a,2026-09-18T20:07:25.363647
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,10,17,a,2026-09-18T20:07:25.363647
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,184,157,a,2026-09-18T20:07:25.363647
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.8,24,113,a,2026-09-18T20:07:25.363647
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,63,99,a,2026-09-18T20:07:25.363647
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,6,15,a,2026-09-18T20:07:25.363647
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,26,18,a,2026-09-18T20:07:25.363647
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.6,58,218,a,2026-09-18T20:07:25.363647
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,2,3,a,2026-09-18T20:07:25.363647
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,114,554,a,2026-09-18T20:07:25.363647
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,150,125,a,2026-09-18T20:07:25.363647
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.1,34,1844,a,2026-09-18T20:07:25.363647
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.2,6,13,a,2026-09-18T20:07:25.363647
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.4,29,327,a,2026-09-18T20:07:25.363647
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,34,5,a,2026-09-18T20:07:25.363647
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,3.5,173,982,a,2026-09-18T20:07:25.363647
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.8,199,393,a,2026-09-18T20:07:25.363647
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,14,45,a,2026-09-18T20:07:25.363647
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,0,0,a,2026-09-18T20:07:25.363647
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,3,7,a,2026-09-18T20:07:25.363647
