player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,4927,6001,a,2026-04-04T18:26:53.074196
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,219,757,a,2026-04-04T18:26:53.074196
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2553,2272,a,2026-04-04T18:26:53.074196
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,920,1153,a,2026-04-04T18:26:53.074196
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,19,34,a,2026-04-04T18:26:53.074196
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,33,28,a,2026-04-04T18:26:53.074196
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,20,21,a,2026-04-04T18:26:53.074196
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,113,507,a,2026-04-04T18:26:53.074196
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,91,75,a,2026-04-04T18:26:53.074196
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,17,a,2026-04-04T18:26:53.074196
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,368,191,a,2026-04-04T18:26:53.074196
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,151,156,a,2026-04-04T18:26:53.074196
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,996,1707,a,2026-04-04T18:26:53.074196
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,8133,3129,a,2026-04-04T18:26:53.074196
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,53,109,a,2026-04-04T18:26:53.074196
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,4149,673,a,2026-04-04T18:26:53.074196
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,23,19,a,2026-04-04T18:26:53.074196
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3478,2541,a,2026-04-04T18:26:53.074196
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1565,607,a,2026-04-04T18:26:53.074196
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,210,598,a,2026-04-04T18:26:53.074196
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.9,79839,13892,a,2026-04-04T18:26:53.074196
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,113,140,a,2026-04-04T18:26:53.074196
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,480,715,a,2026-04-04T18:26:53.074196
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,3417,1068,a,2026-04-04T18:26:53.074196
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2651,1587,a,2026-04-04T18:26:53.074196
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,18,35,a,2026-04-04T18:26:53.074196
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,31,34,a,2026-04-04T18:26:53.074196
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,17,32,a,2026-04-04T18:26:53.074196
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,19,a,2026-04-04T18:26:53.074196
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,96,34,a,2026-04-04T18:26:53.074196
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,527,640,a,2026-04-04T18:26:53.074196
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,16,8,a,2026-04-04T18:26:53.074196
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,789,379,a,2026-04-04T18:26:53.074196
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,25,2,a,2026-04-04T18:26:53.074196
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,113,113,a,2026-04-04T18:26:53.074196
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1968,1206,a,2026-04-04T18:26:53.074196
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,168,171,a,2026-04-04T18:26:53.074196
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,48,43,a,2026-04-04T18:26:53.074196
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,653,450,a,2026-04-04T18:26:53.074196
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,421,245,a,2026-04-04T18:26:53.074196
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,912,164,a,2026-04-04T18:26:53.074196
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,269,183,a,2026-04-04T18:26:53.074196
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,54,43,a,2026-04-04T18:26:53.074196
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,75,100,a,2026-04-04T18:26:53.074196
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,151,102,a,2026-04-04T18:26:53.074196
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1635,390,a,2026-04-04T18:26:53.074196
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,143,42,a,2026-04-04T18:26:53.074196
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,13712,1466,a,2026-04-04T18:26:53.074196
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,153,503,a,2026-04-04T18:26:53.074196
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,457,993,a,2026-04-04T18:26:53.074196
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,71,53,a,2026-04-04T18:26:53.074196
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,870,1849,a,2026-04-04T18:26:53.074196
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,40,45,a,2026-04-04T18:26:53.074196
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,123,45,a,2026-04-04T18:26:53.074196
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,257,112,a,2026-04-04T18:26:53.074196
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,818,613,a,2026-04-04T18:26:53.074196
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.6,4248,6981,a,2026-04-04T18:26:53.074196
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,67,55,a,2026-04-04T18:26:53.074196
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,14,10,a,2026-04-04T18:26:53.074196
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,15,20,a,2026-04-04T18:26:53.074196
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,64,35,a,2026-04-04T18:26:53.074196
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,25,71,a,2026-04-04T18:26:53.074196
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,889,333,a,2026-04-04T18:26:53.074196
