player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,7990,45211,a,2026-04-29T19:07:54.937766
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,456,2395,a,2026-04-29T19:07:54.937766
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,343,2326,a,2026-04-29T19:07:54.937766
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,53,40,a,2026-04-29T19:07:54.937766
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.8,1289,10788,a,2026-04-29T19:07:54.937766
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,10,51,a,2026-04-29T19:07:54.937766
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,44,70,a,2026-04-29T19:07:54.937766
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,3983,14992,a,2026-04-29T19:07:54.937766
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,73,280,a,2026-04-29T19:07:54.937766
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,25,27,a,2026-04-29T19:07:54.937766
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,81,514,a,2026-04-29T19:07:54.937766
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,3819,23556,a,2026-04-29T19:07:54.937766
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,13,31,a,2026-04-29T19:07:54.937766
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,85,141,a,2026-04-29T19:07:54.937766
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,53,106,a,2026-04-29T19:07:54.937766
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,22,20,a,2026-04-29T19:07:54.937766
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,344,3587,a,2026-04-29T19:07:54.937766
630,King,Tom,King,Everton,9,1,3.9,39,1.2,82,467,a,2026-04-29T19:07:54.937766
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,25,a,2026-04-29T19:07:54.937766
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,17,25,a,2026-04-29T19:07:54.937766
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,9,16,a,2026-04-29T19:07:54.937766
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,83,104,a,2026-04-29T19:07:54.937766
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,5728,3921,a,2026-04-29T19:07:54.937766
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,438,2143,a,2026-04-29T19:07:54.937766
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.5,5931,25502,a,2026-04-29T19:07:54.937766
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,593,2231,a,2026-04-29T19:07:54.937766
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,372,276,a,2026-04-29T19:07:54.937766
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,51,61,a,2026-04-29T19:07:54.937766
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,55,a,2026-04-29T19:07:54.937766
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,53,66,a,2026-04-29T19:07:54.937766
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,313,643,a,2026-04-29T19:07:54.937766
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,21.3,13365,127442,a,2026-04-29T19:07:54.937766
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,102,125,a,2026-04-29T19:07:54.937766
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,14,22,a,2026-04-29T19:07:54.937766
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,108,22,a,2026-04-29T19:07:54.937766
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,834,3539,a,2026-04-29T19:07:54.937766
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,198,519,a,2026-04-29T19:07:54.937766
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,1164,15764,a,2026-04-29T19:07:54.937766
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,324,674,a,2026-04-29T19:07:54.937766
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,52,317,a,2026-04-29T19:07:54.937766
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,85,328,a,2026-04-29T19:07:54.937766
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,97,176,a,2026-04-29T19:07:54.937766
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,103,149,a,2026-04-29T19:07:54.937766
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,27,15,a,2026-04-29T19:07:54.937766
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,23,17,a,2026-04-29T19:07:54.937766
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,169,107,a,2026-04-29T19:07:54.937766
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,150,148,a,2026-04-29T19:07:54.937766
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,23,50,a,2026-04-29T19:07:54.937766
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.1,34246,6092,a,2026-04-29T19:07:54.937766
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,3537,1356,a,2026-04-29T19:07:54.937766
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.9,23435,4699,a,2026-04-29T19:07:54.937766
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,52,131,a,2026-04-29T19:07:54.937766
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1429,582,a,2026-04-29T19:07:54.937766
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,5089,5292,a,2026-04-29T19:07:54.937766
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,8504,3150,a,2026-04-29T19:07:54.937766
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,91,46,a,2026-04-29T19:07:54.937766
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,88,27,a,2026-04-29T19:07:54.937766
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,5670,1467,a,2026-04-29T19:07:54.937766
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,433,244,a,2026-04-29T19:07:54.937766
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,100,109,a,2026-04-29T19:07:54.937766
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,576,725,a,2026-04-29T19:07:54.937766
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,221,102,a,2026-04-29T19:07:54.937766
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.6,6323,5496,a,2026-04-29T19:07:54.937766
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,648,558,a,2026-04-29T19:07:54.937766
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.6,89649,16600,a,2026-04-29T19:07:54.937766
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.6,29744,2700,a,2026-04-29T19:07:54.937766
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,37,20,a,2026-04-29T19:07:54.937766
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,972,1357,a,2026-04-29T19:07:54.937766
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,3243,1354,a,2026-04-29T19:07:54.937766
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,1352,6474,a,2026-04-29T19:07:54.937766
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,514,3681,a,2026-04-29T19:07:54.937766
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1979,571,a,2026-04-29T19:07:54.937766
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.4,29126,78575,a,2026-04-29T19:07:54.937766
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,2897,12569,a,2026-04-29T19:07:54.937766
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,84,57,a,2026-04-29T19:07:54.937766
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,244,1382,a,2026-04-29T19:07:54.937766
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,244,764,a,2026-04-29T19:07:54.937766
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,617,225,a,2026-04-29T19:07:54.937766
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,16301,13763,a,2026-04-29T19:07:54.937766
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,2491,11377,a,2026-04-29T19:07:54.937766
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,48,73,a,2026-04-29T19:07:54.937766
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,3388,5081,a,2026-04-29T19:07:54.937766
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.9,11354,71058,a,2026-04-29T19:07:54.937766
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,284,106,a,2026-04-29T19:07:54.937766
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.0,956,15098,a,2026-04-29T19:07:54.937766
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,58,182,a,2026-04-29T19:07:54.937766
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,22622,9056,a,2026-04-29T19:07:54.937766
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,4427,4094,a,2026-04-29T19:07:54.937766
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,9,a,2026-04-29T19:07:54.937766
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,26,20,a,2026-04-29T19:07:54.937766
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,51,7,a,2026-04-29T19:07:54.937766
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,51.0,58340,107117,a,2026-04-29T19:07:54.937766
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,92,179,a,2026-04-29T19:07:54.937766
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,37738,35566,a,2026-04-29T19:07:54.937766
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,200,1008,a,2026-04-29T19:07:54.937766
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,1564,3423,a,2026-04-29T19:07:54.937766
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,146,153,a,2026-04-29T19:07:54.937766
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,7952,815,a,2026-04-29T19:07:54.937766
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,6750,5352,a,2026-04-29T19:07:54.937766
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,182,82,a,2026-04-29T19:07:54.937766
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,173,268,a,2026-04-29T19:07:54.937766
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,15.8,165608,4005,a,2026-04-29T19:07:54.937766
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,669,1543,a,2026-04-29T19:07:54.937766
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,650,6244,a,2026-04-29T19:07:54.937766
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,141,115,a,2026-04-29T19:07:54.937766
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1485,1153,a,2026-04-29T19:07:54.937766
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,12.2,242413,4356,a,2026-04-29T19:07:54.937766
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,9393,1872,a,2026-04-29T19:07:54.937766
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,32,16,a,2026-04-29T19:07:54.937766
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,124,41,a,2026-04-29T19:07:54.937766
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,421,3566,a,2026-04-29T19:07:54.937766
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,6,8,a,2026-04-29T19:07:54.937766
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.5,189405,6718,a,2026-04-29T19:07:54.937766
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,11931,11687,a,2026-04-29T19:07:54.937766
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,17,8,a,2026-04-29T19:07:54.937766
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,9,a,2026-04-29T19:07:54.937766
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,2,a,2026-04-29T19:07:54.937766
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,12,18,a,2026-04-29T19:07:54.937766
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.8,4750,97467,a,2026-04-29T19:07:54.937766
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,84,99,a,2026-04-29T19:07:54.937766
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,2776,750,a,2026-04-29T19:07:54.937766
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,30,35,a,2026-04-29T19:07:54.937766
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,316,361,a,2026-04-29T19:07:54.937766
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,19,18,a,2026-04-29T19:07:54.937766
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,1899,14315,a,2026-04-29T19:07:54.937766
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,976,3268,a,2026-04-29T19:07:54.937766
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,2965,2192,a,2026-04-29T19:07:54.937766
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,94,1358,a,2026-04-29T19:07:54.937766
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,153,125,a,2026-04-29T19:07:54.937766
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,8475,3737,a,2026-04-29T19:07:54.937766
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1967,645,a,2026-04-29T19:07:54.937766
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.9,42416,20193,a,2026-04-29T19:07:54.937766
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,728,2457,a,2026-04-29T19:07:54.937766
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,62,92,a,2026-04-29T19:07:54.937766
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.1,42356,9552,a,2026-04-29T19:07:54.937766
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,2112,2715,a,2026-04-29T19:07:54.937766
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,36,108,a,2026-04-29T19:07:54.937766
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,27,27,a,2026-04-29T19:07:54.937766
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,20,82,a,2026-04-29T19:07:54.937766
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,115,234,a,2026-04-29T19:07:54.937766
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,230,956,a,2026-04-29T19:07:54.937766
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,11238,20239,a,2026-04-29T19:07:54.937766
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,5264,6122,a,2026-04-29T19:07:54.937766
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,21,a,2026-04-29T19:07:54.937766
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,8,a,2026-04-29T19:07:54.937766
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,18,22,a,2026-04-29T19:07:54.937766
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,11,9,a,2026-04-29T19:07:54.937766
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,9,5,a,2026-04-29T19:07:54.937766
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,184,272,a,2026-04-29T19:07:54.937766
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,386,484,a,2026-04-29T19:07:54.937766
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1487,2373,a,2026-04-29T19:07:54.937766
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,32,47,a,2026-04-29T19:07:54.937766
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.7,3736,15332,a,2026-04-29T19:07:54.937766
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,931,252,a,2026-04-29T19:07:54.937766
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1836,1883,a,2026-04-29T19:07:54.937766
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,364,767,a,2026-04-29T19:07:54.937766
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,180,340,a,2026-04-29T19:07:54.937766
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,91,200,a,2026-04-29T19:07:54.937766
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,834,1255,a,2026-04-29T19:07:54.937766
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1214,2788,a,2026-04-29T19:07:54.937766
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.6,19273,4050,a,2026-04-29T19:07:54.937766
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,405,411,a,2026-04-29T19:07:54.937766
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,249,213,a,2026-04-29T19:07:54.937766
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1326,1137,a,2026-04-29T19:07:54.937766
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,88,95,a,2026-04-29T19:07:54.937766
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,6187,2051,a,2026-04-29T19:07:54.937766
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,6268,3381,a,2026-04-29T19:07:54.937766
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,95,149,a,2026-04-29T19:07:54.937766
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,311,1286,a,2026-04-29T19:07:54.937766
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.7,3656,35037,a,2026-04-29T19:07:54.937766
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,365,725,a,2026-04-29T19:07:54.937766
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,1299,5865,a,2026-04-29T19:07:54.937766
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,23,29,a,2026-04-29T19:07:54.937766
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,57,39,a,2026-04-29T19:07:54.937766
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,14,20,a,2026-04-29T19:07:54.937766
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,148,264,a,2026-04-29T19:07:54.937766
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,23,37,a,2026-04-29T19:07:54.937766
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,2329,2561,a,2026-04-29T19:07:54.937766
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,3049,2616,a,2026-04-29T19:07:54.937766
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1597,1608,a,2026-04-29T19:07:54.937766
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,7146,8894,a,2026-04-29T19:07:54.937766
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,42,56,a,2026-04-29T19:07:54.937766
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,32,173,a,2026-04-29T19:07:54.937766
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,11.1,230306,14072,a,2026-04-29T19:07:54.937766
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,20439,22291,a,2026-04-29T19:07:54.937766
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,40,62,a,2026-04-29T19:07:54.937766
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,56,48,a,2026-04-29T19:07:54.937766
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,38,26,a,2026-04-29T19:07:54.937766
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,5379,1049,a,2026-04-29T19:07:54.937766
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.0,36068,5388,a,2026-04-29T19:07:54.937766
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,232,167,a,2026-04-29T19:07:54.937766
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,50,173,a,2026-04-29T19:07:54.937766
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,44,227,a,2026-04-29T19:07:54.937766
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,156,164,a,2026-04-29T19:07:54.937766
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,31,39,a,2026-04-29T19:07:54.937766
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,38,77,a,2026-04-29T19:07:54.937766
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,11,a,2026-04-29T19:07:54.937766
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,3986,5439,a,2026-04-29T19:07:54.937766
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,383,621,a,2026-04-29T19:07:54.937766
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,28,50,a,2026-04-29T19:07:54.937766
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,126,226,a,2026-04-29T19:07:54.937766
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1870,2244,a,2026-04-29T19:07:54.937766
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,772,715,a,2026-04-29T19:07:54.937766
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,7,a,2026-04-29T19:07:54.937766
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,9916,4950,a,2026-04-29T19:07:54.937766
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,11,9,a,2026-04-29T19:07:54.937766
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,384,194,a,2026-04-29T19:07:54.937766
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,195,96,a,2026-04-29T19:07:54.937766
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,131,241,a,2026-04-29T19:07:54.937766
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,81,214,a,2026-04-29T19:07:54.937766
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,50,58,a,2026-04-29T19:07:54.937766
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,1252,2648,a,2026-04-29T19:07:54.937766
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,102,275,a,2026-04-29T19:07:54.937766
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,232,406,a,2026-04-29T19:07:54.937766
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2374,3160,a,2026-04-29T19:07:54.937766
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,9328,14603,a,2026-04-29T19:07:54.937766
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.9,5345,14795,a,2026-04-29T19:07:54.937766
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,14291,19991,a,2026-04-29T19:07:54.937766
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,35,133,a,2026-04-29T19:07:54.937766
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,4637,7180,a,2026-04-29T19:07:54.937766
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,37,24,a,2026-04-29T19:07:54.937766
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,134,642,a,2026-04-29T19:07:54.937766
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,10,a,2026-04-29T19:07:54.937766
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,20,12,a,2026-04-29T19:07:54.937766
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,50,142,a,2026-04-29T19:07:54.937766
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,2714,1933,a,2026-04-29T19:07:54.937766
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,11191,15008,a,2026-04-29T19:07:54.937766
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,297,414,a,2026-04-29T19:07:54.937766
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,36,55,a,2026-04-29T19:07:54.937766
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,507,547,a,2026-04-29T19:07:54.937766
