player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,61,30,a,2026-02-26T18:38:08.768450
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,26,48,a,2026-02-26T18:38:08.768450
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,19,26,a,2026-02-26T18:38:08.768450
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,277,165,a,2026-02-26T18:38:08.768450
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1566,1872,a,2026-02-26T18:38:08.768450
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,11997,8443,a,2026-02-26T18:38:08.768450
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1675,368,a,2026-02-26T18:38:08.768450
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,126,160,a,2026-02-26T18:38:08.768450
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,63,66,a,2026-02-26T18:38:08.768450
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,50,150,a,2026-02-26T18:38:08.768450
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,359,459,a,2026-02-26T18:38:08.768450
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,82,135,a,2026-02-26T18:38:08.768450
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.8,11708,770,a,2026-02-26T18:38:08.768450
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,778,1205,a,2026-02-26T18:38:08.768450
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,363,249,a,2026-02-26T18:38:08.768450
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.7,142673,31128,a,2026-02-26T18:38:08.768450
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,145,118,a,2026-02-26T18:38:08.768450
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,25,33,a,2026-02-26T18:38:08.768450
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2694,3321,a,2026-02-26T18:38:08.768450
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1470,1035,a,2026-02-26T18:38:08.768450
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,57513,5150,a,2026-02-26T18:38:08.768450
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,771,398,a,2026-02-26T18:38:08.768450
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,390,223,a,2026-02-26T18:38:08.768450
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,537,427,a,2026-02-26T18:38:08.768450
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,299,316,a,2026-02-26T18:38:08.768450
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,17,22,a,2026-02-26T18:38:08.768450
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,36,24,a,2026-02-26T18:38:08.768450
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,164,218,a,2026-02-26T18:38:08.768450
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,173,216,a,2026-02-26T18:38:08.768450
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,58,121,a,2026-02-26T18:38:08.768450
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,5722,2708,a,2026-02-26T18:38:08.768450
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,529,1094,a,2026-02-26T18:38:08.768450
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,659,1454,a,2026-02-26T18:38:08.768450
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,228,900,a,2026-02-26T18:38:08.768450
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,315,426,a,2026-02-26T18:38:08.768450
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,79,239,a,2026-02-26T18:38:08.768450
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,5034,6405,a,2026-02-26T18:38:08.768450
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,11666,6137,a,2026-02-26T18:38:08.768450
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1528,5522,a,2026-02-26T18:38:08.768450
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,56,105,a,2026-02-26T18:38:08.768450
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,74,71,a,2026-02-26T18:38:08.768450
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,793,550,a,2026-02-26T18:38:08.768450
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,454,855,a,2026-02-26T18:38:08.768450
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,136,637,a,2026-02-26T18:38:08.768450
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,152,327,a,2026-02-26T18:38:08.768450
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1968,2220,a,2026-02-26T18:38:08.768450
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,92,204,a,2026-02-26T18:38:08.768450
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.0,24481,3030,a,2026-02-26T18:38:08.768450
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,155,754,a,2026-02-26T18:38:08.768450
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.8,17324,74344,a,2026-02-26T18:38:08.768450
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2930,3836,a,2026-02-26T18:38:08.768450
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,106,100,a,2026-02-26T18:38:08.768450
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,35392,3535,a,2026-02-26T18:38:08.768450
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,256,632,a,2026-02-26T18:38:08.768450
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,6172,2608,a,2026-02-26T18:38:08.768450
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,57,129,a,2026-02-26T18:38:08.768450
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,8558,1853,a,2026-02-26T18:38:08.768450
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1012,705,a,2026-02-26T18:38:08.768450
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,26.4,377981,4917,a,2026-02-26T18:38:08.768450
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,59413,3568,a,2026-02-26T18:38:08.768450
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,228,115,a,2026-02-26T18:38:08.768450
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1436,4369,a,2026-02-26T18:38:08.768450
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2315,2731,a,2026-02-26T18:38:08.768450
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,111,174,a,2026-02-26T18:38:08.768450
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,10080,6250,a,2026-02-26T18:38:08.768450
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,15474,5411,a,2026-02-26T18:38:08.768450
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,202,219,a,2026-02-26T18:38:08.768450
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,16454,1093,a,2026-02-26T18:38:08.768450
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,8.0,170373,9524,a,2026-02-26T18:38:08.768450
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,316,269,a,2026-02-26T18:38:08.768450
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,33250,10283,a,2026-02-26T18:38:08.768450
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,154,354,a,2026-02-26T18:38:08.768450
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.7,111430,55594,a,2026-02-26T18:38:08.768450
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3897,2227,a,2026-02-26T18:38:08.768450
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,19,16,a,2026-02-26T18:38:08.768450
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,38,54,a,2026-02-26T18:38:08.768450
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,52.7,156688,22604,a,2026-02-26T18:38:08.768450
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,96,405,a,2026-02-26T18:38:08.768450
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.9,56346,118808,a,2026-02-26T18:38:08.768450
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2287,2931,a,2026-02-26T18:38:08.768450
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,6104,2284,a,2026-02-26T18:38:08.768450
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,213,615,a,2026-02-26T18:38:08.768450
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,850,1157,a,2026-02-26T18:38:08.768450
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,10458,22940,a,2026-02-26T18:38:08.768450
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,3502,4689,a,2026-02-26T18:38:08.768450
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,197,182,a,2026-02-26T18:38:08.768450
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,564,1014,a,2026-02-26T18:38:08.768450
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,8.1,385112,2895,a,2026-02-26T18:38:08.768450
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,5817,2541,a,2026-02-26T18:38:08.768450
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.2,2836,39147,a,2026-02-26T18:38:08.768450
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,280,141,a,2026-02-26T18:38:08.768450
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2076,1866,a,2026-02-26T18:38:08.768450
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,8.1,12303,59716,a,2026-02-26T18:38:08.768450
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2168,459,a,2026-02-26T18:38:08.768450
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,111,184,a,2026-02-26T18:38:08.768450
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,10.0,2120,19573,a,2026-02-26T18:38:08.768450
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,14,27,a,2026-02-26T18:38:08.768450
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.3,45494,20605,a,2026-02-26T18:38:08.768450
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,28979,14785,a,2026-02-26T18:38:08.768450
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,21,24,a,2026-02-26T18:38:08.768450
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,17,15,a,2026-02-26T18:38:08.768450
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,15,6,a,2026-02-26T18:38:08.768450
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.3,97189,20082,a,2026-02-26T18:38:08.768450
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,167,253,a,2026-02-26T18:38:08.768450
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,63,212,a,2026-02-26T18:38:08.768450
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,23,59,a,2026-02-26T18:38:08.768450
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,454,461,a,2026-02-26T18:38:08.768450
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,35,47,a,2026-02-26T18:38:08.768450
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.8,27234,8848,a,2026-02-26T18:38:08.768450
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,10089,3201,a,2026-02-26T18:38:08.768450
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2766,1445,a,2026-02-26T18:38:08.768450
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1295,894,a,2026-02-26T18:38:08.768450
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,29,87,a,2026-02-26T18:38:08.768450
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,11250,7476,a,2026-02-26T18:38:08.768450
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,108,350,a,2026-02-26T18:38:08.768450
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.3,68699,31950,a,2026-02-26T18:38:08.768450
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.0,16784,29302,a,2026-02-26T18:38:08.768450
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,5647,9352,a,2026-02-26T18:38:08.768450
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,17243,9449,a,2026-02-26T18:38:08.768450
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,8180,4775,a,2026-02-26T18:38:08.768450
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,119,282,a,2026-02-26T18:38:08.768450
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,63,43,a,2026-02-26T18:38:08.768450
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,133,191,a,2026-02-26T18:38:08.768450
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,418,660,a,2026-02-26T18:38:08.768450
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,644,2957,a,2026-02-26T18:38:08.768450
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.9,51272,3650,a,2026-02-26T18:38:08.768450
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.3,20609,3240,a,2026-02-26T18:38:08.768450
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,49,71,a,2026-02-26T18:38:08.768450
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,17,a,2026-02-26T18:38:08.768450
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,79,43,a,2026-02-26T18:38:08.768450
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,26,23,a,2026-02-26T18:38:08.768450
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,444,2972,a,2026-02-26T18:38:08.768450
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,4074,3954,a,2026-02-26T18:38:08.768450
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,61,64,a,2026-02-26T18:38:08.768450
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,16540,4206,a,2026-02-26T18:38:08.768450
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,255,970,a,2026-02-26T18:38:08.768450
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,6323,2052,a,2026-02-26T18:38:08.768450
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,2109,963,a,2026-02-26T18:38:08.768450
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,682,725,a,2026-02-26T18:38:08.768450
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,393,419,a,2026-02-26T18:38:08.768450
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.6,37699,4344,a,2026-02-26T18:38:08.768450
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1796,1047,a,2026-02-26T18:38:08.768450
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,4796,6904,a,2026-02-26T18:38:08.768450
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,570,525,a,2026-02-26T18:38:08.768450
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,960,327,a,2026-02-26T18:38:08.768450
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,4156,1226,a,2026-02-26T18:38:08.768450
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,278,190,a,2026-02-26T18:38:08.768450
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,221,123,a,2026-02-26T18:38:08.768450
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,351,337,a,2026-02-26T18:38:08.768450
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,342,767,a,2026-02-26T18:38:08.768450
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,22775,12494,a,2026-02-26T18:38:08.768450
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,3845,1767,a,2026-02-26T18:38:08.768450
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.7,8186,27731,a,2026-02-26T18:38:08.768450
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,37,30,a,2026-02-26T18:38:08.768450
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,110,108,a,2026-02-26T18:38:08.768450
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,32,10,a,2026-02-26T18:38:08.768450
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,923,307,a,2026-02-26T18:38:08.768450
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,55,73,a,2026-02-26T18:38:08.768450
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3016,3163,a,2026-02-26T18:38:08.768450
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3613,2021,a,2026-02-26T18:38:08.768450
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2746,3289,a,2026-02-26T18:38:08.768450
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2056,2253,a,2026-02-26T18:38:08.768450
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,39,53,a,2026-02-26T18:38:08.768450
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,65,106,a,2026-02-26T18:38:08.768450
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,378,306,a,2026-02-26T18:38:08.768450
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,6414,11940,a,2026-02-26T18:38:08.768450
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,977,1232,a,2026-02-26T18:38:08.768450
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.2,44162,9008,a,2026-02-26T18:38:08.768450
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,36,142,a,2026-02-26T18:38:08.768450
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,260,129,a,2026-02-26T18:38:08.768450
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,41,50,a,2026-02-26T18:38:08.768450
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,54,45,a,2026-02-26T18:38:08.768450
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,3626,7244,a,2026-02-26T18:38:08.768450
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,259,338,a,2026-02-26T18:38:08.768450
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,120,299,a,2026-02-26T18:38:08.768450
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,129,327,a,2026-02-26T18:38:08.768450
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,149,259,a,2026-02-26T18:38:08.768450
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,52,53,a,2026-02-26T18:38:08.768450
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,231,429,a,2026-02-26T18:38:08.768450
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,33,27,a,2026-02-26T18:38:08.768450
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,181,201,a,2026-02-26T18:38:08.768450
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,10556,4886,a,2026-02-26T18:38:08.768450
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,486,551,a,2026-02-26T18:38:08.768450
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,116,77,a,2026-02-26T18:38:08.768450
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,639,319,a,2026-02-26T18:38:08.768450
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,20,13,a,2026-02-26T18:38:08.768450
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,12086,2863,a,2026-02-26T18:38:08.768450
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,15,18,a,2026-02-26T18:38:08.768450
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,42,51,a,2026-02-26T18:38:08.768450
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,139,92,a,2026-02-26T18:38:08.768450
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,216,259,a,2026-02-26T18:38:08.768450
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,281,416,a,2026-02-26T18:38:08.768450
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,178,97,a,2026-02-26T18:38:08.768450
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1522,3145,a,2026-02-26T18:38:08.768450
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,225,361,a,2026-02-26T18:38:08.768450
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,832,1209,a,2026-02-26T18:38:08.768450
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,4219,5199,a,2026-02-26T18:38:08.768450
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.5,9632,30062,a,2026-02-26T18:38:08.768450
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,8680,14350,a,2026-02-26T18:38:08.768450
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,104,117,a,2026-02-26T18:38:08.768450
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,23,33,a,2026-02-26T18:38:08.768450
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,117,49,a,2026-02-26T18:38:08.768450
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,60,29,a,2026-02-26T18:38:08.768450
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,94,41,a,2026-02-26T18:38:08.768450
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,1353,8823,a,2026-02-26T18:38:08.768450
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,81,172,a,2026-02-26T18:38:08.768450
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,244,918,a,2026-02-26T18:38:08.768450
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,313,14342,a,2026-02-26T18:38:08.768450
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,12,190,a,2026-02-26T18:38:08.768450
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,223,91,a,2026-02-26T18:38:08.768450
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,889,1339,a,2026-02-26T18:38:08.768450
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.0,12367,53183,a,2026-02-26T18:38:08.768450
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,158,346,a,2026-02-26T18:38:08.768450
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,218,57,a,2026-02-26T18:38:08.768450
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,512,284,a,2026-02-26T18:38:08.768450
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,7401,1406,a,2026-02-26T18:38:08.768450
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,274,189,a,2026-02-26T18:38:08.768450
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2979,6274,a,2026-02-26T18:38:08.768450
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1277,3310,a,2026-02-26T18:38:08.768450
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,639,1125,a,2026-02-26T18:38:08.768450
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3459,2853,a,2026-02-26T18:38:08.768450
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,3329,577,a,2026-02-26T18:38:08.768450
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,32,56,a,2026-02-26T18:38:08.768450
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,50,53,a,2026-02-26T18:38:08.768450
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,39,27,a,2026-02-26T18:38:08.768450
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,689,1164,a,2026-02-26T18:38:08.768450
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,99,88,a,2026-02-26T18:38:08.768450
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,42,13,a,2026-02-26T18:38:08.768450
