player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.3,140,1885,a,2026-09-08T02:13:07.837712
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,2007,7228,a,2026-09-08T02:13:07.837712
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.5,1464,3551,a,2026-09-08T02:13:07.837712
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.4,18121,34052,a,2026-09-08T02:13:07.837712
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.3,20763,46256,a,2026-09-08T02:13:07.837712
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,855,842,a,2026-09-08T02:13:07.837712
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,168,380,a,2026-09-08T02:13:07.837712
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,7840,3625,a,2026-09-08T02:13:07.837712
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,147,34,a,2026-09-08T02:13:07.837712
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,80,30,a,2026-09-08T02:13:07.837712
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,149,46,a,2026-09-08T02:13:07.837712
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,196,99,a,2026-09-08T02:13:07.837712
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,4468,4157,a,2026-09-08T02:13:07.837712
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.1,141355,24178,a,2026-09-08T02:13:07.837712
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,10.9,158225,29984,a,2026-09-08T02:13:07.837712
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.5,2772,1664,a,2026-09-08T02:13:07.837712
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.2,19526,4448,a,2026-09-08T02:13:07.837712
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,394,469,a,2026-09-08T02:13:07.837712
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,233,525,a,2026-09-08T02:13:07.837712
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.9,12545,4577,a,2026-09-08T02:13:07.837712
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1722,2338,a,2026-09-08T02:13:07.837712
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.1,64028,32615,a,2026-09-08T02:13:07.837712
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,161,168,a,2026-09-08T02:13:07.837712
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,10957,18967,a,2026-09-08T02:13:07.837712
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,378,497,a,2026-09-08T02:13:07.837712
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,99,72,a,2026-09-08T02:13:07.837712
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.0,2195,9167,a,2026-09-08T02:13:07.837712
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,91,179,a,2026-09-08T02:13:07.837712
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.0,120942,24158,a,2026-09-08T02:13:07.837712
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,244,399,a,2026-09-08T02:13:07.837712
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,294,452,a,2026-09-08T02:13:07.837712
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,862,2029,a,2026-09-08T02:13:07.837712
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,6.8,141797,23216,a,2026-09-08T02:13:07.837712
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,85,135,a,2026-09-08T02:13:07.837712
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,198,93,a,2026-09-08T02:13:07.837712
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,2242,512,a,2026-09-08T02:13:07.837712
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,1467,332,a,2026-09-08T02:13:07.837712
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,8127,1608,a,2026-09-08T02:13:07.837712
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,478,126,a,2026-09-08T02:13:07.837712
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,153,46,a,2026-09-08T02:13:07.837712
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.0,14930,60179,a,2026-09-08T02:13:07.837712
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,327,611,a,2026-09-08T02:13:07.837712
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,132,1252,a,2026-09-08T02:13:07.837712
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,10810,13560,a,2026-09-08T02:13:07.837712
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,5569,1707,a,2026-09-08T02:13:07.837712
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,252,1882,a,2026-09-08T02:13:07.837712
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.1,5933,16864,a,2026-09-08T02:13:07.837712
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,18968,26920,a,2026-09-08T02:13:07.837712
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,847,3582,a,2026-09-08T02:13:07.837712
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,169,1693,a,2026-09-08T02:13:07.837712
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,179,923,a,2026-09-08T02:13:07.837712
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,234,1742,a,2026-09-08T02:13:07.837712
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,962,1121,a,2026-09-08T02:13:07.837712
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,13741,12561,a,2026-09-08T02:13:07.837712
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.1,18669,8919,a,2026-09-08T02:13:07.837712
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,39843,25327,a,2026-09-08T02:13:07.837712
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,3850,6236,a,2026-09-08T02:13:07.837712
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,59,255,a,2026-09-08T02:13:07.837712
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,453,2026,a,2026-09-08T02:13:07.837712
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,2246,2137,a,2026-09-08T02:13:07.837712
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,197,457,a,2026-09-08T02:13:07.837712
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,12048,6413,a,2026-09-08T02:13:07.837712
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1348,2442,a,2026-09-08T02:13:07.837712
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1288,402,a,2026-09-08T02:13:07.837712
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1181,302,a,2026-09-08T02:13:07.837712
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,3.4,1576,60188,a,2026-09-08T02:13:07.837712
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,2295,7256,a,2026-09-08T02:13:07.837712
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.3,48122,7126,a,2026-09-08T02:13:07.837712
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,480,219,a,2026-09-08T02:13:07.837712
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,9376,7603,a,2026-09-08T02:13:07.837712
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,36136,21403,a,2026-09-08T02:13:07.837712
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.9,12899,21638,a,2026-09-08T02:13:07.837712
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,927,2638,a,2026-09-08T02:13:07.837712
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,540,5197,a,2026-09-08T02:13:07.837712
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,1255,7228,a,2026-09-08T02:13:07.837712
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,358,857,a,2026-09-08T02:13:07.837712
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,376,918,a,2026-09-08T02:13:07.837712
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,2939,1308,a,2026-09-08T02:13:07.837712
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.3,46194,202187,a,2026-09-08T02:13:07.837712
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,2340,3360,a,2026-09-08T02:13:07.837712
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,27913,19433,a,2026-09-08T02:13:07.837712
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,590,338,a,2026-09-08T02:13:07.837712
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,685,544,a,2026-09-08T02:13:07.837712
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1940,1120,a,2026-09-08T02:13:07.837712
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,3279,946,a,2026-09-08T02:13:07.837712
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.4,11783,1963,a,2026-09-08T02:13:07.837712
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,144,46,a,2026-09-08T02:13:07.837712
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,494,171,a,2026-09-08T02:13:07.837712
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,17230,13072,a,2026-09-08T02:13:07.837712
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,346,1137,a,2026-09-08T02:13:07.837712
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,1769,3598,a,2026-09-08T02:13:07.837712
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,595,555,a,2026-09-08T02:13:07.837712
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.3,38746,58997,a,2026-09-08T02:13:07.837712
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.5,2298,47687,a,2026-09-08T02:13:07.837712
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.8,5685,16212,a,2026-09-08T02:13:07.837712
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,429,777,a,2026-09-08T02:13:07.837712
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,21662,15259,a,2026-09-08T02:13:07.837712
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,150,758,a,2026-09-08T02:13:07.837712
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.6,6081,124805,a,2026-09-08T02:13:07.837712
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,13.7,481950,29717,a,2026-09-08T02:13:07.837712
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.8,55253,275464,a,2026-09-08T02:13:07.837712
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,704,13748,a,2026-09-08T02:13:07.837712
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.5,2842,21548,a,2026-09-08T02:13:07.837712
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,4474,11276,a,2026-09-08T02:13:07.837712
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,311,644,a,2026-09-08T02:13:07.837712
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,269,377,a,2026-09-08T02:13:07.837712
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,8841,15078,a,2026-09-08T02:13:07.837712
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,541,1390,a,2026-09-08T02:13:07.837712
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,20.0,339656,35715,a,2026-09-08T02:13:07.837712
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,72,166,a,2026-09-08T02:13:07.837712
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,3884,1189,a,2026-09-08T02:13:07.837712
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.3,18089,8652,a,2026-09-08T02:13:07.837712
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.7,51414,17312,a,2026-09-08T02:13:07.837712
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,14762,25013,a,2026-09-08T02:13:07.837712
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,10.3,24537,155910,a,2026-09-08T02:13:07.837712
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.8,16183,35442,a,2026-09-08T02:13:07.837712
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,73,130,a,2026-09-08T02:13:07.837712
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.7,48793,51030,a,2026-09-08T02:13:07.837712
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1141,5646,a,2026-09-08T02:13:07.837712
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,5540,8086,a,2026-09-08T02:13:07.837712
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.8,169369,56533,a,2026-09-08T02:13:07.837712
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,512,6293,a,2026-09-08T02:13:07.837712
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,3383,6672,a,2026-09-08T02:13:07.837712
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,503,2253,a,2026-09-08T02:13:07.837712
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,40,158,a,2026-09-08T02:13:07.837712
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,18.2,19362,137142,a,2026-09-08T02:13:07.837712
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.9,10132,96555,a,2026-09-08T02:13:07.837712
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.4,169270,162165,a,2026-09-08T02:13:07.837712
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,270,771,a,2026-09-08T02:13:07.837712
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,77787,60188,a,2026-09-08T02:13:07.837712
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.7,9627,41865,a,2026-09-08T02:13:07.837712
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,70,136,a,2026-09-08T02:13:07.837712
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,1699,2317,a,2026-09-08T02:13:07.837712
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,2222,1284,a,2026-09-08T02:13:07.837712
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,2552,1589,a,2026-09-08T02:13:07.837712
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,182,100,a,2026-09-08T02:13:07.837712
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,1798,396,a,2026-09-08T02:13:07.837712
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.8,4197,18103,a,2026-09-08T02:13:07.837712
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,2263,8342,a,2026-09-08T02:13:07.837712
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,137,186,a,2026-09-08T02:13:07.837712
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,12.6,6289,106248,a,2026-09-08T02:13:07.837712
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.7,817,9834,a,2026-09-08T02:13:07.837712
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,2.0,2250,15722,a,2026-09-08T02:13:07.837712
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,12.7,9651,156303,a,2026-09-08T02:13:07.837712
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,2863,6176,a,2026-09-08T02:13:07.837712
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,531,3615,a,2026-09-08T02:13:07.837712
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,492,2984,a,2026-09-08T02:13:07.837712
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,749,5624,a,2026-09-08T02:13:07.837712
423,Shaw,Luke,Shaw,Man Utd,16,2,4.4,44,14.2,10497,157287,a,2026-09-08T02:13:07.837712
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,846,1001,a,2026-09-08T02:13:07.837712
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,46.7,63394,237928,a,2026-09-08T02:13:07.837712
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,25.8,65237,195579,a,2026-09-08T02:13:07.837712
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.2,5059,68745,a,2026-09-08T02:13:07.837712
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,10553,12943,a,2026-09-08T02:13:07.837712
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,139,134,a,2026-09-08T02:13:07.837712
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,14175,5059,a,2026-09-08T02:13:07.837712
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,44,76,a,2026-09-08T02:13:07.837712
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,108,418,a,2026-09-08T02:13:07.837712
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,815,1078,a,2026-09-08T02:13:07.837712
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,798,1610,a,2026-09-08T02:13:07.837712
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,11177,12579,a,2026-09-08T02:13:07.837712
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2305,4483,a,2026-09-08T02:13:07.837712
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,8592,7289,a,2026-09-08T02:13:07.837712
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,2124,1692,a,2026-09-08T02:13:07.837712
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.1,1653,6553,a,2026-09-08T02:13:07.837712
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,71,148,a,2026-09-08T02:13:07.837712
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,65,152,a,2026-09-08T02:13:07.837712
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,19106,19735,a,2026-09-08T02:13:07.837712
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,570,2071,a,2026-09-08T02:13:07.837712
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,3645,3966,a,2026-09-08T02:13:07.837712
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,11.5,221308,38380,a,2026-09-08T02:13:07.837712
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,1152,293,a,2026-09-08T02:13:07.837712
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.8,83640,16010,a,2026-09-08T02:13:07.837712
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,10.9,164438,84974,a,2026-09-08T02:13:07.837712
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,5821,2058,a,2026-09-08T02:13:07.837712
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,552,1044,a,2026-09-08T02:13:07.837712
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,536,668,a,2026-09-08T02:13:07.837712
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,7396,4094,a,2026-09-08T02:13:07.837712
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.1,172,1697,a,2026-09-08T02:13:07.837712
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,213,728,a,2026-09-08T02:13:07.837712
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,16.8,278947,98057,a,2026-09-08T02:13:07.837712
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,319,846,a,2026-09-08T02:13:07.837712
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.3,22727,9623,a,2026-09-08T02:13:07.837712
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.6,78073,31744,a,2026-09-08T02:13:07.837712
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,2171,1706,a,2026-09-08T02:13:07.837712
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,3623,792,a,2026-09-08T02:13:07.837712
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,10017,5815,a,2026-09-08T02:13:07.837712
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.0,5773,43584,a,2026-09-08T02:13:07.837712
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,5522,4818,a,2026-09-08T02:13:07.837712
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,95,204,a,2026-09-08T02:13:07.837712
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,37798,29938,a,2026-09-08T02:13:07.837712
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,3866,3831,a,2026-09-08T02:13:07.837712
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,6108,3985,a,2026-09-08T02:13:07.837712
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.9,3724,22921,a,2026-09-08T02:13:07.837712
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,2453,1187,a,2026-09-08T02:13:07.837712
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,456,844,a,2026-09-08T02:13:07.837712
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,55,190,a,2026-09-08T02:13:07.837712
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,63308,53986,a,2026-09-08T02:13:07.837712
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,438,1584,a,2026-09-08T02:13:07.837712
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,4973,5904,a,2026-09-08T02:13:07.837712
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,900,596,a,2026-09-08T02:13:07.837712
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,182,411,a,2026-09-08T02:13:07.837712
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,1435,4211,a,2026-09-08T02:13:07.837712
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,4477,8208,a,2026-09-08T02:13:07.837712
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,2718,10425,a,2026-09-08T02:13:07.837712
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.8,6694,32674,a,2026-09-08T02:13:07.837712
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,853,450,a,2026-09-08T02:13:07.837712
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,445,526,a,2026-09-08T02:13:07.837712
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,830,4024,a,2026-09-08T02:13:07.837712
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,257,327,a,2026-09-08T02:13:07.837712
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.0,13939,34176,a,2026-09-08T02:13:07.837712
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,323,821,a,2026-09-08T02:13:07.837712
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,21444,21129,a,2026-09-08T02:13:07.837712
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,5267,5916,a,2026-09-08T02:13:07.837712
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.7,6679,18287,a,2026-09-08T02:13:07.837712
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,4148,2490,a,2026-09-08T02:13:07.837712
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.8,43771,98190,a,2026-09-08T02:13:07.837712
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,52637,50506,a,2026-09-08T02:13:07.837712
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.9,2095,54236,a,2026-09-08T02:13:07.837712
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.5,28727,32237,a,2026-09-08T02:13:07.837712
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.0,2125,28749,a,2026-09-08T02:13:07.837712
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,16919,10581,a,2026-09-08T02:13:07.837712
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,764,1443,a,2026-09-08T02:13:07.837712
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,1171,4239,a,2026-09-08T02:13:07.837712
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,294,304,a,2026-09-08T02:13:07.837712
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,367,380,a,2026-09-08T02:13:07.837712
