player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,291,68,a,2026-03-25T18:42:26.812806
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,23012,4876,a,2026-03-25T18:42:26.812806
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,14,30,a,2026-03-25T18:42:26.812806
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,51,145,a,2026-03-25T18:42:26.812806
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,59,104,a,2026-03-25T18:42:26.812806
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,9,16,a,2026-03-25T18:42:26.812806
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,574,3473,a,2026-03-25T18:42:26.812806
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,18281,1319,a,2026-03-25T18:42:26.812806
630,King,Tom,King,Everton,9,1,3.9,39,1.2,70,357,a,2026-03-25T18:42:26.812806
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,11,a,2026-03-25T18:42:26.812806
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,22,a,2026-03-25T18:42:26.812806
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,11,8,a,2026-03-25T18:42:26.812806
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,68,56,a,2026-03-25T18:42:26.812806
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,733,4656,a,2026-03-25T18:42:26.812806
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,405,2189,a,2026-03-25T18:42:26.812806
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,2422,16226,a,2026-03-25T18:42:26.812806
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,539,3130,a,2026-03-25T18:42:26.812806
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,62,67,a,2026-03-25T18:42:26.812806
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,31,81,a,2026-03-25T18:42:26.812806
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,64,a,2026-03-25T18:42:26.812806
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,31,55,a,2026-03-25T18:42:26.812806
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,1788,17119,a,2026-03-25T18:42:26.812806
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,150,730,a,2026-03-25T18:42:26.812806
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,53,225,a,2026-03-25T18:42:26.812806
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,46247,24920,a,2026-03-25T18:42:26.812806
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,57,84,a,2026-03-25T18:42:26.812806
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,15,20,a,2026-03-25T18:42:26.812806
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,12,17,a,2026-03-25T18:42:26.812806
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2526,1341,a,2026-03-25T18:42:26.812806
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,197,532,a,2026-03-25T18:42:26.812806
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2606,15852,a,2026-03-25T18:42:26.812806
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,228,260,a,2026-03-25T18:42:26.812806
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,72,269,a,2026-03-25T18:42:26.812806
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,81,215,a,2026-03-25T18:42:26.812806
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,67,240,a,2026-03-25T18:42:26.812806
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,82,133,a,2026-03-25T18:42:26.812806
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,16,14,a,2026-03-25T18:42:26.812806
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,14,9,a,2026-03-25T18:42:26.812806
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,49,84,a,2026-03-25T18:42:26.812806
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,52,119,a,2026-03-25T18:42:26.812806
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,20,55,a,2026-03-25T18:42:26.812806
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,3454,1238,a,2026-03-25T18:42:26.812806
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,161,306,a,2026-03-25T18:42:26.812806
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,681,612,a,2026-03-25T18:42:26.812806
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1507,244,a,2026-03-25T18:42:26.812806
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,31,135,a,2026-03-25T18:42:26.812806
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1615,318,a,2026-03-25T18:42:26.812806
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1090,4843,a,2026-03-25T18:42:26.812806
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,7555,3359,a,2026-03-25T18:42:26.812806
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,275,1831,a,2026-03-25T18:42:26.812806
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,8,18,a,2026-03-25T18:42:26.812806
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,35,33,a,2026-03-25T18:42:26.812806
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,409,351,a,2026-03-25T18:42:26.812806
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,39,340,a,2026-03-25T18:42:26.812806
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,34,166,a,2026-03-25T18:42:26.812806
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,47,129,a,2026-03-25T18:42:26.812806
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,167,814,a,2026-03-25T18:42:26.812806
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,28,86,a,2026-03-25T18:42:26.812806
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.8,7539,5357,a,2026-03-25T18:42:26.812806
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,105,170,a,2026-03-25T18:42:26.812806
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,7391,27017,a,2026-03-25T18:42:26.812806
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,58,75,a,2026-03-25T18:42:26.812806
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,889,1078,a,2026-03-25T18:42:26.812806
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,28,32,a,2026-03-25T18:42:26.812806
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2099,431,a,2026-03-25T18:42:26.812806
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1291,1019,a,2026-03-25T18:42:26.812806
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,29,61,a,2026-03-25T18:42:26.812806
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,5479,3397,a,2026-03-25T18:42:26.812806
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,5440,959,a,2026-03-25T18:42:26.812806
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,362,320,a,2026-03-25T18:42:26.812806
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.9,27332,28296,a,2026-03-25T18:42:26.812806
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,4809,9168,a,2026-03-25T18:42:26.812806
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,54,138,a,2026-03-25T18:42:26.812806
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,300,1338,a,2026-03-25T18:42:26.812806
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,590,790,a,2026-03-25T18:42:26.812806
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,31,66,a,2026-03-25T18:42:26.812806
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,4881,10175,a,2026-03-25T18:42:26.812806
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1283,6465,a,2026-03-25T18:42:26.812806
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7335,6215,a,2026-03-25T18:42:26.812806
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,44014,10780,a,2026-03-25T18:42:26.812806
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,80,66,a,2026-03-25T18:42:26.812806
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2190,11501,a,2026-03-25T18:42:26.812806
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,43,131,a,2026-03-25T18:42:26.812806
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.6,18575,106661,a,2026-03-25T18:42:26.812806
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1528,1288,a,2026-03-25T18:42:26.812806
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,11,a,2026-03-25T18:42:26.812806
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,18,23,a,2026-03-25T18:42:26.812806
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,44974,22411,a,2026-03-25T18:42:26.812806
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,103,133,a,2026-03-25T18:42:26.812806
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,15073,31079,a,2026-03-25T18:42:26.812806
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,588,673,a,2026-03-25T18:42:26.812806
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,4193,2327,a,2026-03-25T18:42:26.812806
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,238,142,a,2026-03-25T18:42:26.812806
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1487,233,a,2026-03-25T18:42:26.812806
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,5373,4696,a,2026-03-25T18:42:26.812806
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2438,1308,a,2026-03-25T18:42:26.812806
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,158,88,a,2026-03-25T18:42:26.812806
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,128,234,a,2026-03-25T18:42:26.812806
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.0,59714,5735,a,2026-03-25T18:42:26.812806
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,788,1468,a,2026-03-25T18:42:26.812806
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,494,7712,a,2026-03-25T18:42:26.812806
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,87,89,a,2026-03-25T18:42:26.812806
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,558,465,a,2026-03-25T18:42:26.812806
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,4186,8861,a,2026-03-25T18:42:26.812806
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1807,623,a,2026-03-25T18:42:26.812806
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,765,383,a,2026-03-25T18:42:26.812806
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,15,7,a,2026-03-25T18:42:26.812806
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,25,47,a,2026-03-25T18:42:26.812806
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,607,3464,a,2026-03-25T18:42:26.812806
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,12,a,2026-03-25T18:42:26.812806
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.9,39667,45749,a,2026-03-25T18:42:26.812806
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,4678,8900,a,2026-03-25T18:42:26.812806
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,10,a,2026-03-25T18:42:26.812806
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,4,a,2026-03-25T18:42:26.812806
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,5,a,2026-03-25T18:42:26.812806
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,25,20,a,2026-03-25T18:42:26.812806
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,9745,72994,a,2026-03-25T18:42:26.812806
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,103,104,a,2026-03-25T18:42:26.812806
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2008,248,a,2026-03-25T18:42:26.812806
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,9,34,a,2026-03-25T18:42:26.812806
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,95,335,a,2026-03-25T18:42:26.812806
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,12,16,a,2026-03-25T18:42:26.812806
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,7016,7343,a,2026-03-25T18:42:26.812806
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2076,718,a,2026-03-25T18:42:26.812806
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1701,593,a,2026-03-25T18:42:26.812806
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,334,124,a,2026-03-25T18:42:26.812806
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,3783,2889,a,2026-03-25T18:42:26.812806
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,43,180,a,2026-03-25T18:42:26.812806
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.3,104568,2410,a,2026-03-25T18:42:26.812806
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,29586,6699,a,2026-03-25T18:42:26.812806
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,883,2146,a,2026-03-25T18:42:26.812806
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,61,79,a,2026-03-25T18:42:26.812806
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,11620,8563,a,2026-03-25T18:42:26.812806
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1222,3050,a,2026-03-25T18:42:26.812806
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,37,88,a,2026-03-25T18:42:26.812806
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,26,a,2026-03-25T18:42:26.812806
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,28,90,a,2026-03-25T18:42:26.812806
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,110,261,a,2026-03-25T18:42:26.812806
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,154,982,a,2026-03-25T18:42:26.812806
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,16516,23785,a,2026-03-25T18:42:26.812806
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,6587,3408,a,2026-03-25T18:42:26.812806
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,12,23,a,2026-03-25T18:42:26.812806
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,9,a,2026-03-25T18:42:26.812806
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,20,27,a,2026-03-25T18:42:26.812806
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,12,a,2026-03-25T18:42:26.812806
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,288,294,a,2026-03-25T18:42:26.812806
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,236,445,a,2026-03-25T18:42:26.812806
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,889,3587,a,2026-03-25T18:42:26.812806
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,14,30,a,2026-03-25T18:42:26.812806
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,20150,6954,a,2026-03-25T18:42:26.812806
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3087,1610,a,2026-03-25T18:42:26.812806
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,990,514,a,2026-03-25T18:42:26.812806
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,920,479,a,2026-03-25T18:42:26.812806
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,162,305,a,2026-03-25T18:42:26.812806
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,75,191,a,2026-03-25T18:42:26.812806
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.3,64646,5490,a,2026-03-25T18:42:26.812806
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1918,756,a,2026-03-25T18:42:26.812806
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1314,2161,a,2026-03-25T18:42:26.812806
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,261,333,a,2026-03-25T18:42:26.812806
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,408,310,a,2026-03-25T18:42:26.812806
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,70,111,a,2026-03-25T18:42:26.812806
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,327,424,a,2026-03-25T18:42:26.812806
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,83,121,a,2026-03-25T18:42:26.812806
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1519,1015,a,2026-03-25T18:42:26.812806
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,16459,17660,a,2026-03-25T18:42:26.812806
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,536,802,a,2026-03-25T18:42:26.812806
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,1872,5025,a,2026-03-25T18:42:26.812806
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,9,a,2026-03-25T18:42:26.812806
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,29,38,a,2026-03-25T18:42:26.812806
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,7,a,2026-03-25T18:42:26.812806
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,120,73,a,2026-03-25T18:42:26.812806
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,22,36,a,2026-03-25T18:42:26.812806
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1703,796,a,2026-03-25T18:42:26.812806
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2198,1036,a,2026-03-25T18:42:26.812806
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,4023,1241,a,2026-03-25T18:42:26.812806
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1295,757,a,2026-03-25T18:42:26.812806
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,11992,869,a,2026-03-25T18:42:26.812806
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,27,51,a,2026-03-25T18:42:26.812806
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,27,124,a,2026-03-25T18:42:26.812806
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,19152,5882,a,2026-03-25T18:42:26.812806
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,428,424,a,2026-03-25T18:42:26.812806
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,14877,11146,a,2026-03-25T18:42:26.812806
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,17,49,a,2026-03-25T18:42:26.812806
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,59,68,a,2026-03-25T18:42:26.812806
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,27,21,a,2026-03-25T18:42:26.812806
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,18,22,a,2026-03-25T18:42:26.812806
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,4476,1622,a,2026-03-25T18:42:26.812806
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,97,99,a,2026-03-25T18:42:26.812806
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,38,106,a,2026-03-25T18:42:26.812806
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,39,154,a,2026-03-25T18:42:26.812806
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,37,106,a,2026-03-25T18:42:26.812806
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,18,22,a,2026-03-25T18:42:26.812806
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,33,102,a,2026-03-25T18:42:26.812806
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,7,a,2026-03-25T18:42:26.812806
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,21,87,a,2026-03-25T18:42:26.812806
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,358,232,a,2026-03-25T18:42:26.812806
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,24,21,a,2026-03-25T18:42:26.812806
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,144,48,a,2026-03-25T18:42:26.812806
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1021,1262,a,2026-03-25T18:42:26.812806
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,514,230,a,2026-03-25T18:42:26.812806
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,14,a,2026-03-25T18:42:26.812806
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,552,4062,a,2026-03-25T18:42:26.812806
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,7,9,a,2026-03-25T18:42:26.812806
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,35,23,a,2026-03-25T18:42:26.812806
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,38,42,a,2026-03-25T18:42:26.812806
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,386,72,a,2026-03-25T18:42:26.812806
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,49,178,a,2026-03-25T18:42:26.812806
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,32,32,a,2026-03-25T18:42:26.812806
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,266,1187,a,2026-03-25T18:42:26.812806
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,110,307,a,2026-03-25T18:42:26.812806
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,158,386,a,2026-03-25T18:42:26.812806
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1099,2063,a,2026-03-25T18:42:26.812806
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,5202,6386,a,2026-03-25T18:42:26.812806
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,2112,14545,a,2026-03-25T18:42:26.812806
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,177,42,a,2026-03-25T18:42:26.812806
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,3612,1000,a,2026-03-25T18:42:26.812806
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,14,21,a,2026-03-25T18:42:26.812806
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,606,290,a,2026-03-25T18:42:26.812806
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,10,3,a,2026-03-25T18:42:26.812806
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,24,6,a,2026-03-25T18:42:26.812806
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,36,93,a,2026-03-25T18:42:26.812806
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,272,484,a,2026-03-25T18:42:26.812806
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2061,3079,a,2026-03-25T18:42:26.812806
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,946,1179,a,2026-03-25T18:42:26.812806
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,66,71,a,2026-03-25T18:42:26.812806
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,43,64,a,2026-03-25T18:42:26.812806
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,236,405,a,2026-03-25T18:42:26.812806
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,110,42,a,2026-03-25T18:42:26.812806
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2333,18434,a,2026-03-25T18:42:26.812806
