player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,252,1380,a,2026-04-28T02:04:58.537402
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,34,27,a,2026-04-28T02:04:58.537402
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.8,785,6032,a,2026-04-28T02:04:58.537402
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,7,30,a,2026-04-28T02:04:58.537402
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,26,42,a,2026-04-28T02:04:58.537402
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.6,2677,9412,a,2026-04-28T02:04:58.537402
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,52,165,a,2026-04-28T02:04:58.537402
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,15,19,a,2026-04-28T02:04:58.537402
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,58,338,a,2026-04-28T02:04:58.537402
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,2622,13974,a,2026-04-28T02:04:58.537402
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,8,22,a,2026-04-28T02:04:58.537402
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,61,82,a,2026-04-28T02:04:58.537402
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,32,56,a,2026-04-28T02:04:58.537402
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,12,11,a,2026-04-28T02:04:58.537402
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,241,2138,a,2026-04-28T02:04:58.537402
630,King,Tom,King,Everton,9,1,3.9,39,1.2,50,279,a,2026-04-28T02:04:58.537402
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,8,17,a,2026-04-28T02:04:58.537402
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,12,13,a,2026-04-28T02:04:58.537402
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,5,10,a,2026-04-28T02:04:58.537402
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,54,69,a,2026-04-28T02:04:58.537402
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,3266,2216,a,2026-04-28T02:04:58.537402
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,301,1262,a,2026-04-28T02:04:58.537402
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,3195,13468,a,2026-04-28T02:04:58.537402
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,344,1309,a,2026-04-28T02:04:58.537402
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,205,146,a,2026-04-28T02:04:58.537402
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,21,40,a,2026-04-28T02:04:58.537402
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,34,a,2026-04-28T02:04:58.537402
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,21,45,a,2026-04-28T02:04:58.537402
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,194,391,a,2026-04-28T02:04:58.537402
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,21.7,8363,74330,a,2026-04-28T02:04:58.537402
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,59,68,a,2026-04-28T02:04:58.537402
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,12,16,a,2026-04-28T02:04:58.537402
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,75,11,a,2026-04-28T02:04:58.537402
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,515,2068,a,2026-04-28T02:04:58.537402
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,121,321,a,2026-04-28T02:04:58.537402
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,729,9583,a,2026-04-28T02:04:58.537402
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,212,386,a,2026-04-28T02:04:58.537402
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,34,173,a,2026-04-28T02:04:58.537402
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,56,183,a,2026-04-28T02:04:58.537402
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,57,104,a,2026-04-28T02:04:58.537402
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,71,94,a,2026-04-28T02:04:58.537402
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,8,a,2026-04-28T02:04:58.537402
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,17,8,a,2026-04-28T02:04:58.537402
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,103,68,a,2026-04-28T02:04:58.537402
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,102,102,a,2026-04-28T02:04:58.537402
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,15,34,a,2026-04-28T02:04:58.537402
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.1,19345,2396,a,2026-04-28T02:04:58.537402
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,1944,726,a,2026-04-28T02:04:58.537402
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.9,12345,2009,a,2026-04-28T02:04:58.537402
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,2500,1023,a,2026-04-28T02:04:58.537402
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,33,67,a,2026-04-28T02:04:58.537402
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,904,354,a,2026-04-28T02:04:58.537402
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,3117,2842,a,2026-04-28T02:04:58.537402
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,5189,1786,a,2026-04-28T02:04:58.537402
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,55,28,a,2026-04-28T02:04:58.537402
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,62,17,a,2026-04-28T02:04:58.537402
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,3425,855,a,2026-04-28T02:04:58.537402
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,268,150,a,2026-04-28T02:04:58.537402
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,75,73,a,2026-04-28T02:04:58.537402
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,354,452,a,2026-04-28T02:04:58.537402
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,138,60,a,2026-04-28T02:04:58.537402
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.6,2353,3700,a,2026-04-28T02:04:58.537402
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,344,379,a,2026-04-28T02:04:58.537402
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.4,50773,9105,a,2026-04-28T02:04:58.537402
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,2.0,80228,2005,a,2026-04-28T02:04:58.537402
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.5,15792,1213,a,2026-04-28T02:04:58.537402
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,23,16,a,2026-04-28T02:04:58.537402
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,576,813,a,2026-04-28T02:04:58.537402
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,2195,702,a,2026-04-28T02:04:58.537402
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,884,4057,a,2026-04-28T02:04:58.537402
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,359,2261,a,2026-04-28T02:04:58.537402
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1325,328,a,2026-04-28T02:04:58.537402
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.6,19765,40034,a,2026-04-28T02:04:58.537402
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,1973,6985,a,2026-04-28T02:04:58.537402
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,64,38,a,2026-04-28T02:04:58.537402
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,153,801,a,2026-04-28T02:04:58.537402
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,151,502,a,2026-04-28T02:04:58.537402
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,391,141,a,2026-04-28T02:04:58.537402
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,10529,8418,a,2026-04-28T02:04:58.537402
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,1626,6485,a,2026-04-28T02:04:58.537402
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,31,54,a,2026-04-28T02:04:58.537402
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,2025,3231,a,2026-04-28T02:04:58.537402
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.1,7472,42339,a,2026-04-28T02:04:58.537402
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,173,78,a,2026-04-28T02:04:58.537402
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.1,630,8931,a,2026-04-28T02:04:58.537402
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,35,110,a,2026-04-28T02:04:58.537402
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,15738,5567,a,2026-04-28T02:04:58.537402
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,2773,2675,a,2026-04-28T02:04:58.537402
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,5,a,2026-04-28T02:04:58.537402
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,14,9,a,2026-04-28T02:04:58.537402
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,32,1,a,2026-04-28T02:04:58.537402
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,51.2,33837,63846,a,2026-04-28T02:04:58.537402
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,66,115,a,2026-04-28T02:04:58.537402
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,22928,20363,a,2026-04-28T02:04:58.537402
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,140,626,a,2026-04-28T02:04:58.537402
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,991,2170,a,2026-04-28T02:04:58.537402
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,95,105,a,2026-04-28T02:04:58.537402
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,5310,488,a,2026-04-28T02:04:58.537402
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,4116,3218,a,2026-04-28T02:04:58.537402
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,119,53,a,2026-04-28T02:04:58.537402
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,103,182,a,2026-04-28T02:04:58.537402
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,15.3,95306,2274,a,2026-04-28T02:04:58.537402
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,445,1050,a,2026-04-28T02:04:58.537402
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,348,4152,a,2026-04-28T02:04:58.537402
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,83,70,a,2026-04-28T02:04:58.537402
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,851,755,a,2026-04-28T02:04:58.537402
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,11.4,138753,2706,a,2026-04-28T02:04:58.537402
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,5715,1152,a,2026-04-28T02:04:58.537402
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,19,13,a,2026-04-28T02:04:58.537402
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,70,26,a,2026-04-28T02:04:58.537402
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,261,2319,a,2026-04-28T02:04:58.537402
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,6,a,2026-04-28T02:04:58.537402
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.0,115911,4516,a,2026-04-28T02:04:58.537402
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,7357,7184,a,2026-04-28T02:04:58.537402
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,5,a,2026-04-28T02:04:58.537402
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,9,a,2026-04-28T02:04:58.537402
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,2,a,2026-04-28T02:04:58.537402
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,8,12,a,2026-04-28T02:04:58.537402
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,17.0,968,68011,a,2026-04-28T02:04:58.537402
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,59,56,a,2026-04-28T02:04:58.537402
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1754,441,a,2026-04-28T02:04:58.537402
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,14,22,a,2026-04-28T02:04:58.537402
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,230,242,a,2026-04-28T02:04:58.537402
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,17,13,a,2026-04-28T02:04:58.537402
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,1084,7881,a,2026-04-28T02:04:58.537402
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,372,2467,a,2026-04-28T02:04:58.537402
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,1284,1330,a,2026-04-28T02:04:58.537402
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,32,1011,a,2026-04-28T02:04:58.537402
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,106,84,a,2026-04-28T02:04:58.537402
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,4587,2087,a,2026-04-28T02:04:58.537402
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1302,408,a,2026-04-28T02:04:58.537402
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.8,24563,12417,a,2026-04-28T02:04:58.537402
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,400,1435,a,2026-04-28T02:04:58.537402
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,43,57,a,2026-04-28T02:04:58.537402
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.9,14364,6753,a,2026-04-28T02:04:58.537402
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,964,1669,a,2026-04-28T02:04:58.537402
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,24,71,a,2026-04-28T02:04:58.537402
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,17,13,a,2026-04-28T02:04:58.537402
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,14,49,a,2026-04-28T02:04:58.537402
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,88,124,a,2026-04-28T02:04:58.537402
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,156,589,a,2026-04-28T02:04:58.537402
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,4412,14733,a,2026-04-28T02:04:58.537402
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,3179,3422,a,2026-04-28T02:04:58.537402
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,13,a,2026-04-28T02:04:58.537402
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,5,a,2026-04-28T02:04:58.537402
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,12,11,a,2026-04-28T02:04:58.537402
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,9,7,a,2026-04-28T02:04:58.537402
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,8,4,a,2026-04-28T02:04:58.537402
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,107,163,a,2026-04-28T02:04:58.537402
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,258,299,a,2026-04-28T02:04:58.537402
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,856,1408,a,2026-04-28T02:04:58.537402
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,19,28,a,2026-04-28T02:04:58.537402
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.8,2440,9145,a,2026-04-28T02:04:58.537402
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,522,163,a,2026-04-28T02:04:58.537402
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1095,1085,a,2026-04-28T02:04:58.537402
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,225,469,a,2026-04-28T02:04:58.537402
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,114,196,a,2026-04-28T02:04:58.537402
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,56,120,a,2026-04-28T02:04:58.537402
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,520,795,a,2026-04-28T02:04:58.537402
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,755,1710,a,2026-04-28T02:04:58.537402
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.5,11618,2387,a,2026-04-28T02:04:58.537402
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,234,260,a,2026-04-28T02:04:58.537402
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,151,131,a,2026-04-28T02:04:58.537402
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,758,689,a,2026-04-28T02:04:58.537402
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,49,62,a,2026-04-28T02:04:58.537402
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,3472,1109,a,2026-04-28T02:04:58.537402
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.5,3824,2040,a,2026-04-28T02:04:58.537402
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,66,98,a,2026-04-28T02:04:58.537402
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,217,796,a,2026-04-28T02:04:58.537402
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.8,2100,19724,a,2026-04-28T02:04:58.537402
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,242,473,a,2026-04-28T02:04:58.537402
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,818,3680,a,2026-04-28T02:04:58.537402
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,17,20,a,2026-04-28T02:04:58.537402
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,39,27,a,2026-04-28T02:04:58.537402
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,15,a,2026-04-28T02:04:58.537402
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,109,184,a,2026-04-28T02:04:58.537402
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,15,26,a,2026-04-28T02:04:58.537402
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,1547,1510,a,2026-04-28T02:04:58.537402
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,2040,1556,a,2026-04-28T02:04:58.537402
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1046,881,a,2026-04-28T02:04:58.537402
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.6,4834,5285,a,2026-04-28T02:04:58.537402
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,25,36,a,2026-04-28T02:04:58.537402
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,17,99,a,2026-04-28T02:04:58.537402
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,10.6,153377,6975,a,2026-04-28T02:04:58.537402
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,14018,12120,a,2026-04-28T02:04:58.537402
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,26,38,a,2026-04-28T02:04:58.537402
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,40,36,a,2026-04-28T02:04:58.537402
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,25,20,a,2026-04-28T02:04:58.537402
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,3884,622,a,2026-04-28T02:04:58.537402
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,1.9,24440,2987,a,2026-04-28T02:04:58.537402
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,141,101,a,2026-04-28T02:04:58.537402
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,34,112,a,2026-04-28T02:04:58.537402
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,33,129,a,2026-04-28T02:04:58.537402
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,104,110,a,2026-04-28T02:04:58.537402
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,24,26,a,2026-04-28T02:04:58.537402
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,30,50,a,2026-04-28T02:04:58.537402
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,7,6,a,2026-04-28T02:04:58.537402
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,2361,3366,a,2026-04-28T02:04:58.537402
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,224,406,a,2026-04-28T02:04:58.537402
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,17,32,a,2026-04-28T02:04:58.537402
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,88,143,a,2026-04-28T02:04:58.537402
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1057,1285,a,2026-04-28T02:04:58.537402
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,412,469,a,2026-04-28T02:04:58.537402
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,3,a,2026-04-28T02:04:58.537402
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,5758,2813,a,2026-04-28T02:04:58.537402
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,6,6,a,2026-04-28T02:04:58.537402
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,245,125,a,2026-04-28T02:04:58.537402
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,125,54,a,2026-04-28T02:04:58.537402
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,83,162,a,2026-04-28T02:04:58.537402
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,41,122,a,2026-04-28T02:04:58.537402
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,26,41,a,2026-04-28T02:04:58.537402
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,746,1609,a,2026-04-28T02:04:58.537402
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,60,178,a,2026-04-28T02:04:58.537402
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,143,255,a,2026-04-28T02:04:58.537402
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1417,1915,a,2026-04-28T02:04:58.537402
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,5556,8722,a,2026-04-28T02:04:58.537402
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,3128,8152,a,2026-04-28T02:04:58.537402
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.8,8345,11738,a,2026-04-28T02:04:58.537402
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,20,89,a,2026-04-28T02:04:58.537402
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,2713,4552,a,2026-04-28T02:04:58.537402
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,23,15,a,2026-04-28T02:04:58.537402
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,80,394,a,2026-04-28T02:04:58.537402
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,8,7,a,2026-04-28T02:04:58.537402
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,11,9,a,2026-04-28T02:04:58.537402
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,29,80,a,2026-04-28T02:04:58.537402
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,1523,1065,a,2026-04-28T02:04:58.537402
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,7554,8259,a,2026-04-28T02:04:58.537402
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,186,223,a,2026-04-28T02:04:58.537402
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,22,31,a,2026-04-28T02:04:58.537402
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,289,310,a,2026-04-28T02:04:58.537402
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,2095,10758,a,2026-04-28T02:04:58.537402
