player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,58,227,a,2026-08-30T20:15:24.097297
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,163,283,a,2026-08-30T20:15:24.097297
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,153,1334,a,2026-08-30T20:15:24.097297
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.2,2328,14879,a,2026-08-30T20:15:24.097297
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,3.9,47761,21909,a,2026-08-30T20:15:24.097297
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,6867,5424,a,2026-08-30T20:15:24.097297
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,1251,1447,a,2026-08-30T20:15:24.097297
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,835,273,a,2026-08-30T20:15:24.097297
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1564,530,a,2026-08-30T20:15:24.097297
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,3211,3933,a,2026-08-30T20:15:24.097297
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,194,170,a,2026-08-30T20:15:24.097297
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,125,686,a,2026-08-30T20:15:24.097297
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,1776,1949,a,2026-08-30T20:15:24.097297
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.6,7070,1418,a,2026-08-30T20:15:24.097297
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,1767,4351,a,2026-08-30T20:15:24.097297
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,457,1763,a,2026-08-30T20:15:24.097297
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,123,406,a,2026-08-30T20:15:24.097297
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1252,1592,a,2026-08-30T20:15:24.097297
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,550,1323,a,2026-08-30T20:15:24.097297
268,King,Josh,King,Fulham,10,3,5.5,55,0.6,6631,3044,a,2026-08-30T20:15:24.097297
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,258,1115,a,2026-08-30T20:15:24.097297
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.4,2455,5268,a,2026-08-30T20:15:24.097297
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,1171,2960,a,2026-08-30T20:15:24.097297
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.8,15044,18156,a,2026-08-30T20:15:24.097297
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.4,53110,19180,a,2026-08-30T20:15:24.097297
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,277,834,a,2026-08-30T20:15:24.097297
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,99,324,a,2026-08-30T20:15:24.097297
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.0,484,59,a,2026-08-30T20:15:24.097297
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,1981,2500,a,2026-08-30T20:15:24.097297
277,Egan,John,Egan,Hull City,11,2,4.0,40,2.7,64254,5851,a,2026-08-30T20:15:24.097297
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,4.1,158396,8464,a,2026-08-30T20:15:24.097297
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,287,237,a,2026-08-30T20:15:24.097297
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,4907,1445,a,2026-08-30T20:15:24.097297
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,285,367,a,2026-08-30T20:15:24.097297
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,213,428,a,2026-08-30T20:15:24.097297
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.7,7690,2040,a,2026-08-30T20:15:24.097297
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,1337,300,a,2026-08-30T20:15:24.097297
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1494,1693,a,2026-08-30T20:15:24.097297
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.2,41996,14296,a,2026-08-30T20:15:24.097297
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,70,143,a,2026-08-30T20:15:24.097297
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.2,11782,13364,a,2026-08-30T20:15:24.097297
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,416,464,a,2026-08-30T20:15:24.097297
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.2,2481,7011,a,2026-08-30T20:15:24.097297
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,105,80,a,2026-08-30T20:15:24.097297
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,4.5,90584,8296,a,2026-08-30T20:15:24.097297
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,105,421,a,2026-08-30T20:15:24.097297
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,260,435,a,2026-08-30T20:15:24.097297
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,882,1250,a,2026-08-30T20:15:24.097297
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,4.9,61063,17417,a,2026-08-30T20:15:24.097297
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,73,95,a,2026-08-30T20:15:24.097297
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,220,50,a,2026-08-30T20:15:24.097297
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.5,10448,28786,a,2026-08-30T20:15:24.097297
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,247,418,a,2026-08-30T20:15:24.097297
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,107,1005,a,2026-08-30T20:15:24.097297
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.4,6169,7005,a,2026-08-30T20:15:24.097297
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,1683,805,a,2026-08-30T20:15:24.097297
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,143,1176,a,2026-08-30T20:15:24.097297
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,6879,6874,a,2026-08-30T20:15:24.097297
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.8,10269,8821,a,2026-08-30T20:15:24.097297
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,660,2167,a,2026-08-30T20:15:24.097297
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,185,319,a,2026-08-30T20:15:24.097297
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,113,1082,a,2026-08-30T20:15:24.097297
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,374,481,a,2026-08-30T20:15:24.097297
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,612,1353,a,2026-08-30T20:15:24.097297
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,22,71,a,2026-08-30T20:15:24.097297
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,503,834,a,2026-08-30T20:15:24.097297
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.0,11176,11302,a,2026-08-30T20:15:24.097297
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.6,5267,2441,a,2026-08-30T20:15:24.097297
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.7,30025,11802,a,2026-08-30T20:15:24.097297
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,2769,4129,a,2026-08-30T20:15:24.097297
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,13,186,a,2026-08-30T20:15:24.097297
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,283,1290,a,2026-08-30T20:15:24.097297
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,632,1331,a,2026-08-30T20:15:24.097297
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.5,6013,2044,a,2026-08-30T20:15:24.097297
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,982,1688,a,2026-08-30T20:15:24.097297
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,687,262,a,2026-08-30T20:15:24.097297
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,584,94,a,2026-08-30T20:15:24.097297
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.2,2379,39140,a,2026-08-30T20:15:24.097297
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.5,108,1301,a,2026-08-30T20:15:24.097297
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,6595,4545,a,2026-08-30T20:15:24.097297
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,1324,1145,a,2026-08-30T20:15:24.097297
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,100,113,a,2026-08-30T20:15:24.097297
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.3,11123,4852,a,2026-08-30T20:15:24.097297
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,8028,8249,a,2026-08-30T20:15:24.097297
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,16022,12189,a,2026-08-30T20:15:24.097297
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.4,594,3053,a,2026-08-30T20:15:24.097297
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,708,3961,a,2026-08-30T20:15:24.097297
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.3,1110,4592,a,2026-08-30T20:15:24.097297
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,198,690,a,2026-08-30T20:15:24.097297
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.0,67,99,a,2026-08-30T20:15:24.097297
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,560,601,a,2026-08-30T20:15:24.097297
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,385,1227,a,2026-08-30T20:15:24.097297
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,27.5,42446,98248,a,2026-08-30T20:15:24.097297
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,1178,2516,a,2026-08-30T20:15:24.097297
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,4.8,22608,10282,a,2026-08-30T20:15:24.097297
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,130,111,a,2026-08-30T20:15:24.097297
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,627,317,a,2026-08-30T20:15:24.097297
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1717,545,a,2026-08-30T20:15:24.097297
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.0,297,8,a,2026-08-30T20:15:24.097297
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,10318,15669,a,2026-08-30T20:15:24.097297
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.1,261,1002,a,2026-08-30T20:15:24.097297
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2592,2079,a,2026-08-30T20:15:24.097297
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,377,278,a,2026-08-30T20:15:24.097297
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.0,18641,76604,a,2026-08-30T20:15:24.097297
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.3,6923,21569,a,2026-08-30T20:15:24.097297
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.3,3585,19739,a,2026-08-30T20:15:24.097297
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,372,433,a,2026-08-30T20:15:24.097297
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.5,15691,9798,a,2026-08-30T20:15:24.097297
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,125,317,a,2026-08-30T20:15:24.097297
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,10.8,12549,56506,a,2026-08-30T20:15:24.097297
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,7.2,53605,30876,a,2026-08-30T20:15:24.097297
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.6,56982,100058,a,2026-08-30T20:15:24.097297
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.0,1158,10777,a,2026-08-30T20:15:24.097297
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,3131,14184,a,2026-08-30T20:15:24.097297
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.5,3208,8139,a,2026-08-30T20:15:24.097297
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,228,452,a,2026-08-30T20:15:24.097297
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,138,228,a,2026-08-30T20:15:24.097297
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,22917,4298,a,2026-08-30T20:15:24.097297
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,414,989,a,2026-08-30T20:15:24.097297
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.2,33238,58804,a,2026-08-30T20:15:24.097297
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,58,119,a,2026-08-30T20:15:24.097297
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,215,587,a,2026-08-30T20:15:24.097297
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.5,4565,28473,a,2026-08-30T20:15:24.097297
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,431,1730,a,2026-08-30T20:15:24.097297
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.1,14265,39648,a,2026-08-30T20:15:24.097297
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,42,116,a,2026-08-30T20:15:24.097297
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,20.1,22797,84905,a,2026-08-30T20:15:24.097297
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.4,42209,50664,a,2026-08-30T20:15:24.097297
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,4578,6909,a,2026-08-30T20:15:24.097297
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,16.0,183902,20622,a,2026-08-30T20:15:24.097297
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.7,671,9364,a,2026-08-30T20:15:24.097297
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,2589,7059,a,2026-08-30T20:15:24.097297
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,591,1987,a,2026-08-30T20:15:24.097297
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,38,84,a,2026-08-30T20:15:24.097297
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,22.5,17843,130553,a,2026-08-30T20:15:24.097297
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.4,41337,15522,a,2026-08-30T20:15:24.097297
399,Cherki,Rayan,Cherki,Man City,15,3,7.6,76,17.8,596096,13068,a,2026-08-30T20:15:24.097297
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,228,666,a,2026-08-30T20:15:24.097297
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,43,138,a,2026-08-30T20:15:24.097297
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,250,1099,a,2026-08-30T20:15:24.097297
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,34,119,a,2026-08-30T20:15:24.097297
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.3,118796,9300,a,2026-08-30T20:15:24.097297
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.7,7830,39200,a,2026-08-30T20:15:24.097297
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,33,102,a,2026-08-30T20:15:24.097297
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,3984,883,a,2026-08-30T20:15:24.097297
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.0,2539,538,a,2026-08-30T20:15:24.097297
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.0,2257,399,a,2026-08-30T20:15:24.097297
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.3,3841,13704,a,2026-08-30T20:15:24.097297
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,0.9,2752,6769,a,2026-08-30T20:15:24.097297
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,112,149,a,2026-08-30T20:15:24.097297
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.0,9388,45448,a,2026-08-30T20:15:24.097297
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,1.0,1380,10106,a,2026-08-30T20:15:24.097297
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.4,2476,9080,a,2026-08-30T20:15:24.097297
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,16.2,12374,64747,a,2026-08-30T20:15:24.097297
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,2259,4548,a,2026-08-30T20:15:24.097297
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.6,451,3109,a,2026-08-30T20:15:24.097297
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,584,2035,a,2026-08-30T20:15:24.097297
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,1193,3152,a,2026-08-30T20:15:24.097297
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,18.6,9035,68330,a,2026-08-30T20:15:24.097297
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,391,631,a,2026-08-30T20:15:24.097297
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,47.0,84423,150612,a,2026-08-30T20:15:24.097297
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,32.9,18145,230188,a,2026-08-30T20:15:24.097297
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,8.9,6764,46844,a,2026-08-30T20:15:24.097297
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,4947,10502,a,2026-08-30T20:15:24.097297
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,2968,4055,a,2026-08-30T20:15:24.097297
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,22,50,a,2026-08-30T20:15:24.097297
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,131,311,a,2026-08-30T20:15:24.097297
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,46,64,a,2026-08-30T20:15:24.097297
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,489,799,a,2026-08-30T20:15:24.097297
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,606,1276,a,2026-08-30T20:15:24.097297
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,6338,13139,a,2026-08-30T20:15:24.097297
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,1799,3594,a,2026-08-30T20:15:24.097297
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,5075,4144,a,2026-08-30T20:15:24.097297
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,3084,816,a,2026-08-30T20:15:24.097297
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,1420,5695,a,2026-08-30T20:15:24.097297
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,64,115,a,2026-08-30T20:15:24.097297
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,59,165,a,2026-08-30T20:15:24.097297
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.9,14769,6785,a,2026-08-30T20:15:24.097297
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,573,1566,a,2026-08-30T20:15:24.097297
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,4570,1518,a,2026-08-30T20:15:24.097297
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,5.6,120911,10706,a,2026-08-30T20:15:24.097297
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,4900,6175,a,2026-08-30T20:15:24.097297
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,4.7,215558,13354,a,2026-08-30T20:15:24.097297
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,546,1890,a,2026-08-30T20:15:24.097297
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.1,258,1140,a,2026-08-30T20:15:24.097297
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,587,408,a,2026-08-30T20:15:24.097297
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.3,6031,1584,a,2026-08-30T20:15:24.097297
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,281,2333,a,2026-08-30T20:15:24.097297
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,204,844,a,2026-08-30T20:15:24.097297
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.5,3182,8983,a,2026-08-30T20:15:24.097297
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,6.4,247750,16863,a,2026-08-30T20:15:24.097297
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,4531,3159,a,2026-08-30T20:15:24.097297
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,285,827,a,2026-08-30T20:15:24.097297
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.8,13878,2923,a,2026-08-30T20:15:24.097297
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.9,52668,4098,a,2026-08-30T20:15:24.097297
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.2,3216,802,a,2026-08-30T20:15:24.097297
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.6,10279,3120,a,2026-08-30T20:15:24.097297
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,2293,3930,a,2026-08-30T20:15:24.097297
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,64,170,a,2026-08-30T20:15:24.097297
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.7,14263,20236,a,2026-08-30T20:15:24.097297
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,79,253,a,2026-08-30T20:15:24.097297
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.7,1698,4020,a,2026-08-30T20:15:24.097297
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,3050,4786,a,2026-08-30T20:15:24.097297
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.4,6903,12537,a,2026-08-30T20:15:24.097297
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,265,469,a,2026-08-30T20:15:24.097297
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,256,623,a,2026-08-30T20:15:24.097297
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,474,741,a,2026-08-30T20:15:24.097297
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,59,120,a,2026-08-30T20:15:24.097297
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,172,459,a,2026-08-30T20:15:24.097297
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,8.7,50568,34833,a,2026-08-30T20:15:24.097297
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,542,1427,a,2026-08-30T20:15:24.097297
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.5,10947,2485,a,2026-08-30T20:15:24.097297
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,108,904,a,2026-08-30T20:15:24.097297
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1190,365,a,2026-08-30T20:15:24.097297
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,117,313,a,2026-08-30T20:15:24.097297
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,6435,5717,a,2026-08-30T20:15:24.097297
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.4,2097,14015,a,2026-08-30T20:15:24.097297
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.4,5797,23647,a,2026-08-30T20:15:24.097297
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,122,392,a,2026-08-30T20:15:24.097297
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,369,299,a,2026-08-30T20:15:24.097297
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,1171,5042,a,2026-08-30T20:15:24.097297
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,288,241,a,2026-08-30T20:15:24.097297
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.9,6324,58918,a,2026-08-30T20:15:24.097297
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.7,36570,11015,a,2026-08-30T20:15:24.097297
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.4,3056,28473,a,2026-08-30T20:15:24.097297
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,2179,1393,a,2026-08-30T20:15:24.097297
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,21.7,12572,71117,a,2026-08-30T20:15:24.097297
