player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,27736,5933,a,2026-03-29T18:27:02.224030
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,20,34,a,2026-03-29T18:27:02.224030
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,70,168,a,2026-03-29T18:27:02.224030
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,68,130,a,2026-03-29T18:27:02.224030
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,13,20,a,2026-03-29T18:27:02.224030
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,679,4089,a,2026-03-29T18:27:02.224030
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,22405,1694,a,2026-03-29T18:27:02.224030
630,King,Tom,King,Everton,9,1,3.9,39,1.2,102,438,a,2026-03-29T18:27:02.224030
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,16,a,2026-03-29T18:27:02.224030
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,20,25,a,2026-03-29T18:27:02.224030
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,14,a,2026-03-29T18:27:02.224030
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,81,69,a,2026-03-29T18:27:02.224030
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,915,5441,a,2026-03-29T18:27:02.224030
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,518,2543,a,2026-03-29T18:27:02.224030
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,2814,18669,a,2026-03-29T18:27:02.224030
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,76,81,a,2026-03-29T18:27:02.224030
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,39,94,a,2026-03-29T18:27:02.224030
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,8,72,a,2026-03-29T18:27:02.224030
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,39,63,a,2026-03-29T18:27:02.224030
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2067,19835,a,2026-03-29T18:27:02.224030
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,183,849,a,2026-03-29T18:27:02.224030
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,65,273,a,2026-03-29T18:27:02.224030
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,53423,29716,a,2026-03-29T18:27:02.224030
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,68,97,a,2026-03-29T18:27:02.224030
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,17,24,a,2026-03-29T18:27:02.224030
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,15,22,a,2026-03-29T18:27:02.224030
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3181,1638,a,2026-03-29T18:27:02.224030
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,248,659,a,2026-03-29T18:27:02.224030
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2955,18222,a,2026-03-29T18:27:02.224030
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,282,318,a,2026-03-29T18:27:02.224030
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,95,317,a,2026-03-29T18:27:02.224030
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,101,251,a,2026-03-29T18:27:02.224030
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,82,290,a,2026-03-29T18:27:02.224030
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,111,161,a,2026-03-29T18:27:02.224030
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,20,18,a,2026-03-29T18:27:02.224030
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,19,11,a,2026-03-29T18:27:02.224030
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,68,105,a,2026-03-29T18:27:02.224030
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,68,135,a,2026-03-29T18:27:02.224030
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,24,59,a,2026-03-29T18:27:02.224030
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4407,1535,a,2026-03-29T18:27:02.224030
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,190,374,a,2026-03-29T18:27:02.224030
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,859,840,a,2026-03-29T18:27:02.224030
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2119,336,a,2026-03-29T18:27:02.224030
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,35,161,a,2026-03-29T18:27:02.224030
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1924,398,a,2026-03-29T18:27:02.224030
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1357,5397,a,2026-03-29T18:27:02.224030
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,8922,4152,a,2026-03-29T18:27:02.224030
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,330,2239,a,2026-03-29T18:27:02.224030
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,14,24,a,2026-03-29T18:27:02.224030
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,46,38,a,2026-03-29T18:27:02.224030
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,494,466,a,2026-03-29T18:27:02.224030
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,62,408,a,2026-03-29T18:27:02.224030
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,42,204,a,2026-03-29T18:27:02.224030
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,64,169,a,2026-03-29T18:27:02.224030
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,204,991,a,2026-03-29T18:27:02.224030
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,35,115,a,2026-03-29T18:27:02.224030
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,8424,6447,a,2026-03-29T18:27:02.224030
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,134,208,a,2026-03-29T18:27:02.224030
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,8691,31940,a,2026-03-29T18:27:02.224030
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,72,90,a,2026-03-29T18:27:02.224030
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1073,1321,a,2026-03-29T18:27:02.224030
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,34,41,a,2026-03-29T18:27:02.224030
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2410,567,a,2026-03-29T18:27:02.224030
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1539,1200,a,2026-03-29T18:27:02.224030
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,33,82,a,2026-03-29T18:27:02.224030
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,7024,3999,a,2026-03-29T18:27:02.224030
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,6588,1201,a,2026-03-29T18:27:02.224030
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,488,408,a,2026-03-29T18:27:02.224030
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,34705,32630,a,2026-03-29T18:27:02.224030
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,5960,10621,a,2026-03-29T18:27:02.224030
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,86,159,a,2026-03-29T18:27:02.224030
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,362,1631,a,2026-03-29T18:27:02.224030
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,715,956,a,2026-03-29T18:27:02.224030
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,41,83,a,2026-03-29T18:27:02.224030
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,6596,11941,a,2026-03-29T18:27:02.224030
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1574,7566,a,2026-03-29T18:27:02.224030
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7628,7404,a,2026-03-29T18:27:02.224030
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,51005,12881,a,2026-03-29T18:27:02.224030
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,98,81,a,2026-03-29T18:27:02.224030
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2666,13700,a,2026-03-29T18:27:02.224030
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,56,170,a,2026-03-29T18:27:02.224030
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,23631,115989,a,2026-03-29T18:27:02.224030
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1807,1583,a,2026-03-29T18:27:02.224030
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-29T18:27:02.224030
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,22,32,a,2026-03-29T18:27:02.224030
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,52200,26818,a,2026-03-29T18:27:02.224030
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,137,185,a,2026-03-29T18:27:02.224030
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,18033,36716,a,2026-03-29T18:27:02.224030
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,695,824,a,2026-03-29T18:27:02.224030
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5601,2921,a,2026-03-29T18:27:02.224030
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,358,184,a,2026-03-29T18:27:02.224030
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2055,293,a,2026-03-29T18:27:02.224030
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,6624,5580,a,2026-03-29T18:27:02.224030
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,254,121,a,2026-03-29T18:27:02.224030
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,166,301,a,2026-03-29T18:27:02.224030
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,70058,6660,a,2026-03-29T18:27:02.224030
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,963,1769,a,2026-03-29T18:27:02.224030
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,645,9898,a,2026-03-29T18:27:02.224030
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,118,115,a,2026-03-29T18:27:02.224030
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,687,604,a,2026-03-29T18:27:02.224030
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,5442,10447,a,2026-03-29T18:27:02.224030
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2191,843,a,2026-03-29T18:27:02.224030
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,912,500,a,2026-03-29T18:27:02.224030
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,22,10,a,2026-03-29T18:27:02.224030
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,32,56,a,2026-03-29T18:27:02.224030
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,721,4361,a,2026-03-29T18:27:02.224030
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,13,a,2026-03-29T18:27:02.224030
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,44865,54919,a,2026-03-29T18:27:02.224030
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5569,10648,a,2026-03-29T18:27:02.224030
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,11,a,2026-03-29T18:27:02.224030
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,8,a,2026-03-29T18:27:02.224030
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,6,a,2026-03-29T18:27:02.224030
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,28,23,a,2026-03-29T18:27:02.224030
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,11899,81433,a,2026-03-29T18:27:02.224030
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,118,128,a,2026-03-29T18:27:02.224030
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2500,302,a,2026-03-29T18:27:02.224030
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,43,a,2026-03-29T18:27:02.224030
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,201,363,a,2026-03-29T18:27:02.224030
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,22,18,a,2026-03-29T18:27:02.224030
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,8208,8599,a,2026-03-29T18:27:02.224030
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2489,867,a,2026-03-29T18:27:02.224030
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1969,727,a,2026-03-29T18:27:02.224030
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,436,156,a,2026-03-29T18:27:02.224030
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4576,3512,a,2026-03-29T18:27:02.224030
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,54,212,a,2026-03-29T18:27:02.224030
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.4,120951,2970,a,2026-03-29T18:27:02.224030
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,33497,8031,a,2026-03-29T18:27:02.224030
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1072,2494,a,2026-03-29T18:27:02.224030
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,85,115,a,2026-03-29T18:27:02.224030
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,13404,9928,a,2026-03-29T18:27:02.224030
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1459,3551,a,2026-03-29T18:27:02.224030
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,54,111,a,2026-03-29T18:27:02.224030
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,19,31,a,2026-03-29T18:27:02.224030
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,33,107,a,2026-03-29T18:27:02.224030
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,140,333,a,2026-03-29T18:27:02.224030
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,192,1186,a,2026-03-29T18:27:02.224030
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,18977,26822,a,2026-03-29T18:27:02.224030
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,7766,4038,a,2026-03-29T18:27:02.224030
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,29,a,2026-03-29T18:27:02.224030
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,10,a,2026-03-29T18:27:02.224030
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,24,39,a,2026-03-29T18:27:02.224030
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,16,a,2026-03-29T18:27:02.224030
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,319,361,a,2026-03-29T18:27:02.224030
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,285,543,a,2026-03-29T18:27:02.224030
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,1084,4250,a,2026-03-29T18:27:02.224030
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,16,37,a,2026-03-29T18:27:02.224030
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,23223,8048,a,2026-03-29T18:27:02.224030
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3986,2012,a,2026-03-29T18:27:02.224030
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1246,617,a,2026-03-29T18:27:02.224030
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1138,585,a,2026-03-29T18:27:02.224030
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,193,382,a,2026-03-29T18:27:02.224030
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,91,228,a,2026-03-29T18:27:02.224030
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,77348,6428,a,2026-03-29T18:27:02.224030
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2218,977,a,2026-03-29T18:27:02.224030
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1552,2604,a,2026-03-29T18:27:02.224030
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,324,403,a,2026-03-29T18:27:02.224030
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,505,403,a,2026-03-29T18:27:02.224030
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,390,2939,a,2026-03-29T18:27:02.224030
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,77,129,a,2026-03-29T18:27:02.224030
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,381,506,a,2026-03-29T18:27:02.224030
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,109,159,a,2026-03-29T18:27:02.224030
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1797,1211,a,2026-03-29T18:27:02.224030
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,18867,20284,a,2026-03-29T18:27:02.224030
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,637,1004,a,2026-03-29T18:27:02.224030
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2284,6389,a,2026-03-29T18:27:02.224030
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,10,a,2026-03-29T18:27:02.224030
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,39,48,a,2026-03-29T18:27:02.224030
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,9,8,a,2026-03-29T18:27:02.224030
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,148,95,a,2026-03-29T18:27:02.224030
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,26,46,a,2026-03-29T18:27:02.224030
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2219,992,a,2026-03-29T18:27:02.224030
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2841,1249,a,2026-03-29T18:27:02.224030
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,5330,1497,a,2026-03-29T18:27:02.224030
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1606,888,a,2026-03-29T18:27:02.224030
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,16015,1126,a,2026-03-29T18:27:02.224030
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,36,66,a,2026-03-29T18:27:02.224030
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,43,155,a,2026-03-29T18:27:02.224030
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,23572,6904,a,2026-03-29T18:27:02.224030
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,531,548,a,2026-03-29T18:27:02.224030
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,17782,13153,a,2026-03-29T18:27:02.224030
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,60,a,2026-03-29T18:27:02.224030
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,73,91,a,2026-03-29T18:27:02.224030
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,30,26,a,2026-03-29T18:27:02.224030
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,21,29,a,2026-03-29T18:27:02.224030
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,5744,1974,a,2026-03-29T18:27:02.224030
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,130,121,a,2026-03-29T18:27:02.224030
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,49,149,a,2026-03-29T18:27:02.224030
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,51,201,a,2026-03-29T18:27:02.224030
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,48,126,a,2026-03-29T18:27:02.224030
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,27,a,2026-03-29T18:27:02.224030
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,42,121,a,2026-03-29T18:27:02.224030
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,13,9,a,2026-03-29T18:27:02.224030
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,29,105,a,2026-03-29T18:27:02.224030
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,452,298,a,2026-03-29T18:27:02.224030
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,34,29,a,2026-03-29T18:27:02.224030
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,187,69,a,2026-03-29T18:27:02.224030
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1185,1498,a,2026-03-29T18:27:02.224030
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,641,302,a,2026-03-29T18:27:02.224030
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,14,14,a,2026-03-29T18:27:02.224030
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,759,4524,a,2026-03-29T18:27:02.224030
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,16,a,2026-03-29T18:27:02.224030
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,49,30,a,2026-03-29T18:27:02.224030
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,47,53,a,2026-03-29T18:27:02.224030
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,455,83,a,2026-03-29T18:27:02.224030
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,64,230,a,2026-03-29T18:27:02.224030
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,42,41,a,2026-03-29T18:27:02.224030
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,327,1470,a,2026-03-29T18:27:02.224030
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,129,389,a,2026-03-29T18:27:02.224030
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,205,472,a,2026-03-29T18:27:02.224030
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1344,2513,a,2026-03-29T18:27:02.224030
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6145,7498,a,2026-03-29T18:27:02.224030
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,3130,16022,a,2026-03-29T18:27:02.224030
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,204,70,a,2026-03-29T18:27:02.224030
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4404,1165,a,2026-03-29T18:27:02.224030
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,20,29,a,2026-03-29T18:27:02.224030
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,786,352,a,2026-03-29T18:27:02.224030
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-03-29T18:27:02.224030
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,26,7,a,2026-03-29T18:27:02.224030
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,45,113,a,2026-03-29T18:27:02.224030
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,339,601,a,2026-03-29T18:27:02.224030
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2539,3773,a,2026-03-29T18:27:02.224030
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1166,1462,a,2026-03-29T18:27:02.224030
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,99,87,a,2026-03-29T18:27:02.224030
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,55,75,a,2026-03-29T18:27:02.224030
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,304,510,a,2026-03-29T18:27:02.224030
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,142,55,a,2026-03-29T18:27:02.224030
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2839,22007,a,2026-03-29T18:27:02.224030
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,70,38,a,2026-03-29T18:27:02.224030
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,274,324,a,2026-03-29T18:27:02.224030
