player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,40,a,2026-02-09T01:21:43.815783
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,378,123,a,2026-02-09T01:21:43.815783
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,336,3857,a,2026-02-09T01:21:43.815783
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,685,3199,a,2026-02-09T01:21:43.815783
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,1991,15166,a,2026-02-09T01:21:43.815783
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,611,744,a,2026-02-09T01:21:43.815783
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,133,153,a,2026-02-09T01:21:43.815783
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,52,65,a,2026-02-09T01:21:43.815783
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,124,110,a,2026-02-09T01:21:43.815783
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,100,628,a,2026-02-09T01:21:43.815783
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,61,77,a,2026-02-09T01:21:43.815783
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,841,894,a,2026-02-09T01:21:43.815783
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,539,2255,a,2026-02-09T01:21:43.815783
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,192,225,a,2026-02-09T01:21:43.815783
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,23.4,19683,185036,a,2026-02-09T01:21:43.815783
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,114,140,a,2026-02-09T01:21:43.815783
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,37,44,a,2026-02-09T01:21:43.815783
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4308,2911,a,2026-02-09T01:21:43.815783
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,2077,885,a,2026-02-09T01:21:43.815783
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,4607,8447,a,2026-02-09T01:21:43.815783
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,660,181,a,2026-02-09T01:21:43.815783
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,520,131,a,2026-02-09T01:21:43.815783
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,308,362,a,2026-02-09T01:21:43.815783
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,613,557,a,2026-02-09T01:21:43.815783
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,301,330,a,2026-02-09T01:21:43.815783
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,550,191,a,2026-02-09T01:21:43.815783
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,7,a,2026-02-09T01:21:43.815783
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,27,18,a,2026-02-09T01:21:43.815783
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,247,226,a,2026-02-09T01:21:43.815783
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,128,185,a,2026-02-09T01:21:43.815783
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,74,58,a,2026-02-09T01:21:43.815783
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.2,6777,1247,a,2026-02-09T01:21:43.815783
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1385,248,a,2026-02-09T01:21:43.815783
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1623,1337,a,2026-02-09T01:21:43.815783
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,223,754,a,2026-02-09T01:21:43.815783
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,260,265,a,2026-02-09T01:21:43.815783
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,127,136,a,2026-02-09T01:21:43.815783
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,6617,3917,a,2026-02-09T01:21:43.815783
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.7,8260,3854,a,2026-02-09T01:21:43.815783
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,2111,7777,a,2026-02-09T01:21:43.815783
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,75,116,a,2026-02-09T01:21:43.815783
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,86,23,a,2026-02-09T01:21:43.815783
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,624,692,a,2026-02-09T01:21:43.815783
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,4439,337,a,2026-02-09T01:21:43.815783
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,266,791,a,2026-02-09T01:21:43.815783
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,242,278,a,2026-02-09T01:21:43.815783
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,785,763,a,2026-02-09T01:21:43.815783
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,154,190,a,2026-02-09T01:21:43.815783
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,238,559,a,2026-02-09T01:21:43.815783
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.6,42034,42045,a,2026-02-09T01:21:43.815783
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,848,300,a,2026-02-09T01:21:43.815783
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.8,21223,1215,a,2026-02-09T01:21:43.815783
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,174,38,a,2026-02-09T01:21:43.815783
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,2545,5428,a,2026-02-09T01:21:43.815783
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,372,526,a,2026-02-09T01:21:43.815783
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.7,7351,951,a,2026-02-09T01:21:43.815783
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,56,96,a,2026-02-09T01:21:43.815783
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2410,1960,a,2026-02-09T01:21:43.815783
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,455,571,a,2026-02-09T01:21:43.815783
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.4,11960,25339,a,2026-02-09T01:21:43.815783
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,8084,3599,a,2026-02-09T01:21:43.815783
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,4981,2691,a,2026-02-09T01:21:43.815783
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,8412,1333,a,2026-02-09T01:21:43.815783
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,110,157,a,2026-02-09T01:21:43.815783
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,1399,6462,a,2026-02-09T01:21:43.815783
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,14.1,27581,29619,a,2026-02-09T01:21:43.815783
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.4,2849,7181,a,2026-02-09T01:21:43.815783
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,146,229,a,2026-02-09T01:21:43.815783
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1359,1332,a,2026-02-09T01:21:43.815783
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,175,335,a,2026-02-09T01:21:43.815783
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,4.8,6181,18186,a,2026-02-09T01:21:43.815783
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,73,53,a,2026-02-09T01:21:43.815783
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,210,364,a,2026-02-09T01:21:43.815783
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.1,66681,48081,a,2026-02-09T01:21:43.815783
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,4060,1925,a,2026-02-09T01:21:43.815783
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,21,19,a,2026-02-09T01:21:43.815783
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,45,36,a,2026-02-09T01:21:43.815783
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.3,43893,56989,a,2026-02-09T01:21:43.815783
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,100,356,a,2026-02-09T01:21:43.815783
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.5,31467,40995,a,2026-02-09T01:21:43.815783
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,4691,974,a,2026-02-09T01:21:43.815783
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,2014,874,a,2026-02-09T01:21:43.815783
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,305,564,a,2026-02-09T01:21:43.815783
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,8841,8301,a,2026-02-09T01:21:43.815783
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,2616,2847,a,2026-02-09T01:21:43.815783
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,333,762,a,2026-02-09T01:21:43.815783
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,3793,16380,a,2026-02-09T01:21:43.815783
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,3678,1955,a,2026-02-09T01:21:43.815783
414,Foden,Phil,Foden,Man City,13,3,8.3,83,11.3,1198,90831,a,2026-02-09T01:21:43.815783
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,887,1201,a,2026-02-09T01:21:43.815783
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.5,24152,30752,a,2026-02-09T01:21:43.815783
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,674,494,a,2026-02-09T01:21:43.815783
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,161,140,a,2026-02-09T01:21:43.815783
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.6,4761,18005,a,2026-02-09T01:21:43.815783
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,32,8,a,2026-02-09T01:21:43.815783
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,69.0,12595,77815,a,2026-02-09T01:21:43.815783
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,8877,16888,a,2026-02-09T01:21:43.815783
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,24,19,a,2026-02-09T01:21:43.815783
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,23,9,a,2026-02-09T01:21:43.815783
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,10,a,2026-02-09T01:21:43.815783
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,54,109,a,2026-02-09T01:21:43.815783
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,21.5,128645,15479,a,2026-02-09T01:21:43.815783
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,181,244,a,2026-02-09T01:21:43.815783
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,73,221,a,2026-02-09T01:21:43.815783
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,35,57,a,2026-02-09T01:21:43.815783
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.9,10486,1734,a,2026-02-09T01:21:43.815783
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,645,466,a,2026-02-09T01:21:43.815783
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,28,37,a,2026-02-09T01:21:43.815783
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.0,47624,3567,a,2026-02-09T01:21:43.815783
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.5,16415,1752,a,2026-02-09T01:21:43.815783
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,4203,955,a,2026-02-09T01:21:43.815783
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.2,513,1700,a,2026-02-09T01:21:43.815783
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,34,95,a,2026-02-09T01:21:43.815783
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.1,1073,6520,a,2026-02-09T01:21:43.815783
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,131,421,a,2026-02-09T01:21:43.815783
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,35.0,159136,7062,a,2026-02-09T01:21:43.815783
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.0,26592,32337,a,2026-02-09T01:21:43.815783
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,10723,7744,a,2026-02-09T01:21:43.815783
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.0,26006,6666,a,2026-02-09T01:21:43.815783
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.9,20287,1480,a,2026-02-09T01:21:43.815783
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,238,390,a,2026-02-09T01:21:43.815783
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,93,40,a,2026-02-09T01:21:43.815783
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,336,211,a,2026-02-09T01:21:43.815783
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,485,657,a,2026-02-09T01:21:43.815783
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1795,2671,a,2026-02-09T01:21:43.815783
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,5555,8557,a,2026-02-09T01:21:43.815783
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.0,12034,3294,a,2026-02-09T01:21:43.815783
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,78,103,a,2026-02-09T01:21:43.815783
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,19,17,a,2026-02-09T01:21:43.815783
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,154,32,a,2026-02-09T01:21:43.815783
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,25,23,a,2026-02-09T01:21:43.815783
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,186,199,a,2026-02-09T01:21:43.815783
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,1301,4392,a,2026-02-09T01:21:43.815783
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.8,1360,8540,a,2026-02-09T01:21:43.815783
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,36,49,a,2026-02-09T01:21:43.815783
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,5233,19269,a,2026-02-09T01:21:43.815783
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1575,328,a,2026-02-09T01:21:43.815783
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,2804,2526,a,2026-02-09T01:21:43.815783
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1018,701,a,2026-02-09T01:21:43.815783
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,623,612,a,2026-02-09T01:21:43.815783
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,250,380,a,2026-02-09T01:21:43.815783
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1055,1184,a,2026-02-09T01:21:43.815783
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,2663,10195,a,2026-02-09T01:21:43.815783
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.0,70,12.5,37465,68750,a,2026-02-09T01:21:43.815783
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,483,715,a,2026-02-09T01:21:43.815783
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1536,1681,a,2026-02-09T01:21:43.815783
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,218,162,a,2026-02-09T01:21:43.815783
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,170,87,a,2026-02-09T01:21:43.815783
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,597,248,a,2026-02-09T01:21:43.815783
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,227,796,a,2026-02-09T01:21:43.815783
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,4.9,4075,39074,a,2026-02-09T01:21:43.815783
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,5024,1386,a,2026-02-09T01:21:43.815783
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,9.2,3874,62303,a,2026-02-09T01:21:43.815783
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,30,22,a,2026-02-09T01:21:43.815783
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,146,77,a,2026-02-09T01:21:43.815783
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,26,8,a,2026-02-09T01:21:43.815783
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,796,163,a,2026-02-09T01:21:43.815783
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,92,104,a,2026-02-09T01:21:43.815783
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,5134,3606,a,2026-02-09T01:21:43.815783
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,4769,2107,a,2026-02-09T01:21:43.815783
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1448,3935,a,2026-02-09T01:21:43.815783
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,57,36,a,2026-02-09T01:21:43.815783
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,162,53,a,2026-02-09T01:21:43.815783
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,334,257,a,2026-02-09T01:21:43.815783
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,689,316,a,2026-02-09T01:21:43.815783
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,9276,12629,a,2026-02-09T01:21:43.815783
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1101,1768,a,2026-02-09T01:21:43.815783
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.7,26698,9094,a,2026-02-09T01:21:43.815783
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,84,166,a,2026-02-09T01:21:43.815783
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,199,114,a,2026-02-09T01:21:43.815783
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,68,40,a,2026-02-09T01:21:43.815783
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,88,29,a,2026-02-09T01:21:43.815783
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,8501,6824,a,2026-02-09T01:21:43.815783
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,448,420,a,2026-02-09T01:21:43.815783
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,223,350,a,2026-02-09T01:21:43.815783
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,159,308,a,2026-02-09T01:21:43.815783
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,226,312,a,2026-02-09T01:21:43.815783
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,68,54,a,2026-02-09T01:21:43.815783
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,1255,94,a,2026-02-09T01:21:43.815783
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,48,14,a,2026-02-09T01:21:43.815783
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,117,164,a,2026-02-09T01:21:43.815783
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,3256,5648,a,2026-02-09T01:21:43.815783
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,123,548,a,2026-02-09T01:21:43.815783
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,96,158,a,2026-02-09T01:21:43.815783
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,105,72,a,2026-02-09T01:21:43.815783
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.1,12103,2388,a,2026-02-09T01:21:43.815783
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,335,181,a,2026-02-09T01:21:43.815783
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,14,5,a,2026-02-09T01:21:43.815783
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,3383,6887,a,2026-02-09T01:21:43.815783
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,18,20,a,2026-02-09T01:21:43.815783
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,15,17,a,2026-02-09T01:21:43.815783
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,24,55,a,2026-02-09T01:21:43.815783
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,133,82,a,2026-02-09T01:21:43.815783
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,384,167,a,2026-02-09T01:21:43.815783
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,356,451,a,2026-02-09T01:21:43.815783
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,183,93,a,2026-02-09T01:21:43.815783
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.5,1431,3606,a,2026-02-09T01:21:43.815783
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,125,423,a,2026-02-09T01:21:43.815783
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,2677,766,a,2026-02-09T01:21:43.815783
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.1,4268,37922,a,2026-02-09T01:21:43.815783
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,8600,11161,a,2026-02-09T01:21:43.815783
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,26641,22667,a,2026-02-09T01:21:43.815783
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,48,124,a,2026-02-09T01:21:43.815783
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.4,6978,11727,a,2026-02-09T01:21:43.815783
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,40,37,a,2026-02-09T01:21:43.815783
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,68,14,a,2026-02-09T01:21:43.815783
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,108,12,a,2026-02-09T01:21:43.815783
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.1,1732,8874,a,2026-02-09T01:21:43.815783
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,79,124,a,2026-02-09T01:21:43.815783
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,233,893,a,2026-02-09T01:21:43.815783
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,159,70,a,2026-02-09T01:21:43.815783
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,24.3,13387,41162,a,2026-02-09T01:21:43.815783
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,133,655,a,2026-02-09T01:21:43.815783
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,123,65,a,2026-02-09T01:21:43.815783
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,235,393,a,2026-02-09T01:21:43.815783
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,238,212,a,2026-02-09T01:21:43.815783
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,3554,731,a,2026-02-09T01:21:43.815783
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,367,194,a,2026-02-09T01:21:43.815783
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,7452,3741,a,2026-02-09T01:21:43.815783
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,801,1656,a,2026-02-09T01:21:43.815783
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3312,2996,a,2026-02-09T01:21:43.815783
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,443,971,a,2026-02-09T01:21:43.815783
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,61,41,a,2026-02-09T01:21:43.815783
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,55,31,a,2026-02-09T01:21:43.815783
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,53,22,a,2026-02-09T01:21:43.815783
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,1419,1109,a,2026-02-09T01:21:43.815783
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,314,44,a,2026-02-09T01:21:43.815783
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,40,8,a,2026-02-09T01:21:43.815783
