player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-05T01:46:08.951590
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,3.2,0,0,a,2026-08-05T01:46:08.951590
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,0.9,0,0,a,2026-08-05T01:46:08.951590
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,0,0,a,2026-08-05T01:46:08.951590
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.4,0,0,a,2026-08-05T01:46:08.951590
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.3,0,0,a,2026-08-05T01:46:08.951590
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,2.8,0,0,a,2026-08-05T01:46:08.951590
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,0,0,a,2026-08-05T01:46:08.951590
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,0,0,a,2026-08-05T01:46:08.951590
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.5,0,0,a,2026-08-05T01:46:08.951590
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.2,0,0,a,2026-08-05T01:46:08.951590
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,0,0,a,2026-08-05T01:46:08.951590
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-05T01:46:08.951590
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-05T01:46:08.951590
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,0,0,a,2026-08-05T01:46:08.951590
266,Cairney,Tom,Cairney,Fulham,10,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
267,Lukić,Saša,Lukić,Fulham,10,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
268,King,Josh,King,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,0,0,a,2026-08-05T01:46:08.951590
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.1,0,0,a,2026-08-05T01:46:08.951590
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.7,0,0,a,2026-08-05T01:46:08.951590
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,8.2,0,0,a,2026-08-05T01:46:08.951590
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,2.1,0,0,a,2026-08-05T01:46:08.951590
274,Butland,Jack,Butland,Hull City,11,1,4.5,45,1.0,0,0,a,2026-08-05T01:46:08.951590
276,Lo-Tutala,Thimothée,Lo-Tutala,Hull City,11,1,4.0,40,0.2,0,0,a,2026-08-05T01:46:08.951590
277,Egan,John,Egan,Hull City,11,2,4.0,40,0.8,0,0,a,2026-08-05T01:46:08.951590
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,0.6,0,0,a,2026-08-05T01:46:08.951590
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.4,0,0,a,2026-08-05T01:46:08.951590
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.6,0,0,a,2026-08-05T01:46:08.951590
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,0,0,a,2026-08-05T01:46:08.951590
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.5,0,0,a,2026-08-05T01:46:08.951590
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,0,0,a,2026-08-05T01:46:08.951590
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,1.8,0,0,a,2026-08-05T01:46:08.951590
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
293,Kamara,Abu,Kamara,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,0,0,a,2026-08-05T01:46:08.951590
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
298,Destan,Enis,Destan,Hull City,11,4,4.5,45,2.6,0,0,a,2026-08-05T01:46:08.951590
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.5,0,0,a,2026-08-05T01:46:08.951590
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,19.8,0,0,a,2026-08-05T01:46:08.951590
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.6,0,0,a,2026-08-05T01:46:08.951590
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,5.8,0,0,a,2026-08-05T01:46:08.951590
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,0,0,a,2026-08-05T01:46:08.951590
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.3,0,0,a,2026-08-05T01:46:08.951590
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,1.4,0,0,a,2026-08-05T01:46:08.951590
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,3.5,0,0,a,2026-08-05T01:46:08.951590
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,0.5,0,0,a,2026-08-05T01:46:08.951590
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.3,0,0,a,2026-08-05T01:46:08.951590
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.2,0,0,a,2026-08-05T01:46:08.951590
311,Burns,Wes,Burns,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-05T01:46:08.951590
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-05T01:46:08.951590
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.3,0,0,a,2026-08-05T01:46:08.951590
317,Hirst,George,Hirst,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-08-05T01:46:08.951590
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,0,0,a,2026-08-05T01:46:08.951590
319,Szmodics,Sam,Szmodics,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-08-05T01:46:08.951590
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.2,0,0,a,2026-08-05T01:46:08.951590
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.2,0,0,a,2026-08-05T01:46:08.951590
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.7,0,0,a,2026-08-05T01:46:08.951590
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.1,0,0,a,2026-08-05T01:46:08.951590
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,0,0,a,2026-08-05T01:46:08.951590
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.2,0,0,a,2026-08-05T01:46:08.951590
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,8.6,0,0,a,2026-08-05T01:46:08.951590
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.7,0,0,a,2026-08-05T01:46:08.951590
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.3,0,0,a,2026-08-05T01:46:08.951590
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,1.8,0,0,a,2026-08-05T01:46:08.951590
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.4,0,0,a,2026-08-05T01:46:08.951590
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-05T01:46:08.951590
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-05T01:46:08.951590
333,Bornauw,Sebastiaan,Bornauw,Leeds,13,2,4.5,45,0.0,0,0,a,2026-08-05T01:46:08.951590
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,1.3,0,0,a,2026-08-05T01:46:08.951590
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.4,0,0,a,2026-08-05T01:46:08.951590
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.7,0,0,a,2026-08-05T01:46:08.951590
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,0,0,a,2026-08-05T01:46:08.951590
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,0,0,a,2026-08-05T01:46:08.951590
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.2,0,0,a,2026-08-05T01:46:08.951590
340,Gelhardt,Joe,Gelhardt,Leeds,13,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,0,0,a,2026-08-05T01:46:08.951590
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,22.2,0,0,a,2026-08-05T01:46:08.951590
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,0,0,a,2026-08-05T01:46:08.951590
348,Piroe,Joël,Piroe,Leeds,13,4,5.0,50,0.5,0,0,a,2026-08-05T01:46:08.951590
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.1,0,0,a,2026-08-05T01:46:08.951590
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,0,0,a,2026-08-05T01:46:08.951590
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.3,0,0,a,2026-08-05T01:46:08.951590
353,Pecsi,Armin,Pecsi,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,0,0,a,2026-08-05T01:46:08.951590
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.0,0,0,a,2026-08-05T01:46:08.951590
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,5.8,0,0,a,2026-08-05T01:46:08.951590
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.0,0,0,a,2026-08-05T01:46:08.951590
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,0,0,a,2026-08-05T01:46:08.951590
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.1,0,0,a,2026-08-05T01:46:08.951590
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.5,0,0,a,2026-08-05T01:46:08.951590
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,47.5,0,0,a,2026-08-05T01:46:08.951590
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.7,0,0,a,2026-08-05T01:46:08.951590
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.2,0,0,a,2026-08-05T01:46:08.951590
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,0,0,a,2026-08-05T01:46:08.951590
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.9,0,0,a,2026-08-05T01:46:08.951590
373,C.Jones,Curtis,Jones,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.8,0,0,a,2026-08-05T01:46:08.951590
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,0,0,a,2026-08-05T01:46:08.951590
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,11.2,0,0,a,2026-08-05T01:46:08.951590
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,11.1,0,0,a,2026-08-05T01:46:08.951590
385,Trafford,James,Trafford,Man City,15,1,5.0,50,1.4,0,0,a,2026-08-05T01:46:08.951590
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,0,0,a,2026-08-05T01:46:08.951590
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,22.8,0,0,a,2026-08-05T01:46:08.951590
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,23.9,0,0,a,2026-08-05T01:46:08.951590
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,5.0,0,0,a,2026-08-05T01:46:08.951590
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.4,0,0,a,2026-08-05T01:46:08.951590
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.1,0,0,a,2026-08-05T01:46:08.951590
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,0,0,a,2026-08-05T01:46:08.951590
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,2.0,0,0,a,2026-08-05T01:46:08.951590
394,Alleyne,Max,Alleyne,Man City,15,2,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,0,0,a,2026-08-05T01:46:08.951590
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,0,a,2026-08-05T01:46:08.951590
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,22.0,0,0,a,2026-08-05T01:46:08.951590
398,Foden,Phil,Foden,Man City,15,3,7.0,70,7.6,0,0,a,2026-08-05T01:46:08.951590
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,9.3,0,0,a,2026-08-05T01:46:08.951590
400,Doku,Jérémy,Doku,Man City,15,3,7.5,75,6.4,0,0,a,2026-08-05T01:46:08.951590
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.7,0,0,a,2026-08-05T01:46:08.951590
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.1,0,0,a,2026-08-05T01:46:08.951590
404,Reijnders,Tijjani,Reijnders,Man City,15,3,6.0,60,0.4,0,0,a,2026-08-05T01:46:08.951590
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.0,0,0,a,2026-08-05T01:46:08.951590
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
408,Phillips,Kalvin,Phillips,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.1,0,0,a,2026-08-05T01:46:08.951590
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,75.0,0,0,a,2026-08-05T01:46:08.951590
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,11.8,0,0,a,2026-08-05T01:46:08.951590
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.5,0,0,a,2026-08-05T01:46:08.951590
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,20.3,0,0,a,2026-08-05T01:46:08.951590
413,Bayindir,Altay,Bayındır,Man Utd,16,1,4.5,45,0.2,0,0,a,2026-08-05T01:46:08.951590
414,Heaton,Tom,Heaton,Man Utd,16,1,4.0,40,0.3,0,0,a,2026-08-05T01:46:08.951590
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.8,0,0,a,2026-08-05T01:46:08.951590
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,3.0,0,0,a,2026-08-05T01:46:08.951590
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,8.0,0,0,a,2026-08-05T01:46:08.951590
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.6,0,0,a,2026-08-05T01:46:08.951590
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,0,0,a,2026-08-05T01:46:08.951590
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,0,0,a,2026-08-05T01:46:08.951590
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,24.6,0,0,a,2026-08-05T01:46:08.951590
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,0,0,a,2026-08-05T01:46:08.951590
425,Fredricson,Tyler,Fredricson,Man Utd,16,2,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.7,0,0,a,2026-08-05T01:46:08.951590
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,17.2,0,0,a,2026-08-05T01:46:08.951590
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,14.4,0,0,a,2026-08-05T01:46:08.951590
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.5,0,0,a,2026-08-05T01:46:08.951590
430,Mount,Mason,Mount,Man Utd,16,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.5,0,0,a,2026-08-05T01:46:08.951590
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,0,0,a,2026-08-05T01:46:08.951590
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,0,0,a,2026-08-05T01:46:08.951590
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,0,0,a,2026-08-05T01:46:08.951590
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.7,0,0,a,2026-08-05T01:46:08.951590
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,0,0,a,2026-08-05T01:46:08.951590
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,0,0,a,2026-08-05T01:46:08.951590
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.1,0,0,a,2026-08-05T01:46:08.951590
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.1,0,0,a,2026-08-05T01:46:08.951590
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,0,0,a,2026-08-05T01:46:08.951590
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,0,0,a,2026-08-05T01:46:08.951590
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,0,0,a,2026-08-05T01:46:08.951590
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.7,0,0,a,2026-08-05T01:46:08.951590
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.1,0,0,a,2026-08-05T01:46:08.951590
451,A.Murphy,Alex,Murphy,Newcastle,17,2,4.0,40,0.8,0,0,a,2026-08-05T01:46:08.951590
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,17,3,7.0,70,8.4,0,0,a,2026-08-05T01:46:08.951590
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.2,0,0,a,2026-08-05T01:46:08.951590
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.7,0,0,a,2026-08-05T01:46:08.951590
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.5,0,0,a,2026-08-05T01:46:08.951590
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-08-05T01:46:08.951590
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-08-05T01:46:08.951590
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-05T01:46:08.951590
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.4,0,0,a,2026-08-05T01:46:08.951590
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-05T01:46:08.951590
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.7,0,0,a,2026-08-05T01:46:08.951590
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,0,0,a,2026-08-05T01:46:08.951590
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,0,0,a,2026-08-05T01:46:08.951590
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,13.2,0,0,a,2026-08-05T01:46:08.951590
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.2,0,0,a,2026-08-05T01:46:08.951590
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,4.7,0,0,a,2026-08-05T01:46:08.951590
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.5,0,0,a,2026-08-05T01:46:08.951590
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-05T01:46:08.951590
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-05T01:46:08.951590
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,0,0,a,2026-08-05T01:46:08.951590
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-05T01:46:08.951590
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.7,0,0,a,2026-08-05T01:46:08.951590
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,0,0,a,2026-08-05T01:46:08.951590
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-05T01:46:08.951590
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
488,Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,0.5,0,0,a,2026-08-05T01:46:08.951590
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,7.4,0,0,a,2026-08-05T01:46:08.951590
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,0,0,a,2026-08-05T01:46:08.951590
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.9,0,0,a,2026-08-05T01:46:08.951590
492,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,18,4,5.5,55,0.4,0,0,a,2026-08-05T01:46:08.951590
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.3,0,0,a,2026-08-05T01:46:08.951590
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.9,0,0,a,2026-08-05T01:46:08.951590
494,Vicario,Guglielmo,Vicario,Spurs,19,1,4.5,45,1.5,0,0,a,2026-08-05T01:46:08.951590
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.6,0,0,a,2026-08-05T01:46:08.951590
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.7,0,0,a,2026-08-05T01:46:08.951590
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,24.4,0,0,a,2026-08-05T01:46:08.951590
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,10.9,0,0,a,2026-08-05T01:46:08.951590
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,23.9,0,0,a,2026-08-05T01:46:08.951590
