player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,18,37,a,2026-02-25T18:52:14.137638
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,17,25,a,2026-02-25T18:52:14.137638
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,233,140,a,2026-02-25T18:52:14.137638
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1263,1498,a,2026-02-25T18:52:14.137638
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,8678,6933,a,2026-02-25T18:52:14.137638
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1368,314,a,2026-02-25T18:52:14.137638
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,104,135,a,2026-02-25T18:52:14.137638
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,56,51,a,2026-02-25T18:52:14.137638
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,40,126,a,2026-02-25T18:52:14.137638
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,290,369,a,2026-02-25T18:52:14.137638
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,67,106,a,2026-02-25T18:52:14.137638
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.8,9793,605,a,2026-02-25T18:52:14.137638
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,651,1038,a,2026-02-25T18:52:14.137638
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,293,213,a,2026-02-25T18:52:14.137638
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.4,110940,27318,a,2026-02-25T18:52:14.137638
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,118,100,a,2026-02-25T18:52:14.137638
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,19,27,a,2026-02-25T18:52:14.137638
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2311,2715,a,2026-02-25T18:52:14.137638
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1241,878,a,2026-02-25T18:52:14.137638
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.1,46979,4216,a,2026-02-25T18:52:14.137638
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,656,343,a,2026-02-25T18:52:14.137638
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,342,186,a,2026-02-25T18:52:14.137638
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,438,368,a,2026-02-25T18:52:14.137638
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,258,276,a,2026-02-25T18:52:14.137638
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,15,22,a,2026-02-25T18:52:14.137638
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,32,22,a,2026-02-25T18:52:14.137638
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,143,183,a,2026-02-25T18:52:14.137638
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,153,172,a,2026-02-25T18:52:14.137638
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,45,84,a,2026-02-25T18:52:14.137638
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,4779,2063,a,2026-02-25T18:52:14.137638
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,461,759,a,2026-02-25T18:52:14.137638
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,569,1129,a,2026-02-25T18:52:14.137638
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,200,734,a,2026-02-25T18:52:14.137638
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,299,337,a,2026-02-25T18:52:14.137638
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,65,167,a,2026-02-25T18:52:14.137638
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4278,5300,a,2026-02-25T18:52:14.137638
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,9607,4767,a,2026-02-25T18:52:14.137638
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1303,4328,a,2026-02-25T18:52:14.137638
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,52,92,a,2026-02-25T18:52:14.137638
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,66,59,a,2026-02-25T18:52:14.137638
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,686,426,a,2026-02-25T18:52:14.137638
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,365,705,a,2026-02-25T18:52:14.137638
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,113,541,a,2026-02-25T18:52:14.137638
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,125,277,a,2026-02-25T18:52:14.137638
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1680,1849,a,2026-02-25T18:52:14.137638
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,81,170,a,2026-02-25T18:52:14.137638
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.0,21184,2303,a,2026-02-25T18:52:14.137638
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,134,554,a,2026-02-25T18:52:14.137638
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.9,14929,62453,a,2026-02-25T18:52:14.137638
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2641,3201,a,2026-02-25T18:52:14.137638
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,89,59,a,2026-02-25T18:52:14.137638
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,29084,2863,a,2026-02-25T18:52:14.137638
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,215,540,a,2026-02-25T18:52:14.137638
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,5293,2174,a,2026-02-25T18:52:14.137638
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,49,107,a,2026-02-25T18:52:14.137638
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,6798,1538,a,2026-02-25T18:52:14.137638
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,865,607,a,2026-02-25T18:52:14.137638
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,25.9,310363,4161,a,2026-02-25T18:52:14.137638
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.7,47675,2902,a,2026-02-25T18:52:14.137638
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,194,96,a,2026-02-25T18:52:14.137638
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1213,3719,a,2026-02-25T18:52:14.137638
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1978,2324,a,2026-02-25T18:52:14.137638
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,82,147,a,2026-02-25T18:52:14.137638
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,7658,5330,a,2026-02-25T18:52:14.137638
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,12176,4531,a,2026-02-25T18:52:14.137638
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,169,183,a,2026-02-25T18:52:14.137638
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,13359,916,a,2026-02-25T18:52:14.137638
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,7.9,144377,7740,a,2026-02-25T18:52:14.137638
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,255,214,a,2026-02-25T18:52:14.137638
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,28074,8487,a,2026-02-25T18:52:14.137638
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,135,314,a,2026-02-25T18:52:14.137638
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.6,87604,48599,a,2026-02-25T18:52:14.137638
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3278,1918,a,2026-02-25T18:52:14.137638
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,14,a,2026-02-25T18:52:14.137638
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,34,41,a,2026-02-25T18:52:14.137638
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,52.5,133984,18821,a,2026-02-25T18:52:14.137638
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,80,358,a,2026-02-25T18:52:14.137638
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.0,48966,104623,a,2026-02-25T18:52:14.137638
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1942,2517,a,2026-02-25T18:52:14.137638
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,5281,1964,a,2026-02-25T18:52:14.137638
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,181,539,a,2026-02-25T18:52:14.137638
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,751,1001,a,2026-02-25T18:52:14.137638
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,9134,20440,a,2026-02-25T18:52:14.137638
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,2988,4114,a,2026-02-25T18:52:14.137638
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,169,163,a,2026-02-25T18:52:14.137638
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,467,907,a,2026-02-25T18:52:14.137638
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,7.7,338072,2292,a,2026-02-25T18:52:14.137638
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,5162,2139,a,2026-02-25T18:52:14.137638
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.2,2407,34049,a,2026-02-25T18:52:14.137638
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,232,124,a,2026-02-25T18:52:14.137638
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1797,1602,a,2026-02-25T18:52:14.137638
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,8.2,10582,51701,a,2026-02-25T18:52:14.137638
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1874,393,a,2026-02-25T18:52:14.137638
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,99,160,a,2026-02-25T18:52:14.137638
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,10.0,1853,17097,a,2026-02-25T18:52:14.137638
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,13,26,a,2026-02-25T18:52:14.137638
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.3,38561,17643,a,2026-02-25T18:52:14.137638
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,25215,12691,a,2026-02-25T18:52:14.137638
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,17,20,a,2026-02-25T18:52:14.137638
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,12,11,a,2026-02-25T18:52:14.137638
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,12,4,a,2026-02-25T18:52:14.137638
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.2,79353,16898,a,2026-02-25T18:52:14.137638
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,155,207,a,2026-02-25T18:52:14.137638
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,55,180,a,2026-02-25T18:52:14.137638
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,20,53,a,2026-02-25T18:52:14.137638
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,392,386,a,2026-02-25T18:52:14.137638
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,29,39,a,2026-02-25T18:52:14.137638
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.7,20524,7473,a,2026-02-25T18:52:14.137638
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,7926,2646,a,2026-02-25T18:52:14.137638
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2205,1228,a,2026-02-25T18:52:14.137638
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1020,749,a,2026-02-25T18:52:14.137638
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,21,72,a,2026-02-25T18:52:14.137638
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,9538,6263,a,2026-02-25T18:52:14.137638
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,90,309,a,2026-02-25T18:52:14.137638
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.3,57549,26201,a,2026-02-25T18:52:14.137638
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.0,14004,23921,a,2026-02-25T18:52:14.137638
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,4834,7798,a,2026-02-25T18:52:14.137638
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,14195,7822,a,2026-02-25T18:52:14.137638
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,7014,3930,a,2026-02-25T18:52:14.137638
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,100,247,a,2026-02-25T18:52:14.137638
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,56,35,a,2026-02-25T18:52:14.137638
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,117,161,a,2026-02-25T18:52:14.137638
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,362,575,a,2026-02-25T18:52:14.137638
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,565,2499,a,2026-02-25T18:52:14.137638
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.8,40660,3130,a,2026-02-25T18:52:14.137638
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.2,16603,2719,a,2026-02-25T18:52:14.137638
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,43,62,a,2026-02-25T18:52:14.137638
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,13,a,2026-02-25T18:52:14.137638
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,69,37,a,2026-02-25T18:52:14.137638
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,21,18,a,2026-02-25T18:52:14.137638
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,154,2704,a,2026-02-25T18:52:14.137638
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,3020,3320,a,2026-02-25T18:52:14.137638
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,41,52,a,2026-02-25T18:52:14.137638
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,13879,3409,a,2026-02-25T18:52:14.137638
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,92,908,a,2026-02-25T18:52:14.137638
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,5204,1748,a,2026-02-25T18:52:14.137638
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1621,843,a,2026-02-25T18:52:14.137638
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,584,624,a,2026-02-25T18:52:14.137638
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,327,357,a,2026-02-25T18:52:14.137638
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.5,30913,3583,a,2026-02-25T18:52:14.137638
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1456,869,a,2026-02-25T18:52:14.137638
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,3744,5947,a,2026-02-25T18:52:14.137638
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,479,445,a,2026-02-25T18:52:14.137638
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,742,283,a,2026-02-25T18:52:14.137638
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,3288,1037,a,2026-02-25T18:52:14.137638
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,233,166,a,2026-02-25T18:52:14.137638
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,191,106,a,2026-02-25T18:52:14.137638
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,310,290,a,2026-02-25T18:52:14.137638
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,295,656,a,2026-02-25T18:52:14.137638
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,18080,10699,a,2026-02-25T18:52:14.137638
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,3288,1504,a,2026-02-25T18:52:14.137638
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.7,6597,24105,a,2026-02-25T18:52:14.137638
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,21,27,a,2026-02-25T18:52:14.137638
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,93,93,a,2026-02-25T18:52:14.137638
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,25,9,a,2026-02-25T18:52:14.137638
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,796,233,a,2026-02-25T18:52:14.137638
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,49,66,a,2026-02-25T18:52:14.137638
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2708,2651,a,2026-02-25T18:52:14.137638
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3142,1675,a,2026-02-25T18:52:14.137638
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2513,2770,a,2026-02-25T18:52:14.137638
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1722,1875,a,2026-02-25T18:52:14.137638
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,31,46,a,2026-02-25T18:52:14.137638
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,59,83,a,2026-02-25T18:52:14.137638
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,329,262,a,2026-02-25T18:52:14.137638
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,5560,9981,a,2026-02-25T18:52:14.137638
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,840,1034,a,2026-02-25T18:52:14.137638
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.2,37406,7243,a,2026-02-25T18:52:14.137638
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,28,120,a,2026-02-25T18:52:14.137638
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,228,103,a,2026-02-25T18:52:14.137638
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,36,46,a,2026-02-25T18:52:14.137638
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,43,38,a,2026-02-25T18:52:14.137638
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,3161,5954,a,2026-02-25T18:52:14.137638
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,226,301,a,2026-02-25T18:52:14.137638
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,104,263,a,2026-02-25T18:52:14.137638
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,102,274,a,2026-02-25T18:52:14.137638
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,132,211,a,2026-02-25T18:52:14.137638
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,47,45,a,2026-02-25T18:52:14.137638
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,200,366,a,2026-02-25T18:52:14.137638
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,26,24,a,2026-02-25T18:52:14.137638
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,135,171,a,2026-02-25T18:52:14.137638
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,8048,4038,a,2026-02-25T18:52:14.137638
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,321,463,a,2026-02-25T18:52:14.137638
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,79,64,a,2026-02-25T18:52:14.137638
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,480,266,a,2026-02-25T18:52:14.137638
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,16,10,a,2026-02-25T18:52:14.137638
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,9559,2266,a,2026-02-25T18:52:14.137638
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,10,16,a,2026-02-25T18:52:14.137638
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,30,43,a,2026-02-25T18:52:14.137638
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,102,77,a,2026-02-25T18:52:14.137638
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,140,224,a,2026-02-25T18:52:14.137638
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,226,357,a,2026-02-25T18:52:14.137638
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,141,84,a,2026-02-25T18:52:14.137638
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1139,2658,a,2026-02-25T18:52:14.137638
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,177,317,a,2026-02-25T18:52:14.137638
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,720,1056,a,2026-02-25T18:52:14.137638
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,3544,4355,a,2026-02-25T18:52:14.137638
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.6,8092,25411,a,2026-02-25T18:52:14.137638
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,7090,12064,a,2026-02-25T18:52:14.137638
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,78,96,a,2026-02-25T18:52:14.137638
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,76,39,a,2026-02-25T18:52:14.137638
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,49,24,a,2026-02-25T18:52:14.137638
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,77,37,a,2026-02-25T18:52:14.137638
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,1187,7352,a,2026-02-25T18:52:14.137638
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,67,149,a,2026-02-25T18:52:14.137638
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,197,792,a,2026-02-25T18:52:14.137638
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,189,72,a,2026-02-25T18:52:14.137638
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,748,1130,a,2026-02-25T18:52:14.137638
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.1,10597,44839,a,2026-02-25T18:52:14.137638
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,125,293,a,2026-02-25T18:52:14.137638
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,194,52,a,2026-02-25T18:52:14.137638
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,419,227,a,2026-02-25T18:52:14.137638
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,6130,1117,a,2026-02-25T18:52:14.137638
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,232,153,a,2026-02-25T18:52:14.137638
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2671,5214,a,2026-02-25T18:52:14.137638
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1022,2959,a,2026-02-25T18:52:14.137638
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,537,935,a,2026-02-25T18:52:14.137638
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2950,2350,a,2026-02-25T18:52:14.137638
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2859,488,a,2026-02-25T18:52:14.137638
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,26,47,a,2026-02-25T18:52:14.137638
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,40,45,a,2026-02-25T18:52:14.137638
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,35,24,a,2026-02-25T18:52:14.137638
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,592,937,a,2026-02-25T18:52:14.137638
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,82,81,a,2026-02-25T18:52:14.137638
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,34,12,a,2026-02-25T18:52:14.137638
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,365,37,a,2026-02-25T18:52:14.137638
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,232,347,a,2026-02-25T18:52:14.137638
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,900,3447,a,2026-02-25T18:52:14.137638
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.7,12015,1945,a,2026-02-25T18:52:14.137638
