player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,4391,2964,a,2026-04-21T18:56:42.907202
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,26,15,a,2026-04-21T18:56:42.907202
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,44,33,a,2026-04-21T18:56:42.907202
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,16762,1940,a,2026-04-21T18:56:42.907202
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,189,69,a,2026-04-21T18:56:42.907202
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,27,9,a,2026-04-21T18:56:42.907202
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1007,202,a,2026-04-21T18:56:42.907202
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,9648,4872,a,2026-04-21T18:56:42.907202
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,12,15,a,2026-04-21T18:56:42.907202
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,50,75,a,2026-04-21T18:56:42.907202
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,44,82,a,2026-04-21T18:56:42.907202
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,14,28,a,2026-04-21T18:56:42.907202
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,1415,1092,a,2026-04-21T18:56:42.907202
630,King,Tom,King,Everton,9,1,3.9,39,1.2,80,229,a,2026-04-21T18:56:42.907202
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,13,11,a,2026-04-21T18:56:42.907202
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,12,18,a,2026-04-21T18:56:42.907202
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,7,10,a,2026-04-21T18:56:42.907202
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,119,45,a,2026-04-21T18:56:42.907202
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,4718,976,a,2026-04-21T18:56:42.907202
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,895,622,a,2026-04-21T18:56:42.907202
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,3714,2525,a,2026-04-21T18:56:42.907202
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,1037,507,a,2026-04-21T18:56:42.907202
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,491,80,a,2026-04-21T18:56:42.907202
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,30,54,a,2026-04-21T18:56:42.907202
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,7,25,a,2026-04-21T18:56:42.907202
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,43,46,a,2026-04-21T18:56:42.907202
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,348,252,a,2026-04-21T18:56:42.907202
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,156,79,a,2026-04-21T18:56:42.907202
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.2,28693,19160,a,2026-04-21T18:56:42.907202
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,71,85,a,2026-04-21T18:56:42.907202
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,31,16,a,2026-04-21T18:56:42.907202
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,32,18,a,2026-04-21T18:56:42.907202
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1875,1476,a,2026-04-21T18:56:42.907202
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,124,299,a,2026-04-21T18:56:42.907202
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,5052,4486,a,2026-04-21T18:56:42.907202
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,615,212,a,2026-04-21T18:56:42.907202
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,64,134,a,2026-04-21T18:56:42.907202
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,60,130,a,2026-04-21T18:56:42.907202
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,87,116,a,2026-04-21T18:56:42.907202
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,93,86,a,2026-04-21T18:56:42.907202
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,11,12,a,2026-04-21T18:56:42.907202
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,18,a,2026-04-21T18:56:42.907202
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,61,77,a,2026-04-21T18:56:42.907202
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,80,120,a,2026-04-21T18:56:42.907202
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,34,46,a,2026-04-21T18:56:42.907202
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.2,6224,4484,a,2026-04-21T18:56:42.907202
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,490,2881,a,2026-04-21T18:56:42.907202
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.4,1314,6757,a,2026-04-21T18:56:42.907202
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,893,2937,a,2026-04-21T18:56:42.907202
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,24,167,a,2026-04-21T18:56:42.907202
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,834,444,a,2026-04-21T18:56:42.907202
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.3,871,4329,a,2026-04-21T18:56:42.907202
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.0,814,4821,a,2026-04-21T18:56:42.907202
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,750,6240,a,2026-04-21T18:56:42.907202
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,19,50,a,2026-04-21T18:56:42.907202
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,284,2441,a,2026-04-21T18:56:42.907202
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,52,368,a,2026-04-21T18:56:42.907202
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,144,307,a,2026-04-21T18:56:42.907202
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,59,106,a,2026-04-21T18:56:42.907202
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,220,844,a,2026-04-21T18:56:42.907202
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,25,81,a,2026-04-21T18:56:42.907202
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,165,471,a,2026-04-21T18:56:42.907202
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.4,15888,35323,a,2026-04-21T18:56:42.907202
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,17759,5465,a,2026-04-21T18:56:42.907202
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,3172,2867,a,2026-04-21T18:56:42.907202
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,28,36,a,2026-04-21T18:56:42.907202
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,606,626,a,2026-04-21T18:56:42.907202
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,2127,133,a,2026-04-21T18:56:42.907202
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,2672,1663,a,2026-04-21T18:56:42.907202
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1626,1200,a,2026-04-21T18:56:42.907202
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,957,198,a,2026-04-21T18:56:42.907202
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.4,49989,6101,a,2026-04-21T18:56:42.907202
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,8289,2224,a,2026-04-21T18:56:42.907202
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,174,929,a,2026-04-21T18:56:42.907202
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,175,553,a,2026-04-21T18:56:42.907202
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,393,125,a,2026-04-21T18:56:42.907202
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,15.1,17126,1270,a,2026-04-21T18:56:42.907202
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,8350,5275,a,2026-04-21T18:56:42.907202
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,5187,1712,a,2026-04-21T18:56:42.907202
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,35,41,a,2026-04-21T18:56:42.907202
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.0,565,3712,a,2026-04-21T18:56:42.907202
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.2,20909,10294,a,2026-04-21T18:56:42.907202
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,125,73,a,2026-04-21T18:56:42.907202
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,1761,4734,a,2026-04-21T18:56:42.907202
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,46,101,a,2026-04-21T18:56:42.907202
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,17212,1415,a,2026-04-21T18:56:42.907202
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,4081,1430,a,2026-04-21T18:56:42.907202
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,6,a,2026-04-21T18:56:42.907202
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,10,14,a,2026-04-21T18:56:42.907202
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,54.4,8882,121334,a,2026-04-21T18:56:42.907202
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,72,188,a,2026-04-21T18:56:42.907202
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,10558,50424,a,2026-04-21T18:56:42.907202
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,313,605,a,2026-04-21T18:56:42.907202
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,548,4623,a,2026-04-21T18:56:42.907202
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,96,227,a,2026-04-21T18:56:42.907202
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,2458,1206,a,2026-04-21T18:56:42.907202
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,1801,8439,a,2026-04-21T18:56:42.907202
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,55,101,a,2026-04-21T18:56:42.907202
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,88,276,a,2026-04-21T18:56:42.907202
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,13.2,33693,14634,a,2026-04-21T18:56:42.907202
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,335,1712,a,2026-04-21T18:56:42.907202
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,302,6225,a,2026-04-21T18:56:42.907202
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,69,94,a,2026-04-21T18:56:42.907202
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,357,1379,a,2026-04-21T18:56:42.907202
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.9,42534,12872,a,2026-04-21T18:56:42.907202
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,1084,2517,a,2026-04-21T18:56:42.907202
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,155,684,a,2026-04-21T18:56:42.907202
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,19,11,a,2026-04-21T18:56:42.907202
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,17,46,a,2026-04-21T18:56:42.907202
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,169,3495,a,2026-04-21T18:56:42.907202
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,4,7,a,2026-04-21T18:56:42.907202
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,58.2,22951,58922,a,2026-04-21T18:56:42.907202
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,4549,13646,a,2026-04-21T18:56:42.907202
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,7,a,2026-04-21T18:56:42.907202
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,7,a,2026-04-21T18:56:42.907202
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,6,a,2026-04-21T18:56:42.907202
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,14,15,a,2026-04-21T18:56:42.907202
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,78,96,a,2026-04-21T18:56:42.907202
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1696,379,a,2026-04-21T18:56:42.907202
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,15,14,a,2026-04-21T18:56:42.907202
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,939,95,a,2026-04-21T18:56:42.907202
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,19,13,a,2026-04-21T18:56:42.907202
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.5,6431,2659,a,2026-04-21T18:56:42.907202
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,1506,1223,a,2026-04-21T18:56:42.907202
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,4188,480,a,2026-04-21T18:56:42.907202
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,100,88,a,2026-04-21T18:56:42.907202
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,6723,1315,a,2026-04-21T18:56:42.907202
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1148,374,a,2026-04-21T18:56:42.907202
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.7,45045,2949,a,2026-04-21T18:56:42.907202
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.9,36849,3765,a,2026-04-21T18:56:42.907202
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,589,1467,a,2026-04-21T18:56:42.907202
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,59,85,a,2026-04-21T18:56:42.907202
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.5,20246,3436,a,2026-04-21T18:56:42.907202
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,828,1529,a,2026-04-21T18:56:42.907202
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,44,90,a,2026-04-21T18:56:42.907202
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,20,a,2026-04-21T18:56:42.907202
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,13,53,a,2026-04-21T18:56:42.907202
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,124,121,a,2026-04-21T18:56:42.907202
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,188,559,a,2026-04-21T18:56:42.907202
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,10384,10465,a,2026-04-21T18:56:42.907202
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.0,12112,1437,a,2026-04-21T18:56:42.907202
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,13,24,a,2026-04-21T18:56:42.907202
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,8,a,2026-04-21T18:56:42.907202
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,8,21,a,2026-04-21T18:56:42.907202
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,6,a,2026-04-21T18:56:42.907202
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,8,1,a,2026-04-21T18:56:42.907202
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,71,190,a,2026-04-21T18:56:42.907202
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,455,305,a,2026-04-21T18:56:42.907202
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,469,2119,a,2026-04-21T18:56:42.907202
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,12,21,a,2026-04-21T18:56:42.907202
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,3652,6768,a,2026-04-21T18:56:42.907202
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,233,253,a,2026-04-21T18:56:42.907202
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1180,1562,a,2026-04-21T18:56:42.907202
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,402,439,a,2026-04-21T18:56:42.907202
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,126,271,a,2026-04-21T18:56:42.907202
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,54,146,a,2026-04-21T18:56:42.907202
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,645,723,a,2026-04-21T18:56:42.907202
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,554,1660,a,2026-04-21T18:56:42.907202
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.4,6354,1804,a,2026-04-21T18:56:42.907202
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,151,375,a,2026-04-21T18:56:42.907202
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,596,837,a,2026-04-21T18:56:42.907202
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,42,82,a,2026-04-21T18:56:42.907202
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,1326,907,a,2026-04-21T18:56:42.907202
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.3,6687,704,a,2026-04-21T18:56:42.907202
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,87,95,a,2026-04-21T18:56:42.907202
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,364,804,a,2026-04-21T18:56:42.907202
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,2392,11572,a,2026-04-21T18:56:42.907202
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,175,565,a,2026-04-21T18:56:42.907202
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,1687,3693,a,2026-04-21T18:56:42.907202
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,18,12,a,2026-04-21T18:56:42.907202
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,35,41,a,2026-04-21T18:56:42.907202
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,6,a,2026-04-21T18:56:42.907202
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,174,154,a,2026-04-21T18:56:42.907202
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,25,42,a,2026-04-21T18:56:42.907202
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,2837,1150,a,2026-04-21T18:56:42.907202
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,5877,998,a,2026-04-21T18:56:42.907202
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,868,681,a,2026-04-21T18:56:42.907202
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,32914,2256,a,2026-04-21T18:56:42.907202
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,35,4,a,2026-04-21T18:56:42.907202
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,20,27,a,2026-04-21T18:56:42.907202
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,55,79,a,2026-04-21T18:56:42.907202
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,6.8,94540,2958,a,2026-04-21T18:56:42.907202
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,3681,15273,a,2026-04-21T18:56:42.907202
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,36,16,a,2026-04-21T18:56:42.907202
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,195,63,a,2026-04-21T18:56:42.907202
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,39,23,a,2026-04-21T18:56:42.907202
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,36,20,a,2026-04-21T18:56:42.907202
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,839,413,a,2026-04-21T18:56:42.907202
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,11176,1393,a,2026-04-21T18:56:42.907202
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,129,102,a,2026-04-21T18:56:42.907202
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,68,83,a,2026-04-21T18:56:42.907202
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,62,103,a,2026-04-21T18:56:42.907202
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,118,69,a,2026-04-21T18:56:42.907202
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,24,11,a,2026-04-21T18:56:42.907202
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,43,47,a,2026-04-21T18:56:42.907202
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,14,8,a,2026-04-21T18:56:42.907202
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,6114,1968,a,2026-04-21T18:56:42.907202
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,770,175,a,2026-04-21T18:56:42.907202
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,30,28,a,2026-04-21T18:56:42.907202
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,460,86,a,2026-04-21T18:56:42.907202
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,2764,689,a,2026-04-21T18:56:42.907202
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1447,241,a,2026-04-21T18:56:42.907202
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,7,3,a,2026-04-21T18:56:42.907202
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.1,7647,938,a,2026-04-21T18:56:42.907202
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,7,a,2026-04-21T18:56:42.907202
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,450,44,a,2026-04-21T18:56:42.907202
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,144,37,a,2026-04-21T18:56:42.907202
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,212,97,a,2026-04-21T18:56:42.907202
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,33,136,a,2026-04-21T18:56:42.907202
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,21,39,a,2026-04-21T18:56:42.907202
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,2284,551,a,2026-04-21T18:56:42.907202
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,121,156,a,2026-04-21T18:56:42.907202
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,215,262,a,2026-04-21T18:56:42.907202
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2800,1220,a,2026-04-21T18:56:42.907202
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.4,22891,2961,a,2026-04-21T18:56:42.907202
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,8.1,46006,3125,a,2026-04-21T18:56:42.907202
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,63,53,a,2026-04-21T18:56:42.907202
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,16032,1179,a,2026-04-21T18:56:42.907202
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,28,23,a,2026-04-21T18:56:42.907202
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,265,335,a,2026-04-21T18:56:42.907202
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,5,0,a,2026-04-21T18:56:42.907202
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,14,4,a,2026-04-21T18:56:42.907202
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,46,67,a,2026-04-21T18:56:42.907202
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,2393,461,a,2026-04-21T18:56:42.907202
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,10.3,24713,1303,a,2026-04-21T18:56:42.907202
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,481,93,a,2026-04-21T18:56:42.907202
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,36,47,a,2026-04-21T18:56:42.907202
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,308,311,a,2026-04-21T18:56:42.907202
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,420,97,a,2026-04-21T18:56:42.907202
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,7514,8282,a,2026-04-21T18:56:42.907202
