player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,15904,3415,a,2026-05-11T02:14:16.264716
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,695,305,a,2026-05-11T02:14:16.264716
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1276,277,a,2026-05-11T02:14:16.264716
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,22,11,a,2026-05-11T02:14:16.264716
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,2239,1090,a,2026-05-11T02:14:16.264716
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,7,9,a,2026-05-11T02:14:16.264716
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,8,18,a,2026-05-11T02:14:16.264716
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,4901,1561,a,2026-05-11T02:14:16.264716
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,65,60,a,2026-05-11T02:14:16.264716
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,13,4,a,2026-05-11T02:14:16.264716
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,4314,2831,a,2026-05-11T02:14:16.264716
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,15,8,a,2026-05-11T02:14:16.264716
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,42,36,a,2026-05-11T02:14:16.264716
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,34,31,a,2026-05-11T02:14:16.264716
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,12,8,a,2026-05-11T02:14:16.264716
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1534,557,a,2026-05-11T02:14:16.264716
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.0,5625,1201,a,2026-05-11T02:14:16.264716
630,King,Tom,King,Everton,9,1,3.9,39,1.2,59,128,a,2026-05-11T02:14:16.264716
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,4,a,2026-05-11T02:14:16.264716
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,8,6,a,2026-05-11T02:14:16.264716
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,28,6,a,2026-05-11T02:14:16.264716
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,34,30,a,2026-05-11T02:14:16.264716
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,6239,805,a,2026-05-11T02:14:16.264716
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1553,229,a,2026-05-11T02:14:16.264716
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,3567,315,a,2026-05-11T02:14:16.264716
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,665,78,a,2026-05-11T02:14:16.264716
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,42,12,a,2026-05-11T02:14:16.264716
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,15,8,a,2026-05-11T02:14:16.264716
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,126,58,a,2026-05-11T02:14:16.264716
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,8,23,a,2026-05-11T02:14:16.264716
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,370,144,a,2026-05-11T02:14:16.264716
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,19111,12176,a,2026-05-11T02:14:16.264716
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,52,43,a,2026-05-11T02:14:16.264716
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,19,7,a,2026-05-11T02:14:16.264716
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,77,22,a,2026-05-11T02:14:16.264716
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,522,771,a,2026-05-11T02:14:16.264716
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,98,151,a,2026-05-11T02:14:16.264716
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,2580,2281,a,2026-05-11T02:14:16.264716
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,322,112,a,2026-05-11T02:14:16.264716
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,39,51,a,2026-05-11T02:14:16.264716
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,28,96,a,2026-05-11T02:14:16.264716
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,159,51,a,2026-05-11T02:14:16.264716
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,66,8,a,2026-05-11T02:14:16.264716
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,54,49,a,2026-05-11T02:14:16.264716
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,4,a,2026-05-11T02:14:16.264716
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,6,11,a,2026-05-11T02:14:16.264716
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,31,42,a,2026-05-11T02:14:16.264716
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,9,16,a,2026-05-11T02:14:16.264716
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,1474,959,a,2026-05-11T02:14:16.264716
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,270,304,a,2026-05-11T02:14:16.264716
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,753,328,a,2026-05-11T02:14:16.264716
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,23,37,a,2026-05-11T02:14:16.264716
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,613,200,a,2026-05-11T02:14:16.264716
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,954,784,a,2026-05-11T02:14:16.264716
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,418,1094,a,2026-05-11T02:14:16.264716
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,14,12,a,2026-05-11T02:14:16.264716
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,22,14,a,2026-05-11T02:14:16.264716
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,410,466,a,2026-05-11T02:14:16.264716
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,108,67,a,2026-05-11T02:14:16.264716
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,36,35,a,2026-05-11T02:14:16.264716
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,95,180,a,2026-05-11T02:14:16.264716
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,36,30,a,2026-05-11T02:14:16.264716
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,3189,682,a,2026-05-11T02:14:16.264716
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,87,99,a,2026-05-11T02:14:16.264716
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.8,7784,6195,a,2026-05-11T02:14:16.264716
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,1454,872,a,2026-05-11T02:14:16.264716
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,17,11,a,2026-05-11T02:14:16.264716
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,896,188,a,2026-05-11T02:14:16.264716
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,410,469,a,2026-05-11T02:14:16.264716
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,176,762,a,2026-05-11T02:14:16.264716
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,643,982,a,2026-05-11T02:14:16.264716
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,183,533,a,2026-05-11T02:14:16.264716
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,167,396,a,2026-05-11T02:14:16.264716
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.8,4011,18520,a,2026-05-11T02:14:16.264716
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,864,2508,a,2026-05-11T02:14:16.264716
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,20,26,a,2026-05-11T02:14:16.264716
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,123,457,a,2026-05-11T02:14:16.264716
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,130,244,a,2026-05-11T02:14:16.264716
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,338,108,a,2026-05-11T02:14:16.264716
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.9,1006,6642,a,2026-05-11T02:14:16.264716
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1791,2094,a,2026-05-11T02:14:16.264716
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,32,22,a,2026-05-11T02:14:16.264716
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,465,1746,a,2026-05-11T02:14:16.264716
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,15950,8766,a,2026-05-11T02:14:16.264716
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,70,56,a,2026-05-11T02:14:16.264716
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,2385,1040,a,2026-05-11T02:14:16.264716
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,25,66,a,2026-05-11T02:14:16.264716
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,627,2710,a,2026-05-11T02:14:16.264716
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,4438,490,a,2026-05-11T02:14:16.264716
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,4,3,a,2026-05-11T02:14:16.264716
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,7,6,a,2026-05-11T02:14:16.264716
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,30,16,a,2026-05-11T02:14:16.264716
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,16,5,a,2026-05-11T02:14:16.264716
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.9,5037,46512,a,2026-05-11T02:14:16.264716
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,30,68,a,2026-05-11T02:14:16.264716
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,6938,6663,a,2026-05-11T02:14:16.264716
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,96,257,a,2026-05-11T02:14:16.264716
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,166,1419,a,2026-05-11T02:14:16.264716
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,42,60,a,2026-05-11T02:14:16.264716
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,612,1420,a,2026-05-11T02:14:16.264716
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,521,1582,a,2026-05-11T02:14:16.264716
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,127,317,a,2026-05-11T02:14:16.264716
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,30,45,a,2026-05-11T02:14:16.264716
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,50,109,a,2026-05-11T02:14:16.264716
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,8374,5950,a,2026-05-11T02:14:16.264716
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,504,291,a,2026-05-11T02:14:16.264716
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,149,1912,a,2026-05-11T02:14:16.264716
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,35,54,a,2026-05-11T02:14:16.264716
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,264,471,a,2026-05-11T02:14:16.264716
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.1,10438,22360,a,2026-05-11T02:14:16.264716
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.4,71248,448,a,2026-05-11T02:14:16.264716
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,12,10,a,2026-05-11T02:14:16.264716
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,22,35,a,2026-05-11T02:14:16.264716
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,121,951,a,2026-05-11T02:14:16.264716
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,5,a,2026-05-11T02:14:16.264716
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,17680,2664,a,2026-05-11T02:14:16.264716
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,1598,3677,a,2026-05-11T02:14:16.264716
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,3,7,a,2026-05-11T02:14:16.264716
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,4,a,2026-05-11T02:14:16.264716
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,4,a,2026-05-11T02:14:16.264716
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,4,7,a,2026-05-11T02:14:16.264716
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.2,3164,12655,a,2026-05-11T02:14:16.264716
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,46,56,a,2026-05-11T02:14:16.264716
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,1159,309,a,2026-05-11T02:14:16.264716
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,10,12,a,2026-05-11T02:14:16.264716
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,469,77,a,2026-05-11T02:14:16.264716
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,530,62,a,2026-05-11T02:14:16.264716
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,12,10,a,2026-05-11T02:14:16.264716
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,853,3975,a,2026-05-11T02:14:16.264716
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,992,535,a,2026-05-11T02:14:16.264716
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,2527,231,a,2026-05-11T02:14:16.264716
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,1630,204,a,2026-05-11T02:14:16.264716
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,42,292,a,2026-05-11T02:14:16.264716
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,56,41,a,2026-05-11T02:14:16.264716
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,2319,1774,a,2026-05-11T02:14:16.264716
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,845,299,a,2026-05-11T02:14:16.264716
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.5,10806,5713,a,2026-05-11T02:14:16.264716
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.2,9955,3969,a,2026-05-11T02:14:16.264716
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,362,528,a,2026-05-11T02:14:16.264716
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,57,29,a,2026-05-11T02:14:16.264716
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,13392,8529,a,2026-05-11T02:14:16.264716
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,2817,437,a,2026-05-11T02:14:16.264716
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,13,7,a,2026-05-11T02:14:16.264716
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,18,22,a,2026-05-11T02:14:16.264716
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,128,71,a,2026-05-11T02:14:16.264716
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,75,275,a,2026-05-11T02:14:16.264716
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,5896,755,a,2026-05-11T02:14:16.264716
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,8,4,a,2026-05-11T02:14:16.264716
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,2,a,2026-05-11T02:14:16.264716
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,8,14,a,2026-05-11T02:14:16.264716
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,11,a,2026-05-11T02:14:16.264716
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,7,0,a,2026-05-11T02:14:16.264716
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,56,61,a,2026-05-11T02:14:16.264716
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,295,127,a,2026-05-11T02:14:16.264716
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,1244,406,a,2026-05-11T02:14:16.264716
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,10,14,a,2026-05-11T02:14:16.264716
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,1709,1863,a,2026-05-11T02:14:16.264716
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,536,78,a,2026-05-11T02:14:16.264716
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,1930,403,a,2026-05-11T02:14:16.264716
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,162,187,a,2026-05-11T02:14:16.264716
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,66,108,a,2026-05-11T02:14:16.264716
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,47,63,a,2026-05-11T02:14:16.264716
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,3142,3813,a,2026-05-11T02:14:16.264716
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,188,351,a,2026-05-11T02:14:16.264716
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,2105,435,a,2026-05-11T02:14:16.264716
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.1,11975,970,a,2026-05-11T02:14:16.264716
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,404,117,a,2026-05-11T02:14:16.264716
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,141,48,a,2026-05-11T02:14:16.264716
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,409,283,a,2026-05-11T02:14:16.264716
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,29,21,a,2026-05-11T02:14:16.264716
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.9,6208,888,a,2026-05-11T02:14:16.264716
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,51,39,a,2026-05-11T02:14:16.264716
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,187,334,a,2026-05-11T02:14:16.264716
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.9,2555,2628,a,2026-05-11T02:14:16.264716
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,168,225,a,2026-05-11T02:14:16.264716
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,703,1438,a,2026-05-11T02:14:16.264716
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,8,3,a,2026-05-11T02:14:16.264716
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,9,25,a,2026-05-11T02:14:16.264716
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,9,4,a,2026-05-11T02:14:16.264716
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,62,61,a,2026-05-11T02:14:16.264716
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,22,12,a,2026-05-11T02:14:16.264716
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,745,703,a,2026-05-11T02:14:16.264716
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,449,919,a,2026-05-11T02:14:16.264716
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,740,2733,a,2026-05-11T02:14:16.264716
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,18,5,a,2026-05-11T02:14:16.264716
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,21,15,a,2026-05-11T02:14:16.264716
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.0,8306,4333,a,2026-05-11T02:14:16.264716
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,19,9,a,2026-05-11T02:14:16.264716
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,23,11,a,2026-05-11T02:14:16.264716
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,18,10,a,2026-05-11T02:14:16.264716
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,430,813,a,2026-05-11T02:14:16.264716
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,4296,3200,a,2026-05-11T02:14:16.264716
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,447,202,a,2026-05-11T02:14:16.264716
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,19,68,a,2026-05-11T02:14:16.264716
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,33,41,a,2026-05-11T02:14:16.264716
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,53,28,a,2026-05-11T02:14:16.264716
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,6,10,a,2026-05-11T02:14:16.264716
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,9,4,a,2026-05-11T02:14:16.264716
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,0,0,a,2026-05-11T02:14:16.264716
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,1,0,a,2026-05-11T02:14:16.264716
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,16,36,a,2026-05-11T02:14:16.264716
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,82,87,a,2026-05-11T02:14:16.264716
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,10,17,a,2026-05-11T02:14:16.264716
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,31,64,a,2026-05-11T02:14:16.264716
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1374,322,a,2026-05-11T02:14:16.264716
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,14,243,a,2026-05-11T02:14:16.264716
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,3,a,2026-05-11T02:14:16.264716
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,889,1159,a,2026-05-11T02:14:16.264716
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,0,a,2026-05-11T02:14:16.264716
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,15,73,a,2026-05-11T02:14:16.264716
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,62,27,a,2026-05-11T02:14:16.264716
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,56,44,a,2026-05-11T02:14:16.264716
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,30,60,a,2026-05-11T02:14:16.264716
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,21,12,a,2026-05-11T02:14:16.264716
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,124,708,a,2026-05-11T02:14:16.264716
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,38,62,a,2026-05-11T02:14:16.264716
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,61,111,a,2026-05-11T02:14:16.264716
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1439,569,a,2026-05-11T02:14:16.264716
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,1928,2314,a,2026-05-11T02:14:16.264716
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,2057,1320,a,2026-05-11T02:14:16.264716
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,6560,1700,a,2026-05-11T02:14:16.264716
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,33,14,a,2026-05-11T02:14:16.264716
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,633,1582,a,2026-05-11T02:14:16.264716
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,20,3,a,2026-05-11T02:14:16.264716
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,8,8,a,2026-05-11T02:14:16.264716
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,3,1,a,2026-05-11T02:14:16.264716
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,49,137,a,2026-05-11T02:14:16.264716
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,7,2,a,2026-05-11T02:14:16.264716
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,5,2,a,2026-05-11T02:14:16.264716
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,6,2,a,2026-05-11T02:14:16.264716
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,21,33,a,2026-05-11T02:14:16.264716
