player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,207,105,a,2026-03-19T01:23:03.487524
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,16602,6654,a,2026-03-19T01:23:03.487524
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,33,34,a,2026-03-19T01:23:03.487524
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,97,188,a,2026-03-19T01:23:03.487524
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,52,175,a,2026-03-19T01:23:03.487524
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,21,46,a,2026-03-19T01:23:03.487524
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,1150,3795,a,2026-03-19T01:23:03.487524
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2638,2398,a,2026-03-19T01:23:03.487524
630,King,Tom,King,Everton,9,1,3.9,39,1.2,149,843,a,2026-03-19T01:23:03.487524
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,18,39,a,2026-03-19T01:23:03.487524
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,11,30,a,2026-03-19T01:23:03.487524
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,10,19,a,2026-03-19T01:23:03.487524
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,78,126,a,2026-03-19T01:23:03.487524
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.7,21618,924,a,2026-03-19T01:23:03.487524
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,8487,467,a,2026-03-19T01:23:03.487524
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,6.2,56780,1519,a,2026-03-19T01:23:03.487524
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,13286,425,a,2026-03-19T01:23:03.487524
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,124,126,a,2026-03-19T01:23:03.487524
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,85,76,a,2026-03-19T01:23:03.487524
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,25,105,a,2026-03-19T01:23:03.487524
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.5,5351,290,a,2026-03-19T01:23:03.487524
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,60,89,a,2026-03-19T01:23:03.487524
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,3.0,30449,4688,a,2026-03-19T01:23:03.487524
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,281,208,a,2026-03-19T01:23:03.487524
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.6,83407,23720,a,2026-03-19T01:23:03.487524
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,215,107,a,2026-03-19T01:23:03.487524
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,13,17,a,2026-03-19T01:23:03.487524
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,29,19,a,2026-03-19T01:23:03.487524
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1102,2007,a,2026-03-19T01:23:03.487524
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,238,961,a,2026-03-19T01:23:03.487524
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.2,20689,5732,a,2026-03-19T01:23:03.487524
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,517,313,a,2026-03-19T01:23:03.487524
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,370,174,a,2026-03-19T01:23:03.487524
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,186,573,a,2026-03-19T01:23:03.487524
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,244,203,a,2026-03-19T01:23:03.487524
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,96,184,a,2026-03-19T01:23:03.487524
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,13,11,a,2026-03-19T01:23:03.487524
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,17,16,a,2026-03-19T01:23:03.487524
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,84,128,a,2026-03-19T01:23:03.487524
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,116,220,a,2026-03-19T01:23:03.487524
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,57,91,a,2026-03-19T01:23:03.487524
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,3467,1430,a,2026-03-19T01:23:03.487524
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,501,431,a,2026-03-19T01:23:03.487524
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,2320,465,a,2026-03-19T01:23:03.487524
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,469,305,a,2026-03-19T01:23:03.487524
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,75,272,a,2026-03-19T01:23:03.487524
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2282,387,a,2026-03-19T01:23:03.487524
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.1,10152,2213,a,2026-03-19T01:23:03.487524
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1298,1973,a,2026-03-19T01:23:03.487524
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,31,49,a,2026-03-19T01:23:03.487524
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,75,39,a,2026-03-19T01:23:03.487524
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,839,447,a,2026-03-19T01:23:03.487524
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,85,414,a,2026-03-19T01:23:03.487524
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,60,281,a,2026-03-19T01:23:03.487524
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,94,157,a,2026-03-19T01:23:03.487524
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,721,1077,a,2026-03-19T01:23:03.487524
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,57,144,a,2026-03-19T01:23:03.487524
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,10600,3749,a,2026-03-19T01:23:03.487524
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,345,307,a,2026-03-19T01:23:03.487524
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,10648,35347,a,2026-03-19T01:23:03.487524
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1423,1058,a,2026-03-19T01:23:03.487524
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,40,56,a,2026-03-19T01:23:03.487524
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,9280,4670,a,2026-03-19T01:23:03.487524
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,340,636,a,2026-03-19T01:23:03.487524
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1552,2695,a,2026-03-19T01:23:03.487524
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,37,149,a,2026-03-19T01:23:03.487524
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,14010,1243,a,2026-03-19T01:23:03.487524
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,2309,2168,a,2026-03-19T01:23:03.487524
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,963,349,a,2026-03-19T01:23:03.487524
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,35.2,86345,13104,a,2026-03-19T01:23:03.487524
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,8313,7608,a,2026-03-19T01:23:03.487524
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,191,89,a,2026-03-19T01:23:03.487524
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,332,3174,a,2026-03-19T01:23:03.487524
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,619,1791,a,2026-03-19T01:23:03.487524
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,50,143,a,2026-03-19T01:23:03.487524
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,10720,7938,a,2026-03-19T01:23:03.487524
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,3758,5506,a,2026-03-19T01:23:03.487524
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,46,132,a,2026-03-19T01:23:03.487524
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,17857,3354,a,2026-03-19T01:23:03.487524
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.3,88323,5745,a,2026-03-19T01:23:03.487524
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,89,152,a,2026-03-19T01:23:03.487524
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,3653,11314,a,2026-03-19T01:23:03.487524
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,70,255,a,2026-03-19T01:23:03.487524
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,35.9,76726,38278,a,2026-03-19T01:23:03.487524
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2092,1782,a,2026-03-19T01:23:03.487524
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,10,9,a,2026-03-19T01:23:03.487524
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,17,35,a,2026-03-19T01:23:03.487524
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,52.7,13195,197983,a,2026-03-19T01:23:03.487524
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,41,223,a,2026-03-19T01:23:03.487524
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,33.5,5550,173148,a,2026-03-19T01:23:03.487524
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,1642,1307,a,2026-03-19T01:23:03.487524
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,1906,10275,a,2026-03-19T01:23:03.487524
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,117,422,a,2026-03-19T01:23:03.487524
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,501,587,a,2026-03-19T01:23:03.487524
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.0,1449,27284,a,2026-03-19T01:23:03.487524
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1204,5132,a,2026-03-19T01:23:03.487524
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,106,160,a,2026-03-19T01:23:03.487524
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,34,947,a,2026-03-19T01:23:03.487524
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,8.7,10622,60716,a,2026-03-19T01:23:03.487524
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1191,4269,a,2026-03-19T01:23:03.487524
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.2,522,16739,a,2026-03-19T01:23:03.487524
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,114,202,a,2026-03-19T01:23:03.487524
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1366,1289,a,2026-03-19T01:23:03.487524
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.0,2624,36816,a,2026-03-19T01:23:03.487524
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1118,1516,a,2026-03-19T01:23:03.487524
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,599,1158,a,2026-03-19T01:23:03.487524
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,30,12,a,2026-03-19T01:23:03.487524
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,44,99,a,2026-03-19T01:23:03.487524
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,556,8037,a,2026-03-19T01:23:03.487524
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,14,16,a,2026-03-19T01:23:03.487524
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,55.3,4019,251571,a,2026-03-19T01:23:03.487524
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,3571,27815,a,2026-03-19T01:23:03.487524
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,18,a,2026-03-19T01:23:03.487524
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,12,a,2026-03-19T01:23:03.487524
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,11,10,a,2026-03-19T01:23:03.487524
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,13,36,a,2026-03-19T01:23:03.487524
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.8,29982,52661,a,2026-03-19T01:23:03.487524
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,123,171,a,2026-03-19T01:23:03.487524
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,633,291,a,2026-03-19T01:23:03.487524
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,7,79,a,2026-03-19T01:23:03.487524
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,17,27,a,2026-03-19T01:23:03.487524
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,13318,7570,a,2026-03-19T01:23:03.487524
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.8,5385,2499,a,2026-03-19T01:23:03.487524
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2694,870,a,2026-03-19T01:23:03.487524
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1948,780,a,2026-03-19T01:23:03.487524
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,417,160,a,2026-03-19T01:23:03.487524
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,3005,7248,a,2026-03-19T01:23:03.487524
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,74,303,a,2026-03-19T01:23:03.487524
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,43.5,131404,2351,a,2026-03-19T01:23:03.487524
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,46097,5670,a,2026-03-19T01:23:03.487524
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1507,3362,a,2026-03-19T01:23:03.487524
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,47,166,a,2026-03-19T01:23:03.487524
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,36007,3941,a,2026-03-19T01:23:03.487524
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1511,3842,a,2026-03-19T01:23:03.487524
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,31,142,a,2026-03-19T01:23:03.487524
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,32,a,2026-03-19T01:23:03.487524
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,29,152,a,2026-03-19T01:23:03.487524
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,203,330,a,2026-03-19T01:23:03.487524
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,175,1616,a,2026-03-19T01:23:03.487524
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,7.2,72850,5514,a,2026-03-19T01:23:03.487524
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,15443,4567,a,2026-03-19T01:23:03.487524
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,11,45,a,2026-03-19T01:23:03.487524
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,11,11,a,2026-03-19T01:23:03.487524
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,23,48,a,2026-03-19T01:23:03.487524
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,16,a,2026-03-19T01:23:03.487524
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,868,307,a,2026-03-19T01:23:03.487524
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,813,654,a,2026-03-19T01:23:03.487524
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,6650,3924,a,2026-03-19T01:23:03.487524
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,19,80,a,2026-03-19T01:23:03.487524
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,4.2,77068,2035,a,2026-03-19T01:23:03.487524
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,3921,181,a,2026-03-19T01:23:03.487524
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,9363,1483,a,2026-03-19T01:23:03.487524
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,4115,195,a,2026-03-19T01:23:03.487524
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2239,717,a,2026-03-19T01:23:03.487524
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,304,583,a,2026-03-19T01:23:03.487524
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,93,365,a,2026-03-19T01:23:03.487524
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,5.9,166431,3168,a,2026-03-19T01:23:03.487524
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,2206,756,a,2026-03-19T01:23:03.487524
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,7012,1995,a,2026-03-19T01:23:03.487524
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,998,303,a,2026-03-19T01:23:03.487524
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1109,428,a,2026-03-19T01:23:03.487524
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,415,78,a,2026-03-19T01:23:03.487524
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1341,610,a,2026-03-19T01:23:03.487524
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,133,208,a,2026-03-19T01:23:03.487524
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,1.0,9302,567,a,2026-03-19T01:23:03.487524
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,6.8,145250,2537,a,2026-03-19T01:23:03.487524
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,657,1415,a,2026-03-19T01:23:03.487524
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,5348,7025,a,2026-03-19T01:23:03.487524
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,21,28,a,2026-03-19T01:23:03.487524
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,53,77,a,2026-03-19T01:23:03.487524
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,26,a,2026-03-19T01:23:03.487524
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,16,286,a,2026-03-19T01:23:03.487524
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,20,40,a,2026-03-19T01:23:03.487524
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2346,1011,a,2026-03-19T01:23:03.487524
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3474,1223,a,2026-03-19T01:23:03.487524
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,8414,963,a,2026-03-19T01:23:03.487524
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,4836,674,a,2026-03-19T01:23:03.487524
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2984,1008,a,2026-03-19T01:23:03.487524
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,41,69,a,2026-03-19T01:23:03.487524
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,74,222,a,2026-03-19T01:23:03.487524
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.1,32959,6159,a,2026-03-19T01:23:03.487524
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,648,674,a,2026-03-19T01:23:03.487524
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.3,29033,9998,a,2026-03-19T01:23:03.487524
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,22,50,a,2026-03-19T01:23:03.487524
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,129,82,a,2026-03-19T01:23:03.487524
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,17,31,a,2026-03-19T01:23:03.487524
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,23,25,a,2026-03-19T01:23:03.487524
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,4301,2466,a,2026-03-19T01:23:03.487524
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,129,174,a,2026-03-19T01:23:03.487524
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,47,220,a,2026-03-19T01:23:03.487524
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,52,389,a,2026-03-19T01:23:03.487524
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,55,113,a,2026-03-19T01:23:03.487524
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,33,23,a,2026-03-19T01:23:03.487524
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,54,113,a,2026-03-19T01:23:03.487524
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,20,17,a,2026-03-19T01:23:03.487524
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,46,274,a,2026-03-19T01:23:03.487524
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,418,791,a,2026-03-19T01:23:03.487524
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,29,54,a,2026-03-19T01:23:03.487524
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,82,82,a,2026-03-19T01:23:03.487524
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,333,857,a,2026-03-19T01:23:03.487524
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,11,a,2026-03-19T01:23:03.487524
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,6,20,a,2026-03-19T01:23:03.487524
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,26,28,a,2026-03-19T01:23:03.487524
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,55,90,a,2026-03-19T01:23:03.487524
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,81,120,a,2026-03-19T01:23:03.487524
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,61,329,a,2026-03-19T01:23:03.487524
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,37,77,a,2026-03-19T01:23:03.487524
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,453,1978,a,2026-03-19T01:23:03.487524
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,288,849,a,2026-03-19T01:23:03.487524
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,319,677,a,2026-03-19T01:23:03.487524
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1190,3422,a,2026-03-19T01:23:03.487524
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6129,7056,a,2026-03-19T01:23:03.487524
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,120,82,a,2026-03-19T01:23:03.487524
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,857,1858,a,2026-03-19T01:23:03.487524
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,31,44,a,2026-03-19T01:23:03.487524
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,941,1282,a,2026-03-19T01:23:03.487524
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,12,0,a,2026-03-19T01:23:03.487524
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,17,6,a,2026-03-19T01:23:03.487524
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,1777,3664,a,2026-03-19T01:23:03.487524
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,30,177,a,2026-03-19T01:23:03.487524
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,197,1275,a,2026-03-19T01:23:03.487524
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.5,9828,2321,a,2026-03-19T01:23:03.487524
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.0,884,3236,a,2026-03-19T01:23:03.487524
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,235,74,a,2026-03-19T01:23:03.487524
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,179,53,a,2026-03-19T01:23:03.487524
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,572,467,a,2026-03-19T01:23:03.487524
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,27,84,a,2026-03-19T01:23:03.487524
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,6300,28795,a,2026-03-19T01:23:03.487524
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,477,163,a,2026-03-19T01:23:03.487524
