player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,351,618,a,2026-09-01T20:16:46.311854
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,329,2378,a,2026-09-01T20:16:46.311854
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.4,54,2.0,7336,32672,a,2026-09-01T20:16:46.311854
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,4.2,99678,49450,a,2026-09-01T20:16:46.311854
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,17945,14087,a,2026-09-01T20:16:46.311854
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,3182,3689,a,2026-09-01T20:16:46.311854
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,3019,1264,a,2026-09-01T20:16:46.311854
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,7037,9883,a,2026-09-01T20:16:46.311854
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,305,387,a,2026-09-01T20:16:46.311854
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,287,1762,a,2026-09-01T20:16:46.311854
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,4236,4659,a,2026-09-01T20:16:46.311854
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.7,21522,5206,a,2026-09-01T20:16:46.311854
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,3711,9901,a,2026-09-01T20:16:46.311854
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.3,899,3867,a,2026-09-01T20:16:46.311854
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.0,246,844,a,2026-09-01T20:16:46.311854
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,2505,3564,a,2026-09-01T20:16:46.311854
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,1116,3062,a,2026-09-01T20:16:46.311854
268,King,Josh,King,Fulham,10,3,5.5,55,0.7,11866,7416,a,2026-09-01T20:16:46.311854
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,506,2635,a,2026-09-01T20:16:46.311854
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,5044,11554,a,2026-09-01T20:16:46.311854
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,2525,6719,a,2026-09-01T20:16:46.311854
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.7,35875,40883,a,2026-09-01T20:16:46.311854
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.5,84034,44791,a,2026-09-01T20:16:46.311854
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,514,1937,a,2026-09-01T20:16:46.311854
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,213,711,a,2026-09-01T20:16:46.311854
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.2,11388,2182,a,2026-09-01T20:16:46.311854
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,5057,6106,a,2026-09-01T20:16:46.311854
277,Egan,John,Egan,Hull City,11,2,4.0,40,3.9,174981,24246,a,2026-09-01T20:16:46.311854
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,7.1,390158,28983,a,2026-09-01T20:16:46.311854
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,849,589,a,2026-09-01T20:16:46.311854
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.0,13800,4084,a,2026-09-01T20:16:46.311854
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,830,775,a,2026-09-01T20:16:46.311854
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,583,939,a,2026-09-01T20:16:46.311854
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.8,16670,5421,a,2026-09-01T20:16:46.311854
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,2629,797,a,2026-09-01T20:16:46.311854
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,3617,3598,a,2026-09-01T20:16:46.311854
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.5,88498,35178,a,2026-09-01T20:16:46.311854
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,149,299,a,2026-09-01T20:16:46.311854
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,24916,28576,a,2026-09-01T20:16:46.311854
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,881,905,a,2026-09-01T20:16:46.311854
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.1,6503,14602,a,2026-09-01T20:16:46.311854
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,260,172,a,2026-09-01T20:16:46.311854
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,6.4,225870,25475,a,2026-09-01T20:16:46.311854
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,220,869,a,2026-09-01T20:16:46.311854
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,493,909,a,2026-09-01T20:16:46.311854
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,2184,2985,a,2026-09-01T20:16:46.311854
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.3,106100,41131,a,2026-09-01T20:16:46.311854
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,150,216,a,2026-09-01T20:16:46.311854
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,476,122,a,2026-09-01T20:16:46.311854
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.1,24885,67629,a,2026-09-01T20:16:46.311854
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,483,985,a,2026-09-01T20:16:46.311854
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,217,2541,a,2026-09-01T20:16:46.311854
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,13995,16840,a,2026-09-01T20:16:46.311854
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,3925,2008,a,2026-09-01T20:16:46.311854
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,326,3037,a,2026-09-01T20:16:46.311854
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.3,12374,18481,a,2026-09-01T20:16:46.311854
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.0,33115,21203,a,2026-09-01T20:16:46.311854
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,1605,5856,a,2026-09-01T20:16:46.311854
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,432,718,a,2026-09-01T20:16:46.311854
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,338,2480,a,2026-09-01T20:16:46.311854
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,689,1134,a,2026-09-01T20:16:46.311854
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,846,3296,a,2026-09-01T20:16:46.311854
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,46,168,a,2026-09-01T20:16:46.311854
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1233,1733,a,2026-09-01T20:16:46.311854
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.8,29844,8270,a,2026-09-01T20:16:46.311854
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.1,75117,29189,a,2026-09-01T20:16:46.311854
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,6927,9311,a,2026-09-01T20:16:46.311854
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,35,431,a,2026-09-01T20:16:46.311854
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.3,533,3053,a,2026-09-01T20:16:46.311854
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1635,3414,a,2026-09-01T20:16:46.311854
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.6,17386,5357,a,2026-09-01T20:16:46.311854
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,2672,4020,a,2026-09-01T20:16:46.311854
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,1432,618,a,2026-09-01T20:16:46.311854
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,988,237,a,2026-09-01T20:16:46.311854
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,4.6,4169,87169,a,2026-09-01T20:16:46.311854
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,10766,10787,a,2026-09-01T20:16:46.311854
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,2930,3002,a,2026-09-01T20:16:46.311854
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,348,241,a,2026-09-01T20:16:46.311854
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.4,20922,12182,a,2026-09-01T20:16:46.311854
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,23811,21975,a,2026-09-01T20:16:46.311854
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,33566,28253,a,2026-09-01T20:16:46.311854
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.4,1347,6278,a,2026-09-01T20:16:46.311854
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,1271,8947,a,2026-09-01T20:16:46.311854
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.2,2074,10780,a,2026-09-01T20:16:46.311854
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,417,1564,a,2026-09-01T20:16:46.311854
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.0,204,213,a,2026-09-01T20:16:46.311854
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,1061,1327,a,2026-09-01T20:16:46.311854
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,1568,2639,a,2026-09-01T20:16:46.311854
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,26.9,117543,178481,a,2026-09-01T20:16:46.311854
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,3036,5101,a,2026-09-01T20:16:46.311854
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.0,48298,27384,a,2026-09-01T20:16:46.311854
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,341,275,a,2026-09-01T20:16:46.311854
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1655,754,a,2026-09-01T20:16:46.311854
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,3633,1355,a,2026-09-01T20:16:46.311854
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.1,6556,611,a,2026-09-01T20:16:46.311854
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.0,1862,93,a,2026-09-01T20:16:46.311854
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,22705,34549,a,2026-09-01T20:16:46.311854
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.1,550,1941,a,2026-09-01T20:16:46.311854
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,6153,4879,a,2026-09-01T20:16:46.311854
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,911,660,a,2026-09-01T20:16:46.311854
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,18.2,36090,169410,a,2026-09-01T20:16:46.311854
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.2,14141,42316,a,2026-09-01T20:16:46.311854
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.1,7294,38903,a,2026-09-01T20:16:46.311854
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,803,901,a,2026-09-01T20:16:46.311854
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.5,31996,22586,a,2026-09-01T20:16:46.311854
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,284,676,a,2026-09-01T20:16:46.311854
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,10.3,30075,111502,a,2026-09-01T20:16:46.311854
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,7.7,113711,70171,a,2026-09-01T20:16:46.311854
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.7,128750,225878,a,2026-09-01T20:16:46.311854
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.9,2202,21020,a,2026-09-01T20:16:46.311854
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.7,6131,28701,a,2026-09-01T20:16:46.311854
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.5,6554,17444,a,2026-09-01T20:16:46.311854
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,493,967,a,2026-09-01T20:16:46.311854
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,310,500,a,2026-09-01T20:16:46.311854
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.1,47675,11945,a,2026-09-01T20:16:46.311854
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,846,2068,a,2026-09-01T20:16:46.311854
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.3,83559,115830,a,2026-09-01T20:16:46.311854
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,105,240,a,2026-09-01T20:16:46.311854
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.4,54,0.1,455,1223,a,2026-09-01T20:16:46.311854
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.3,8033,55044,a,2026-09-01T20:16:46.311854
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,0.4,34928,1832,a,2026-09-01T20:16:46.311854
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,1640,3270,a,2026-09-01T20:16:46.311854
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.0,36573,77500,a,2026-09-01T20:16:46.311854
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,97,243,a,2026-09-01T20:16:46.311854
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,19.3,49262,173216,a,2026-09-01T20:16:46.311854
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.1,79659,111214,a,2026-09-01T20:16:46.311854
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,11174,14555,a,2026-09-01T20:16:46.311854
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,17.3,326182,56812,a,2026-09-01T20:16:46.311854
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.6,1476,16369,a,2026-09-01T20:16:46.311854
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,5918,14838,a,2026-09-01T20:16:46.311854
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1349,3735,a,2026-09-01T20:16:46.311854
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,81,176,a,2026-09-01T20:16:46.311854
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,21.1,33749,249858,a,2026-09-01T20:16:46.311854
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.9,102271,35557,a,2026-09-01T20:16:46.311854
399,Cherki,Rayan,Cherki,Man City,15,3,7.7,77,23.6,1073972,35382,a,2026-09-01T20:16:46.311854
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,455,1353,a,2026-09-01T20:16:46.311854
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,106,280,a,2026-09-01T20:16:46.311854
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,553,2029,a,2026-09-01T20:16:46.311854
410,Monga,Jeremy,Monga,Man City,15,3,4.9,49,0.0,120,231,a,2026-09-01T20:16:46.311854
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,70.4,224978,25251,a,2026-09-01T20:16:46.311854
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.4,18601,75708,a,2026-09-01T20:16:46.311854
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,78,196,a,2026-09-01T20:16:46.311854
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,6795,1890,a,2026-09-01T20:16:46.311854
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,4753,1279,a,2026-09-01T20:16:46.311854
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,6461,1303,a,2026-09-01T20:16:46.311854
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,73,19,a,2026-09-01T20:16:46.311854
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.1,7760,30611,a,2026-09-01T20:16:46.311854
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,0.9,4582,15361,a,2026-09-01T20:16:46.311854
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,217,304,a,2026-09-01T20:16:46.311854
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,14.3,20214,110081,a,2026-09-01T20:16:46.311854
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.9,2298,22067,a,2026-09-01T20:16:46.311854
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.3,5765,21483,a,2026-09-01T20:16:46.311854
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,15.4,31950,142273,a,2026-09-01T20:16:46.311854
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,5179,10927,a,2026-09-01T20:16:46.311854
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.6,1052,7145,a,2026-09-01T20:16:46.311854
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,945,5420,a,2026-09-01T20:16:46.311854
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,2299,7974,a,2026-09-01T20:16:46.311854
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,17.3,18937,171923,a,2026-09-01T20:16:46.311854
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,936,1495,a,2026-09-01T20:16:46.311854
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.4,240118,206411,a,2026-09-01T20:16:46.311854
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,30.7,51585,427673,a,2026-09-01T20:16:46.311854
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,8.4,14375,91368,a,2026-09-01T20:16:46.311854
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,12468,23673,a,2026-09-01T20:16:46.311854
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,11598,8310,a,2026-09-01T20:16:46.311854
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,55,116,a,2026-09-01T20:16:46.311854
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,220,715,a,2026-09-01T20:16:46.311854
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1127,1787,a,2026-09-01T20:16:46.311854
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1218,2805,a,2026-09-01T20:16:46.311854
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,10337,31619,a,2026-09-01T20:16:46.311854
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,3162,8133,a,2026-09-01T20:16:46.311854
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,11775,9464,a,2026-09-01T20:16:46.311854
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,5983,1685,a,2026-09-01T20:16:46.311854
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,3064,12346,a,2026-09-01T20:16:46.311854
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,150,249,a,2026-09-01T20:16:46.311854
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,108,311,a,2026-09-01T20:16:46.311854
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.9,30897,16575,a,2026-09-01T20:16:46.311854
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,1192,3288,a,2026-09-01T20:16:46.311854
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,9515,3798,a,2026-09-01T20:16:46.311854
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,7.7,316560,34545,a,2026-09-01T20:16:46.311854
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,10407,12649,a,2026-09-01T20:16:46.311854
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,7.4,460670,41681,a,2026-09-01T20:16:46.311854
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,1150,3886,a,2026-09-01T20:16:46.311854
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,610,2181,a,2026-09-01T20:16:46.311854
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,1239,874,a,2026-09-01T20:16:46.311854
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,12847,4124,a,2026-09-01T20:16:46.311854
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,491,4072,a,2026-09-01T20:16:46.311854
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,396,1530,a,2026-09-01T20:16:46.311854
463,Woltemade,Nick,Woltemade,Newcastle,17,4,5.9,59,1.3,6551,24024,a,2026-09-01T20:16:46.311854
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,10.0,561196,43772,a,2026-09-01T20:16:46.311854
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,11343,7183,a,2026-09-01T20:16:46.311854
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,558,1698,a,2026-09-01T20:16:46.311854
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.0,32289,9099,a,2026-09-01T20:16:46.311854
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,1.8,141128,20118,a,2026-09-01T20:16:46.311854
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.2,7636,2082,a,2026-09-01T20:16:46.311854
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.7,21814,7093,a,2026-09-01T20:16:46.311854
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.9,13723,125246,a,2026-09-01T20:16:46.311854
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,4776,9618,a,2026-09-01T20:16:46.311854
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,143,396,a,2026-09-01T20:16:46.311854
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.5,31092,45424,a,2026-09-01T20:16:46.311854
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,160,566,a,2026-09-01T20:16:46.311854
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.7,3386,9510,a,2026-09-01T20:16:46.311854
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,5838,11535,a,2026-09-01T20:16:46.311854
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.2,13085,28429,a,2026-09-01T20:16:46.311854
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,557,1138,a,2026-09-01T20:16:46.311854
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,685,1330,a,2026-09-01T20:16:46.311854
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,1200,1653,a,2026-09-01T20:16:46.311854
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,107,270,a,2026-09-01T20:16:46.311854
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.1,105512,62915,a,2026-09-01T20:16:46.311854
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,1012,2857,a,2026-09-01T20:16:46.311854
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,20180,5810,a,2026-09-01T20:16:46.311854
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,2243,802,a,2026-09-01T20:16:46.311854
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,229,670,a,2026-09-01T20:16:46.311854
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,11933,11964,a,2026-09-01T20:16:46.311854
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.3,4693,27005,a,2026-09-01T20:16:46.311854
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.2,12233,47345,a,2026-09-01T20:16:46.311854
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,280,780,a,2026-09-01T20:16:46.311854
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,835,731,a,2026-09-01T20:16:46.311854
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.6,2154,10176,a,2026-09-01T20:16:46.311854
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,640,559,a,2026-09-01T20:16:46.311854
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.1,11334,125126,a,2026-09-01T20:16:46.311854
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.9,62998,21846,a,2026-09-01T20:16:46.311854
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,3.1,7052,57490,a,2026-09-01T20:16:46.311854
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,5385,3327,a,2026-09-01T20:16:46.311854
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,20.5,25473,150751,a,2026-09-01T20:16:46.311854
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.2,67502,66491,a,2026-09-01T20:16:46.311854
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,6.2,3607,117566,a,2026-09-01T20:16:46.311854
