player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,14,9,a,2026-09-13T02:14:38.402105
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,7,10,a,2026-09-13T02:14:38.402105
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,310,37,a,2026-09-13T02:14:38.402105
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,50,34,a,2026-09-13T02:14:38.402105
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,450,609,a,2026-09-13T02:14:38.402105
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.5,13738,3075,a,2026-09-13T02:14:38.402105
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,12.9,40452,6154,a,2026-09-13T02:14:38.402105
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,1357,312,a,2026-09-13T02:14:38.402105
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.9,20686,1027,a,2026-09-13T02:14:38.402105
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,145,110,a,2026-09-13T02:14:38.402105
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,68,103,a,2026-09-13T02:14:38.402105
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,1.6,60869,1315,a,2026-09-13T02:14:38.402105
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,160,594,a,2026-09-13T02:14:38.402105
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,501,624,a,2026-09-13T02:14:38.402105
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.6,9043,6002,a,2026-09-13T02:14:38.402105
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,33,42,a,2026-09-13T02:14:38.402105
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,171,122,a,2026-09-13T02:14:38.402105
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,4449,2668,a,2026-09-13T02:14:38.402105
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,40,35,a,2026-09-13T02:14:38.402105
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,768,1863,a,2026-09-13T02:14:38.402105
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,10.3,23962,4688,a,2026-09-13T02:14:38.402105
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,20,91,a,2026-09-13T02:14:38.402105
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,63,96,a,2026-09-13T02:14:38.402105
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,462,313,a,2026-09-13T02:14:38.402105
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,18,30,a,2026-09-13T02:14:38.402105
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,33,25,a,2026-09-13T02:14:38.402105
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,550,124,a,2026-09-13T02:14:38.402105
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,935,339,a,2026-09-13T02:14:38.402105
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,115,58,a,2026-09-13T02:14:38.402105
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,21,9,a,2026-09-13T02:14:38.402105
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.2,2323,10459,a,2026-09-13T02:14:38.402105
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,25,147,a,2026-09-13T02:14:38.402105
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,104,214,a,2026-09-13T02:14:38.402105
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.1,859,1794,a,2026-09-13T02:14:38.402105
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,264,192,a,2026-09-13T02:14:38.402105
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,47,320,a,2026-09-13T02:14:38.402105
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.0,655,1808,a,2026-09-13T02:14:38.402105
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.4,30440,1425,a,2026-09-13T02:14:38.402105
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,145,566,a,2026-09-13T02:14:38.402105
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,47,256,a,2026-09-13T02:14:38.402105
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,36,257,a,2026-09-13T02:14:38.402105
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,6,6,a,2026-09-13T02:14:38.402105
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,52,407,a,2026-09-13T02:14:38.402105
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,73,330,a,2026-09-13T02:14:38.402105
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.9,20823,1359,a,2026-09-13T02:14:38.402105
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,15,41,a,2026-09-13T02:14:38.402105
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,2544,2187,a,2026-09-13T02:14:38.402105
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,5999,3849,a,2026-09-13T02:14:38.402105
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,295,1481,a,2026-09-13T02:14:38.402105
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,6,42,a,2026-09-13T02:14:38.402105
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,29,541,a,2026-09-13T02:14:38.402105
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,224,294,a,2026-09-13T02:14:38.402105
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,15,73,a,2026-09-13T02:14:38.402105
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,897,1799,a,2026-09-13T02:14:38.402105
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,345,483,a,2026-09-13T02:14:38.402105
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,181,87,a,2026-09-13T02:14:38.402105
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,589,101,a,2026-09-13T02:14:38.402105
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.7,240,6534,a,2026-09-13T02:14:38.402105
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,362,961,a,2026-09-13T02:14:38.402105
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,2.1,5980,1309,a,2026-09-13T02:14:38.402105
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,87,36,a,2026-09-13T02:14:38.402105
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,864,884,a,2026-09-13T02:14:38.402105
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.9,2485,1562,a,2026-09-13T02:14:38.402105
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,1105,3573,a,2026-09-13T02:14:38.402105
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.3,124,589,a,2026-09-13T02:14:38.402105
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,92,832,a,2026-09-13T02:14:38.402105
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,142,1340,a,2026-09-13T02:14:38.402105
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,47,155,a,2026-09-13T02:14:38.402105
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,54,131,a,2026-09-13T02:14:38.402105
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,228,263,a,2026-09-13T02:14:38.402105
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,22.0,6842,21218,a,2026-09-13T02:14:38.402105
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,645,568,a,2026-09-13T02:14:38.402105
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,3098,3051,a,2026-09-13T02:14:38.402105
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,60,23,a,2026-09-13T02:14:38.402105
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,162,87,a,2026-09-13T02:14:38.402105
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,180,158,a,2026-09-13T02:14:38.402105
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,354,115,a,2026-09-13T02:14:38.402105
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.5,1956,313,a,2026-09-13T02:14:38.402105
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,45,11,a,2026-09-13T02:14:38.402105
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,37,27,a,2026-09-13T02:14:38.402105
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,3642,2113,a,2026-09-13T02:14:38.402105
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,32,204,a,2026-09-13T02:14:38.402105
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,286,507,a,2026-09-13T02:14:38.402105
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,91,87,a,2026-09-13T02:14:38.402105
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.9,4873,7465,a,2026-09-13T02:14:38.402105
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.2,365,6709,a,2026-09-13T02:14:38.402105
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.6,341,6462,a,2026-09-13T02:14:38.402105
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,101,147,a,2026-09-13T02:14:38.402105
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.9,11687,1331,a,2026-09-13T02:14:38.402105
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,65,70,a,2026-09-13T02:14:38.402105
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,7.6,633,23910,a,2026-09-13T02:14:38.402105
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.2,15076,28101,a,2026-09-13T02:14:38.402105
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.1,6722,63764,a,2026-09-13T02:14:38.402105
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,241,1471,a,2026-09-13T02:14:38.402105
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.3,454,3099,a,2026-09-13T02:14:38.402105
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,991,2840,a,2026-09-13T02:14:38.402105
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,43,113,a,2026-09-13T02:14:38.402105
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,20,68,a,2026-09-13T02:14:38.402105
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,770,4975,a,2026-09-13T02:14:38.402105
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,63,233,a,2026-09-13T02:14:38.402105
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.6,15922,25400,a,2026-09-13T02:14:38.402105
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,15,39,a,2026-09-13T02:14:38.402105
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,638,234,a,2026-09-13T02:14:38.402105
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.7,6827,1314,a,2026-09-13T02:14:38.402105
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.0,3676,6090,a,2026-09-13T02:14:38.402105
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,3219,2930,a,2026-09-13T02:14:38.402105
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,8.6,2620,18646,a,2026-09-13T02:14:38.402105
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,3338,4646,a,2026-09-13T02:14:38.402105
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,11,27,a,2026-09-13T02:14:38.402105
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,13.2,2069,12608,a,2026-09-13T02:14:38.402105
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,7670,6453,a,2026-09-13T02:14:38.402105
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,0.9,258,589,a,2026-09-13T02:14:38.402105
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,1479,1036,a,2026-09-13T02:14:38.402105
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,20.5,24604,5164,a,2026-09-13T02:14:38.402105
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,216,593,a,2026-09-13T02:14:38.402105
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,651,931,a,2026-09-13T02:14:38.402105
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,156,258,a,2026-09-13T02:14:38.402105
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,22,26,a,2026-09-13T02:14:38.402105
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,16.1,2464,16399,a,2026-09-13T02:14:38.402105
398,Foden,Phil,Foden,Man City,15,3,7.0,70,3.9,1058,6676,a,2026-09-13T02:14:38.402105
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,29.3,17080,17451,a,2026-09-13T02:14:38.402105
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,21,111,a,2026-09-13T02:14:38.402105
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.7,13016,3984,a,2026-09-13T02:14:38.402105
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,1024,4859,a,2026-09-13T02:14:38.402105
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,18,21,a,2026-09-13T02:14:38.402105
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,587,329,a,2026-09-13T02:14:38.402105
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,177,212,a,2026-09-13T02:14:38.402105
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,374,291,a,2026-09-13T02:14:38.402105
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,24,19,a,2026-09-13T02:14:38.402105
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,106,91,a,2026-09-13T02:14:38.402105
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.7,1078,2308,a,2026-09-13T02:14:38.402105
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,273,1486,a,2026-09-13T02:14:38.402105
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,26,39,a,2026-09-13T02:14:38.402105
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,11.3,2299,13961,a,2026-09-13T02:14:38.402105
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,339,1159,a,2026-09-13T02:14:38.402105
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.8,451,1659,a,2026-09-13T02:14:38.402105
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,10.7,1832,10461,a,2026-09-13T02:14:38.402105
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,1548,684,a,2026-09-13T02:14:38.402105
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,133,469,a,2026-09-13T02:14:38.402105
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,114,363,a,2026-09-13T02:14:38.402105
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.6,507,701,a,2026-09-13T02:14:38.402105
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,210,178,a,2026-09-13T02:14:38.402105
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,42.8,10099,17529,a,2026-09-13T02:14:38.402105
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,23.6,10810,15740,a,2026-09-13T02:14:38.402105
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.4,1627,7191,a,2026-09-13T02:14:38.402105
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,1518,1842,a,2026-09-13T02:14:38.402105
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,36,26,a,2026-09-13T02:14:38.402105
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.4,2928,944,a,2026-09-13T02:14:38.402105
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,8,16,a,2026-09-13T02:14:38.402105
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,28,73,a,2026-09-13T02:14:38.402105
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,83,199,a,2026-09-13T02:14:38.402105
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,97,305,a,2026-09-13T02:14:38.402105
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,4219,1573,a,2026-09-13T02:14:38.402105
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,359,634,a,2026-09-13T02:14:38.402105
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,1442,1208,a,2026-09-13T02:14:38.402105
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,305,281,a,2026-09-13T02:14:38.402105
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,257,719,a,2026-09-13T02:14:38.402105
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,16,24,a,2026-09-13T02:14:38.402105
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,2106,1525,a,2026-09-13T02:14:38.402105
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,148,204,a,2026-09-13T02:14:38.402105
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,678,440,a,2026-09-13T02:14:38.402105
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.2,29715,4310,a,2026-09-13T02:14:38.402105
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,338,76,a,2026-09-13T02:14:38.402105
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.7,9591,1647,a,2026-09-13T02:14:38.402105
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.2,62,11.4,15420,11359,a,2026-09-13T02:14:38.402105
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,534,416,a,2026-09-13T02:14:38.402105
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,94,190,a,2026-09-13T02:14:38.402105
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,87,97,a,2026-09-13T02:14:38.402105
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,743,714,a,2026-09-13T02:14:38.402105
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,40,217,a,2026-09-13T02:14:38.402105
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,36,111,a,2026-09-13T02:14:38.402105
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.4,28614,11008,a,2026-09-13T02:14:38.402105
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,36,129,a,2026-09-13T02:14:38.402105
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.4,3648,961,a,2026-09-13T02:14:38.402105
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,383,135,a,2026-09-13T02:14:38.402105
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,1.0,11140,775,a,2026-09-13T02:14:38.402105
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.6,2801,5086,a,2026-09-13T02:14:38.402105
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,3146,713,a,2026-09-13T02:14:38.402105
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,15,21,a,2026-09-13T02:14:38.402105
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,7633,3412,a,2026-09-13T02:14:38.402105
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,4650,582,a,2026-09-13T02:14:38.402105
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,1808,2560,a,2026-09-13T02:14:38.402105
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,107,175,a,2026-09-13T02:14:38.402105
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,18,34,a,2026-09-13T02:14:38.402105
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.7,23690,4643,a,2026-09-13T02:14:38.402105
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,106,369,a,2026-09-13T02:14:38.402105
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,1058,1506,a,2026-09-13T02:14:38.402105
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,212,157,a,2026-09-13T02:14:38.402105
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,30,88,a,2026-09-13T02:14:38.402105
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,159,592,a,2026-09-13T02:14:38.402105
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.3,472,1857,a,2026-09-13T02:14:38.402105
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,1.0,347,2248,a,2026-09-13T02:14:38.402105
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.4,3689,4132,a,2026-09-13T02:14:38.402105
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,67,87,a,2026-09-13T02:14:38.402105
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,165,100,a,2026-09-13T02:14:38.402105
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,374,351,a,2026-09-13T02:14:38.402105
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,46,48,a,2026-09-13T02:14:38.402105
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.8,3717,3856,a,2026-09-13T02:14:38.402105
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,65,104,a,2026-09-13T02:14:38.402105
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,2392,6498,a,2026-09-13T02:14:38.402105
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,997,1668,a,2026-09-13T02:14:38.402105
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.5,828,4420,a,2026-09-13T02:14:38.402105
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,630,439,a,2026-09-13T02:14:38.402105
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.5,8192,7450,a,2026-09-13T02:14:38.402105
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.8,5250,7645,a,2026-09-13T02:14:38.402105
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,4.3,338,10483,a,2026-09-13T02:14:38.402105
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.7,1959,2256,a,2026-09-13T02:14:38.402105
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,3465,1663,a,2026-09-13T02:14:38.402105
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,241,745,a,2026-09-13T02:14:38.402105
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,68,55,a,2026-09-13T02:14:38.402105
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,82,66,a,2026-09-13T02:14:38.402105
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,189,321,a,2026-09-13T02:14:38.402105
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,84,777,a,2026-09-13T02:14:38.402105
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,134,533,a,2026-09-13T02:14:38.402105
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,127,150,a,2026-09-13T02:14:38.402105
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,49,302,a,2026-09-13T02:14:38.402105
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,29,138,a,2026-09-13T02:14:38.402105
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,112,246,a,2026-09-13T02:14:38.402105
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,0.8,6261,1305,a,2026-09-13T02:14:38.402105
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.9,194,1831,a,2026-09-13T02:14:38.402105
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,0.9,550,1360,a,2026-09-13T02:14:38.402105
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,91,204,a,2026-09-13T02:14:38.402105
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,222,145,a,2026-09-13T02:14:38.402105
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,2.9,303,4239,a,2026-09-13T02:14:38.402105
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,11,49,a,2026-09-13T02:14:38.402105
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.1,1131,4124,a,2026-09-13T02:14:38.402105
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.2,931,2285,a,2026-09-13T02:14:38.402105
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.9,277,10237,a,2026-09-13T02:14:38.402105
