player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,34,68,a,2026-02-19T18:39:02.651499
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,37,89,a,2026-02-19T18:39:02.651499
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,21,43,a,2026-02-19T18:39:02.651499
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,438,273,a,2026-02-19T18:39:02.651499
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,819,2286,a,2026-02-19T18:39:02.651499
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1477,2814,a,2026-02-19T18:39:02.651499
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,4179,10178,a,2026-02-19T18:39:02.651499
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,861,624,a,2026-02-19T18:39:02.651499
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,166,213,a,2026-02-19T18:39:02.651499
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,86,114,a,2026-02-19T18:39:02.651499
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,97,162,a,2026-02-19T18:39:02.651499
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,270,537,a,2026-02-19T18:39:02.651499
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,102,140,a,2026-02-19T18:39:02.651499
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1340,946,a,2026-02-19T18:39:02.651499
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,755,1859,a,2026-02-19T18:39:02.651499
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,411,305,a,2026-02-19T18:39:02.651499
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.3,48513,115887,a,2026-02-19T18:39:02.651499
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,152,202,a,2026-02-19T18:39:02.651499
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4979,3648,a,2026-02-19T18:39:02.651499
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,2453,1272,a,2026-02-19T18:39:02.651499
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,8574,8731,a,2026-02-19T18:39:02.651499
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1049,416,a,2026-02-19T18:39:02.651499
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,767,261,a,2026-02-19T18:39:02.651499
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,516,546,a,2026-02-19T18:39:02.651499
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,841,720,a,2026-02-19T18:39:02.651499
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,528,369,a,2026-02-19T18:39:02.651499
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,601,365,a,2026-02-19T18:39:02.651499
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,26,a,2026-02-19T18:39:02.651499
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,77,40,a,2026-02-19T18:39:02.651499
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,297,300,a,2026-02-19T18:39:02.651499
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,209,278,a,2026-02-19T18:39:02.651499
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,85,117,a,2026-02-19T18:39:02.651499
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,8600,2302,a,2026-02-19T18:39:02.651499
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,2285,535,a,2026-02-19T18:39:02.651499
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,93,6323,a,2026-02-19T18:39:02.651499
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,545,707,a,2026-02-19T18:39:02.651499
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,433,407,a,2026-02-19T18:39:02.651499
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,124,265,a,2026-02-19T18:39:02.651499
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,6162,6497,a,2026-02-19T18:39:02.651499
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,12523,5596,a,2026-02-19T18:39:02.651499
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,3060,7256,a,2026-02-19T18:39:02.651499
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,98,133,a,2026-02-19T18:39:02.651499
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,107,90,a,2026-02-19T18:39:02.651499
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,817,772,a,2026-02-19T18:39:02.651499
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1788,784,a,2026-02-19T18:39:02.651499
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,262,960,a,2026-02-19T18:39:02.651499
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,288,503,a,2026-02-19T18:39:02.651499
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,9335,1295,a,2026-02-19T18:39:02.651499
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,195,353,a,2026-02-19T18:39:02.651499
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.8,1803,15018,a,2026-02-19T18:39:02.651499
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,379,740,a,2026-02-19T18:39:02.651499
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.8,29615,91161,a,2026-02-19T18:39:02.651499
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,9376,4025,a,2026-02-19T18:39:02.651499
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,203,113,a,2026-02-19T18:39:02.651499
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,10887,4629,a,2026-02-19T18:39:02.651499
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,476,833,a,2026-02-19T18:39:02.651499
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,9700,2280,a,2026-02-19T18:39:02.651499
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,95,202,a,2026-02-19T18:39:02.651499
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,5506,4048,a,2026-02-19T18:39:02.651499
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1418,657,a,2026-02-19T18:39:02.651499
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.1,147706,10614,a,2026-02-19T18:39:02.651499
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,22443,4385,a,2026-02-19T18:39:02.651499
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,320,123,a,2026-02-19T18:39:02.651499
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2894,4609,a,2026-02-19T18:39:02.651499
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,4535,2955,a,2026-02-19T18:39:02.651499
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,186,255,a,2026-02-19T18:39:02.651499
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,9672,7081,a,2026-02-19T18:39:02.651499
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.8,49264,42850,a,2026-02-19T18:39:02.651499
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,6430,8085,a,2026-02-19T18:39:02.651499
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,230,321,a,2026-02-19T18:39:02.651499
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2612,2167,a,2026-02-19T18:39:02.651499
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.9,108890,21257,a,2026-02-19T18:39:02.651499
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,256,424,a,2026-02-19T18:39:02.651499
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,24656,16116,a,2026-02-19T18:39:02.651499
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,216,506,a,2026-02-19T18:39:02.651499
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.8,107716,61212,a,2026-02-19T18:39:02.651499
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3774,3109,a,2026-02-19T18:39:02.651499
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,25,27,a,2026-02-19T18:39:02.651499
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,42,65,a,2026-02-19T18:39:02.651499
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,50.3,224421,23856,a,2026-02-19T18:39:02.651499
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,122,554,a,2026-02-19T18:39:02.651499
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.0,90241,33523,a,2026-02-19T18:39:02.651499
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,4560,2438,a,2026-02-19T18:39:02.651499
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,7257,1520,a,2026-02-19T18:39:02.651499
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,327,989,a,2026-02-19T18:39:02.651499
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1720,1220,a,2026-02-19T18:39:02.651499
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,16980,11356,a,2026-02-19T18:39:02.651499
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,6004,3619,a,2026-02-19T18:39:02.651499
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,284,176,a,2026-02-19T18:39:02.651499
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,497,1220,a,2026-02-19T18:39:02.651499
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,44373,9035,a,2026-02-19T18:39:02.651499
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,4748,4206,a,2026-02-19T18:39:02.651499
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.8,3186,61395,a,2026-02-19T18:39:02.651499
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,3687,1959,a,2026-02-19T18:39:02.651499
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,8.9,19190,70685,a,2026-02-19T18:39:02.651499
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1022,816,a,2026-02-19T18:39:02.651499
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,172,239,a,2026-02-19T18:39:02.651499
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.2,4056,24885,a,2026-02-19T18:39:02.651499
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,16,29,a,2026-02-19T18:39:02.651499
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,24277,16424,a,2026-02-19T18:39:02.651499
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,38,25,a,2026-02-19T18:39:02.651499
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,19,21,a,2026-02-19T18:39:02.651499
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,17,13,a,2026-02-19T18:39:02.651499
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.6,87687,42638,a,2026-02-19T18:39:02.651499
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,234,338,a,2026-02-19T18:39:02.651499
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,123,216,a,2026-02-19T18:39:02.651499
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,44,71,a,2026-02-19T18:39:02.651499
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,9495,3914,a,2026-02-19T18:39:02.651499
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,724,705,a,2026-02-19T18:39:02.651499
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,47,72,a,2026-02-19T18:39:02.651499
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,20105,14116,a,2026-02-19T18:39:02.651499
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,8687,5256,a,2026-02-19T18:39:02.651499
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,4139,2207,a,2026-02-19T18:39:02.651499
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,988,1427,a,2026-02-19T18:39:02.651499
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,37,145,a,2026-02-19T18:39:02.651499
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,15952,7519,a,2026-02-19T18:39:02.651499
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,158,540,a,2026-02-19T18:39:02.651499
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.8,96237,45911,a,2026-02-19T18:39:02.651499
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.5,15425,56340,a,2026-02-19T18:39:02.651499
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,8515,11252,a,2026-02-19T18:39:02.651499
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,26181,12726,a,2026-02-19T18:39:02.651499
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,17984,4819,a,2026-02-19T18:39:02.651499
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,244,488,a,2026-02-19T18:39:02.651499
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,91,54,a,2026-02-19T18:39:02.651499
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,328,244,a,2026-02-19T18:39:02.651499
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,703,922,a,2026-02-19T18:39:02.651499
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1998,3340,a,2026-02-19T18:39:02.651499
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,19527,4858,a,2026-02-19T18:39:02.651499
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,7797,6367,a,2026-02-19T18:39:02.651499
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,73,115,a,2026-02-19T18:39:02.651499
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,25,17,a,2026-02-19T18:39:02.651499
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,164,92,a,2026-02-19T18:39:02.651499
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,35,39,a,2026-02-19T18:39:02.651499
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,635,271,a,2026-02-19T18:39:02.651499
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,1288,9772,a,2026-02-19T18:39:02.651499
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,56,79,a,2026-02-19T18:39:02.651499
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,5222,18142,a,2026-02-19T18:39:02.651499
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,4059,3577,a,2026-02-19T18:39:02.651499
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1733,1212,a,2026-02-19T18:39:02.651499
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,729,1100,a,2026-02-19T18:39:02.651499
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,354,538,a,2026-02-19T18:39:02.651499
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.2,11781,8830,a,2026-02-19T18:39:02.651499
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1225,1707,a,2026-02-19T18:39:02.651499
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,3268,11747,a,2026-02-19T18:39:02.651499
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,564,999,a,2026-02-19T18:39:02.651499
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,144,1099,a,2026-02-19T18:39:02.651499
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,3036,2572,a,2026-02-19T18:39:02.651499
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,519,260,a,2026-02-19T18:39:02.651499
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,229,190,a,2026-02-19T18:39:02.651499
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,717,492,a,2026-02-19T18:39:02.651499
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,322,1096,a,2026-02-19T18:39:02.651499
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,25044,16354,a,2026-02-19T18:39:02.651499
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,5600,2604,a,2026-02-19T18:39:02.651499
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.1,4441,64426,a,2026-02-19T18:39:02.651499
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,47,47,a,2026-02-19T18:39:02.651499
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,174,138,a,2026-02-19T18:39:02.651499
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,38,21,a,2026-02-19T18:39:02.651499
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,583,606,a,2026-02-19T18:39:02.651499
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,89,146,a,2026-02-19T18:39:02.651499
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4147,6129,a,2026-02-19T18:39:02.651499
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,173,13164,a,2026-02-19T18:39:02.651499
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,5920,4219,a,2026-02-19T18:39:02.651499
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1744,3864,a,2026-02-19T18:39:02.651499
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,37,78,a,2026-02-19T18:39:02.651499
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,153,134,a,2026-02-19T18:39:02.651499
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,323,394,a,2026-02-19T18:39:02.651499
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.6,4359,28360,a,2026-02-19T18:39:02.651499
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,677,2468,a,2026-02-19T18:39:02.651499
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,29236,18839,a,2026-02-19T18:39:02.651499
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,57,263,a,2026-02-19T18:39:02.651499
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,148,242,a,2026-02-19T18:39:02.651499
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,72,73,a,2026-02-19T18:39:02.651499
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,89,57,a,2026-02-19T18:39:02.651499
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,3125,15403,a,2026-02-19T18:39:02.651499
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,354,581,a,2026-02-19T18:39:02.651499
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,122,487,a,2026-02-19T18:39:02.651499
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,213,427,a,2026-02-19T18:39:02.651499
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,92,447,a,2026-02-19T18:39:02.651499
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,42,73,a,2026-02-19T18:39:02.651499
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,399,549,a,2026-02-19T18:39:02.651499
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,38,28,a,2026-02-19T18:39:02.651499
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,215,213,a,2026-02-19T18:39:02.651499
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,9437,3919,a,2026-02-19T18:39:02.651499
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,335,518,a,2026-02-19T18:39:02.651499
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,108,246,a,2026-02-19T18:39:02.651499
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,116,135,a,2026-02-19T18:39:02.651499
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,14415,3761,a,2026-02-19T18:39:02.651499
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,731,234,a,2026-02-19T18:39:02.651499
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,17,11,a,2026-02-19T18:39:02.651499
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,5302,5042,a,2026-02-19T18:39:02.651499
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,25,23,a,2026-02-19T18:39:02.651499
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,33,33,a,2026-02-19T18:39:02.651499
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,46,77,a,2026-02-19T18:39:02.651499
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,211,129,a,2026-02-19T18:39:02.651499
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,440,281,a,2026-02-19T18:39:02.651499
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,420,575,a,2026-02-19T18:39:02.651499
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,234,163,a,2026-02-19T18:39:02.651499
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2046,4070,a,2026-02-19T18:39:02.651499
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,248,521,a,2026-02-19T18:39:02.651499
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,3024,1545,a,2026-02-19T18:39:02.651499
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,16866,20298,a,2026-02-19T18:39:02.651499
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,12178,10846,a,2026-02-19T18:39:02.651499
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.8,50448,17598,a,2026-02-19T18:39:02.651499
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,131,170,a,2026-02-19T18:39:02.651499
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,12656,9583,a,2026-02-19T18:39:02.651499
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,83,66,a,2026-02-19T18:39:02.651499
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,14,10,a,2026-02-19T18:39:02.651499
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,69,27,a,2026-02-19T18:39:02.651499
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,158,25,a,2026-02-19T18:39:02.651499
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.9,1451,13423,a,2026-02-19T18:39:02.651499
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,123,193,a,2026-02-19T18:39:02.651499
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,327,1194,a,2026-02-19T18:39:02.651499
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,96,259,a,2026-02-19T18:39:02.651499
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,963,1984,a,2026-02-19T18:39:02.651499
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.6,18111,52296,a,2026-02-19T18:39:02.651499
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,203,646,a,2026-02-19T18:39:02.651499
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,176,101,a,2026-02-19T18:39:02.651499
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1257,330,a,2026-02-19T18:39:02.651499
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,8732,1443,a,2026-02-19T18:39:02.651499
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,474,318,a,2026-02-19T18:39:02.651499
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,5669,9506,a,2026-02-19T18:39:02.651499
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,636,2298,a,2026-02-19T18:39:02.651499
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3231,5321,a,2026-02-19T18:39:02.651499
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,547,1346,a,2026-02-19T18:39:02.651499
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,58,92,a,2026-02-19T18:39:02.651499
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,69,87,a,2026-02-19T18:39:02.651499
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,78,38,a,2026-02-19T18:39:02.651499
