player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,2,9,a,2026-03-15T01:28:31.300149
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,4,2,a,2026-03-15T01:28:31.300149
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,830,376,a,2026-03-15T01:28:31.300149
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,35,8,a,2026-03-15T01:28:31.300149
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,23,15,a,2026-03-15T01:28:31.300149
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,2181,648,a,2026-03-15T01:28:31.300149
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,6,0,a,2026-03-15T01:28:31.300149
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,11,19,a,2026-03-15T01:28:31.300149
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,5,13,a,2026-03-15T01:28:31.300149
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,1,8,a,2026-03-15T01:28:31.300149
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,152,350,a,2026-03-15T01:28:31.300149
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,341,227,a,2026-03-15T01:28:31.300149
630,King,Tom,King,Everton,9,1,3.9,39,1.3,13,87,a,2026-03-15T01:28:31.300149
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,1,a,2026-03-15T01:28:31.300149
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,1,a,2026-03-15T01:28:31.300149
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,2,a,2026-03-15T01:28:31.300149
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,8,11,a,2026-03-15T01:28:31.300149
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,1638,73,a,2026-03-15T01:28:31.300149
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,673,42,a,2026-03-15T01:28:31.300149
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.9,3495,211,a,2026-03-15T01:28:31.300149
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,773,42,a,2026-03-15T01:28:31.300149
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,20,8,a,2026-03-15T01:28:31.300149
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,20,4,a,2026-03-15T01:28:31.300149
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,4,11,a,2026-03-15T01:28:31.300149
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,479,20,a,2026-03-15T01:28:31.300149
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,7,6,a,2026-03-15T01:28:31.300149
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.5,5575,224,a,2026-03-15T01:28:31.300149
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,142,57,a,2026-03-15T01:28:31.300149
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,53,17,a,2026-03-15T01:28:31.300149
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,31,9,a,2026-03-15T01:28:31.300149
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,3,1,a,2026-03-15T01:28:31.300149
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,2,4,a,2026-03-15T01:28:31.300149
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,119,202,a,2026-03-15T01:28:31.300149
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,41,72,a,2026-03-15T01:28:31.300149
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,2647,456,a,2026-03-15T01:28:31.300149
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,76,30,a,2026-03-15T01:28:31.300149
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,29,13,a,2026-03-15T01:28:31.300149
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,27,61,a,2026-03-15T01:28:31.300149
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,46,17,a,2026-03-15T01:28:31.300149
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,11,19,a,2026-03-15T01:28:31.300149
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,3,a,2026-03-15T01:28:31.300149
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,2,1,a,2026-03-15T01:28:31.300149
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,9,12,a,2026-03-15T01:28:31.300149
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,12,25,a,2026-03-15T01:28:31.300149
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,5,9,a,2026-03-15T01:28:31.300149
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,265,169,a,2026-03-15T01:28:31.300149
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,55,28,a,2026-03-15T01:28:31.300149
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,120,64,a,2026-03-15T01:28:31.300149
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,18,60,a,2026-03-15T01:28:31.300149
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,10,24,a,2026-03-15T01:28:31.300149
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,241,37,a,2026-03-15T01:28:31.300149
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,347,292,a,2026-03-15T01:28:31.300149
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.0,602,291,a,2026-03-15T01:28:31.300149
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,146,154,a,2026-03-15T01:28:31.300149
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,3,8,a,2026-03-15T01:28:31.300149
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,15,2,a,2026-03-15T01:28:31.300149
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,59,41,a,2026-03-15T01:28:31.300149
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,11,40,a,2026-03-15T01:28:31.300149
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,8,22,a,2026-03-15T01:28:31.300149
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,9,15,a,2026-03-15T01:28:31.300149
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,104,97,a,2026-03-15T01:28:31.300149
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,2,6,a,2026-03-15T01:28:31.300149
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,1200,334,a,2026-03-15T01:28:31.300149
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,27,29,a,2026-03-15T01:28:31.300149
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,91,154,a,2026-03-15T01:28:31.300149
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,8,8,a,2026-03-15T01:28:31.300149
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,101,69,a,2026-03-15T01:28:31.300149
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,225,326,a,2026-03-15T01:28:31.300149
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,7,16,a,2026-03-15T01:28:31.300149
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.9,954,99,a,2026-03-15T01:28:31.300149
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,406,116,a,2026-03-15T01:28:31.300149
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,85,35,a,2026-03-15T01:28:31.300149
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.4,12024,799,a,2026-03-15T01:28:31.300149
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,1470,380,a,2026-03-15T01:28:31.300149
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,9,9,a,2026-03-15T01:28:31.300149
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,38,412,a,2026-03-15T01:28:31.300149
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,62,199,a,2026-03-15T01:28:31.300149
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,7,16,a,2026-03-15T01:28:31.300149
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.6,1409,339,a,2026-03-15T01:28:31.300149
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.3,1766,479,a,2026-03-15T01:28:31.300149
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,647,413,a,2026-03-15T01:28:31.300149
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,1548,326,a,2026-03-15T01:28:31.300149
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,12.0,3991,1042,a,2026-03-15T01:28:31.300149
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,12,13,a,2026-03-15T01:28:31.300149
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.1,663,846,a,2026-03-15T01:28:31.300149
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,7,21,a,2026-03-15T01:28:31.300149
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,35.3,12281,1304,a,2026-03-15T01:28:31.300149
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,122,196,a,2026-03-15T01:28:31.300149
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,1,2,a,2026-03-15T01:28:31.300149
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,3,2,a,2026-03-15T01:28:31.300149
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.0,1838,18913,a,2026-03-15T01:28:31.300149
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,4,27,a,2026-03-15T01:28:31.300149
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.6,671,19495,a,2026-03-15T01:28:31.300149
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,193,157,a,2026-03-15T01:28:31.300149
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,231,1205,a,2026-03-15T01:28:31.300149
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,14,36,a,2026-03-15T01:28:31.300149
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,44,65,a,2026-03-15T01:28:31.300149
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.4,172,3590,a,2026-03-15T01:28:31.300149
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,116,542,a,2026-03-15T01:28:31.300149
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,12,20,a,2026-03-15T01:28:31.300149
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.7,1568,6750,a,2026-03-15T01:28:31.300149
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,249,564,a,2026-03-15T01:28:31.300149
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.3,77,1757,a,2026-03-15T01:28:31.300149
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,27,27,a,2026-03-15T01:28:31.300149
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,125,159,a,2026-03-15T01:28:31.300149
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.5,404,4147,a,2026-03-15T01:28:31.300149
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,173,147,a,2026-03-15T01:28:31.300149
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,90,114,a,2026-03-15T01:28:31.300149
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,2,0,a,2026-03-15T01:28:31.300149
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,7,10,a,2026-03-15T01:28:31.300149
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.5,50,845,a,2026-03-15T01:28:31.300149
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,4,a,2026-03-15T01:28:31.300149
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,59.5,690,27037,a,2026-03-15T01:28:31.300149
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,536,3390,a,2026-03-15T01:28:31.300149
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,2,a,2026-03-15T01:28:31.300149
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,3,a,2026-03-15T01:28:31.300149
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,2,a,2026-03-15T01:28:31.300149
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,6,5,a,2026-03-15T01:28:31.300149
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.0,4498,2028,a,2026-03-15T01:28:31.300149
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,18,11,a,2026-03-15T01:28:31.300149
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,5,21,a,2026-03-15T01:28:31.300149
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,1,4,a,2026-03-15T01:28:31.300149
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,90,14,a,2026-03-15T01:28:31.300149
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,2,5,a,2026-03-15T01:28:31.300149
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,1514,583,a,2026-03-15T01:28:31.300149
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,581,152,a,2026-03-15T01:28:31.300149
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,211,62,a,2026-03-15T01:28:31.300149
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,164,62,a,2026-03-15T01:28:31.300149
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,66,16,a,2026-03-15T01:28:31.300149
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,434,655,a,2026-03-15T01:28:31.300149
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,10,23,a,2026-03-15T01:28:31.300149
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,41.5,9540,400,a,2026-03-15T01:28:31.300149
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.5,1558,884,a,2026-03-15T01:28:31.300149
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,144,311,a,2026-03-15T01:28:31.300149
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.8,1778,510,a,2026-03-15T01:28:31.300149
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,199,319,a,2026-03-15T01:28:31.300149
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,4,16,a,2026-03-15T01:28:31.300149
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,4,2,a,2026-03-15T01:28:31.300149
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,6,15,a,2026-03-15T01:28:31.300149
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,39,27,a,2026-03-15T01:28:31.300149
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,22,158,a,2026-03-15T01:28:31.300149
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,3619,603,a,2026-03-15T01:28:31.300149
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.6,1922,253,a,2026-03-15T01:28:31.300149
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,2,2,a,2026-03-15T01:28:31.300149
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,2,a,2026-03-15T01:28:31.300149
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,7,3,a,2026-03-15T01:28:31.300149
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,3,1,a,2026-03-15T01:28:31.300149
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,109,37,a,2026-03-15T01:28:31.300149
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,98,72,a,2026-03-15T01:28:31.300149
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,969,562,a,2026-03-15T01:28:31.300149
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,3,12,a,2026-03-15T01:28:31.300149
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.7,9173,149,a,2026-03-15T01:28:31.300149
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,284,7,a,2026-03-15T01:28:31.300149
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,1124,158,a,2026-03-15T01:28:31.300149
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,510,22,a,2026-03-15T01:28:31.300149
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,298,71,a,2026-03-15T01:28:31.300149
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,33,41,a,2026-03-15T01:28:31.300149
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,11,29,a,2026-03-15T01:28:31.300149
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.3,17404,169,a,2026-03-15T01:28:31.300149
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,235,78,a,2026-03-15T01:28:31.300149
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1094,137,a,2026-03-15T01:28:31.300149
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,167,33,a,2026-03-15T01:28:31.300149
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,189,42,a,2026-03-15T01:28:31.300149
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,404,163,a,2026-03-15T01:28:31.300149
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,62,9,a,2026-03-15T01:28:31.300149
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,228,47,a,2026-03-15T01:28:31.300149
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,18,21,a,2026-03-15T01:28:31.300149
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,1047,30,a,2026-03-15T01:28:31.300149
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,13943,251,a,2026-03-15T01:28:31.300149
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,100,144,a,2026-03-15T01:28:31.300149
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,633,648,a,2026-03-15T01:28:31.300149
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,2,1,a,2026-03-15T01:28:31.300149
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,2,6,a,2026-03-15T01:28:31.300149
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,2,1,a,2026-03-15T01:28:31.300149
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,3,3,a,2026-03-15T01:28:31.300149
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,221,104,a,2026-03-15T01:28:31.300149
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,325,146,a,2026-03-15T01:28:31.300149
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,779,96,a,2026-03-15T01:28:31.300149
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,168,90,a,2026-03-15T01:28:31.300149
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,421,114,a,2026-03-15T01:28:31.300149
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,4,7,a,2026-03-15T01:28:31.300149
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,14,17,a,2026-03-15T01:28:31.300149
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,4.5,5661,423,a,2026-03-15T01:28:31.300149
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,146,52,a,2026-03-15T01:28:31.300149
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.2,6815,517,a,2026-03-15T01:28:31.300149
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,1,6,a,2026-03-15T01:28:31.300149
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,7,10,a,2026-03-15T01:28:31.300149
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,4,4,a,2026-03-15T01:28:31.300149
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,4,2,a,2026-03-15T01:28:31.300149
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,691,168,a,2026-03-15T01:28:31.300149
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,17,16,a,2026-03-15T01:28:31.300149
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,6,36,a,2026-03-15T01:28:31.300149
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,10,11,a,2026-03-15T01:28:31.300149
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,9,2,a,2026-03-15T01:28:31.300149
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,6,14,a,2026-03-15T01:28:31.300149
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,2,2,a,2026-03-15T01:28:31.300149
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,5,23,a,2026-03-15T01:28:31.300149
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,56,35,a,2026-03-15T01:28:31.300149
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,0,6,a,2026-03-15T01:28:31.300149
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,9,5,a,2026-03-15T01:28:31.300149
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,43,69,a,2026-03-15T01:28:31.300149
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,1,a,2026-03-15T01:28:31.300149
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,0,2,a,2026-03-15T01:28:31.300149
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,7,4,a,2026-03-15T01:28:31.300149
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,6,10,a,2026-03-15T01:28:31.300149
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,10,9,a,2026-03-15T01:28:31.300149
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,11,38,a,2026-03-15T01:28:31.300149
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,6,11,a,2026-03-15T01:28:31.300149
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,84,183,a,2026-03-15T01:28:31.300149
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,59,40,a,2026-03-15T01:28:31.300149
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,35,73,a,2026-03-15T01:28:31.300149
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,169,327,a,2026-03-15T01:28:31.300149
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.7,942,616,a,2026-03-15T01:28:31.300149
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,12,7,a,2026-03-15T01:28:31.300149
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.4,54,0.6,56,277,a,2026-03-15T01:28:31.300149
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,2,1,a,2026-03-15T01:28:31.300149
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,209,67,a,2026-03-15T01:28:31.300149
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-03-15T01:28:31.300149
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,2,1,a,2026-03-15T01:28:31.300149
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,162,478,a,2026-03-15T01:28:31.300149
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,1,17,a,2026-03-15T01:28:31.300149
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,20,132,a,2026-03-15T01:28:31.300149
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,1072,217,a,2026-03-15T01:28:31.300149
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,17,13,a,2026-03-15T01:28:31.300149
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,17,6,a,2026-03-15T01:28:31.300149
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,45,55,a,2026-03-15T01:28:31.300149
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.2,214,10689,a,2026-03-15T01:28:31.300149
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,26,18,a,2026-03-15T01:28:31.300149
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,51,34,a,2026-03-15T01:28:31.300149
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,186,193,a,2026-03-15T01:28:31.300149
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,10,17,a,2026-03-15T01:28:31.300149
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,370,120,a,2026-03-15T01:28:31.300149
