player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,337,83,a,2026-03-28T01:20:38.311783
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,26107,5605,a,2026-03-28T01:20:38.311783
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,16,32,a,2026-03-28T01:20:38.311783
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,62,166,a,2026-03-28T01:20:38.311783
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,63,122,a,2026-03-28T01:20:38.311783
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,11,20,a,2026-03-28T01:20:38.311783
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,644,3916,a,2026-03-28T01:20:38.311783
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,21049,1565,a,2026-03-28T01:20:38.311783
630,King,Tom,King,Everton,9,1,3.9,39,1.2,90,411,a,2026-03-28T01:20:38.311783
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,9,14,a,2026-03-28T01:20:38.311783
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,24,a,2026-03-28T01:20:38.311783
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,13,11,a,2026-03-28T01:20:38.311783
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,77,67,a,2026-03-28T01:20:38.311783
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,845,5182,a,2026-03-28T01:20:38.311783
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,475,2419,a,2026-03-28T01:20:38.311783
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,2675,17960,a,2026-03-28T01:20:38.311783
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,72,77,a,2026-03-28T01:20:38.311783
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,35,88,a,2026-03-28T01:20:38.311783
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,7,68,a,2026-03-28T01:20:38.311783
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,37,62,a,2026-03-28T01:20:38.311783
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,1964,19078,a,2026-03-28T01:20:38.311783
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,169,805,a,2026-03-28T01:20:38.311783
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,61,253,a,2026-03-28T01:20:38.311783
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,51057,28207,a,2026-03-28T01:20:38.311783
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,66,94,a,2026-03-28T01:20:38.311783
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,16,23,a,2026-03-28T01:20:38.311783
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,14,20,a,2026-03-28T01:20:38.311783
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2982,1534,a,2026-03-28T01:20:38.311783
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,230,607,a,2026-03-28T01:20:38.311783
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2825,17431,a,2026-03-28T01:20:38.311783
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,264,299,a,2026-03-28T01:20:38.311783
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,83,303,a,2026-03-28T01:20:38.311783
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,97,239,a,2026-03-28T01:20:38.311783
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,79,272,a,2026-03-28T01:20:38.311783
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,98,148,a,2026-03-28T01:20:38.311783
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,19,18,a,2026-03-28T01:20:38.311783
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,11,a,2026-03-28T01:20:38.311783
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,64,100,a,2026-03-28T01:20:38.311783
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,60,125,a,2026-03-28T01:20:38.311783
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,23,58,a,2026-03-28T01:20:38.311783
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4095,1434,a,2026-03-28T01:20:38.311783
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,182,343,a,2026-03-28T01:20:38.311783
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,796,749,a,2026-03-28T01:20:38.311783
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1933,296,a,2026-03-28T01:20:38.311783
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,35,149,a,2026-03-28T01:20:38.311783
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1813,370,a,2026-03-28T01:20:38.311783
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1258,5229,a,2026-03-28T01:20:38.311783
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,8466,3856,a,2026-03-28T01:20:38.311783
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,315,2101,a,2026-03-28T01:20:38.311783
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,11,21,a,2026-03-28T01:20:38.311783
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,40,38,a,2026-03-28T01:20:38.311783
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,469,427,a,2026-03-28T01:20:38.311783
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,57,385,a,2026-03-28T01:20:38.311783
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,40,194,a,2026-03-28T01:20:38.311783
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,57,155,a,2026-03-28T01:20:38.311783
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,191,929,a,2026-03-28T01:20:38.311783
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,34,106,a,2026-03-28T01:20:38.311783
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,8147,6086,a,2026-03-28T01:20:38.311783
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,120,194,a,2026-03-28T01:20:38.311783
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,8262,30442,a,2026-03-28T01:20:38.311783
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,66,84,a,2026-03-28T01:20:38.311783
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1028,1236,a,2026-03-28T01:20:38.311783
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,32,39,a,2026-03-28T01:20:38.311783
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2295,513,a,2026-03-28T01:20:38.311783
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1448,1143,a,2026-03-28T01:20:38.311783
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,32,74,a,2026-03-28T01:20:38.311783
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,6515,3769,a,2026-03-28T01:20:38.311783
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,6207,1119,a,2026-03-28T01:20:38.311783
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,454,364,a,2026-03-28T01:20:38.311783
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,32285,31323,a,2026-03-28T01:20:38.311783
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,5537,10154,a,2026-03-28T01:20:38.311783
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,76,150,a,2026-03-28T01:20:38.311783
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,339,1525,a,2026-03-28T01:20:38.311783
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,667,902,a,2026-03-28T01:20:38.311783
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,37,76,a,2026-03-28T01:20:38.311783
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,5608,11436,a,2026-03-28T01:20:38.311783
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1488,7182,a,2026-03-28T01:20:38.311783
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7529,7068,a,2026-03-28T01:20:38.311783
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,48729,12202,a,2026-03-28T01:20:38.311783
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,89,72,a,2026-03-28T01:20:38.311783
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2484,13037,a,2026-03-28T01:20:38.311783
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,50,162,a,2026-03-28T01:20:38.311783
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,21800,113458,a,2026-03-28T01:20:38.311783
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1723,1473,a,2026-03-28T01:20:38.311783
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-28T01:20:38.311783
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,22,28,a,2026-03-28T01:20:38.311783
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,49921,25385,a,2026-03-28T01:20:38.311783
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,123,168,a,2026-03-28T01:20:38.311783
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,17003,34978,a,2026-03-28T01:20:38.311783
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,651,785,a,2026-03-28T01:20:38.311783
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5099,2772,a,2026-03-28T01:20:38.311783
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,309,169,a,2026-03-28T01:20:38.311783
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1824,268,a,2026-03-28T01:20:38.311783
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,6154,5291,a,2026-03-28T01:20:38.311783
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,206,108,a,2026-03-28T01:20:38.311783
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,154,273,a,2026-03-28T01:20:38.311783
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,67018,6363,a,2026-03-28T01:20:38.311783
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,892,1686,a,2026-03-28T01:20:38.311783
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,606,9090,a,2026-03-28T01:20:38.311783
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,106,104,a,2026-03-28T01:20:38.311783
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,646,554,a,2026-03-28T01:20:38.311783
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,4996,9919,a,2026-03-28T01:20:38.311783
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2062,758,a,2026-03-28T01:20:38.311783
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,864,455,a,2026-03-28T01:20:38.311783
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,18,9,a,2026-03-28T01:20:38.311783
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,27,54,a,2026-03-28T01:20:38.311783
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,673,4045,a,2026-03-28T01:20:38.311783
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,13,a,2026-03-28T01:20:38.311783
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.9,43245,51964,a,2026-03-28T01:20:38.311783
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5226,10064,a,2026-03-28T01:20:38.311783
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,10,a,2026-03-28T01:20:38.311783
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,4,a,2026-03-28T01:20:38.311783
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,5,a,2026-03-28T01:20:38.311783
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,26,21,a,2026-03-28T01:20:38.311783
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,11190,78873,a,2026-03-28T01:20:38.311783
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,110,121,a,2026-03-28T01:20:38.311783
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2326,279,a,2026-03-28T01:20:38.311783
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,12,39,a,2026-03-28T01:20:38.311783
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,163,355,a,2026-03-28T01:20:38.311783
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,15,17,a,2026-03-28T01:20:38.311783
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,7793,8205,a,2026-03-28T01:20:38.311783
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2346,819,a,2026-03-28T01:20:38.311783
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1883,674,a,2026-03-28T01:20:38.311783
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,396,145,a,2026-03-28T01:20:38.311783
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4312,3310,a,2026-03-28T01:20:38.311783
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,51,201,a,2026-03-28T01:20:38.311783
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.4,115949,2757,a,2026-03-28T01:20:38.311783
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,32232,7621,a,2026-03-28T01:20:38.311783
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,998,2369,a,2026-03-28T01:20:38.311783
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,73,101,a,2026-03-28T01:20:38.311783
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,12811,9505,a,2026-03-28T01:20:38.311783
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1385,3396,a,2026-03-28T01:20:38.311783
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,45,98,a,2026-03-28T01:20:38.311783
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,29,a,2026-03-28T01:20:38.311783
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,31,104,a,2026-03-28T01:20:38.311783
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,127,306,a,2026-03-28T01:20:38.311783
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,180,1118,a,2026-03-28T01:20:38.311783
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,18111,25884,a,2026-03-28T01:20:38.311783
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,7349,3816,a,2026-03-28T01:20:38.311783
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,14,28,a,2026-03-28T01:20:38.311783
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,10,a,2026-03-28T01:20:38.311783
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,23,34,a,2026-03-28T01:20:38.311783
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,16,a,2026-03-28T01:20:38.311783
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,310,335,a,2026-03-28T01:20:38.311783
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,272,504,a,2026-03-28T01:20:38.311783
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,1029,4034,a,2026-03-28T01:20:38.311783
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,14,35,a,2026-03-28T01:20:38.311783
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,22093,7686,a,2026-03-28T01:20:38.311783
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3723,1872,a,2026-03-28T01:20:38.311783
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1151,582,a,2026-03-28T01:20:38.311783
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1063,553,a,2026-03-28T01:20:38.311783
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,180,354,a,2026-03-28T01:20:38.311783
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,82,214,a,2026-03-28T01:20:38.311783
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.3,73815,6100,a,2026-03-28T01:20:38.311783
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2124,891,a,2026-03-28T01:20:38.311783
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1473,2461,a,2026-03-28T01:20:38.311783
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,308,377,a,2026-03-28T01:20:38.311783
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,473,371,a,2026-03-28T01:20:38.311783
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,262,2885,a,2026-03-28T01:20:38.311783
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,73,121,a,2026-03-28T01:20:38.311783
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,360,484,a,2026-03-28T01:20:38.311783
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,105,146,a,2026-03-28T01:20:38.311783
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1712,1136,a,2026-03-28T01:20:38.311783
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,18153,19481,a,2026-03-28T01:20:38.311783
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,603,936,a,2026-03-28T01:20:38.311783
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2162,5913,a,2026-03-28T01:20:38.311783
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,18,10,a,2026-03-28T01:20:38.311783
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,34,45,a,2026-03-28T01:20:38.311783
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,9,8,a,2026-03-28T01:20:38.311783
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,136,85,a,2026-03-28T01:20:38.311783
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,25,39,a,2026-03-28T01:20:38.311783
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2043,916,a,2026-03-28T01:20:38.311783
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2631,1172,a,2026-03-28T01:20:38.311783
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,4869,1407,a,2026-03-28T01:20:38.311783
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1493,832,a,2026-03-28T01:20:38.311783
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,14772,1025,a,2026-03-28T01:20:38.311783
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,32,61,a,2026-03-28T01:20:38.311783
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,36,140,a,2026-03-28T01:20:38.311783
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,22227,6547,a,2026-03-28T01:20:38.311783
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,496,496,a,2026-03-28T01:20:38.311783
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,16876,12525,a,2026-03-28T01:20:38.311783
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,19,57,a,2026-03-28T01:20:38.311783
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,68,83,a,2026-03-28T01:20:38.311783
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,30,24,a,2026-03-28T01:20:38.311783
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,19,27,a,2026-03-28T01:20:38.311783
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,5313,1848,a,2026-03-28T01:20:38.311783
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,124,114,a,2026-03-28T01:20:38.311783
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,45,130,a,2026-03-28T01:20:38.311783
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,45,183,a,2026-03-28T01:20:38.311783
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,45,119,a,2026-03-28T01:20:38.311783
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,20,26,a,2026-03-28T01:20:38.311783
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,36,118,a,2026-03-28T01:20:38.311783
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,8,a,2026-03-28T01:20:38.311783
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,25,98,a,2026-03-28T01:20:38.311783
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,414,272,a,2026-03-28T01:20:38.311783
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,31,27,a,2026-03-28T01:20:38.311783
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,164,63,a,2026-03-28T01:20:38.311783
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1141,1422,a,2026-03-28T01:20:38.311783
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,603,279,a,2026-03-28T01:20:38.311783
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,12,14,a,2026-03-28T01:20:38.311783
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,693,4380,a,2026-03-28T01:20:38.311783
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,14,a,2026-03-28T01:20:38.311783
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,44,27,a,2026-03-28T01:20:38.311783
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,44,47,a,2026-03-28T01:20:38.311783
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,438,78,a,2026-03-28T01:20:38.311783
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,59,212,a,2026-03-28T01:20:38.311783
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,40,40,a,2026-03-28T01:20:38.311783
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,302,1377,a,2026-03-28T01:20:38.311783
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,121,357,a,2026-03-28T01:20:38.311783
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,183,441,a,2026-03-28T01:20:38.311783
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1265,2359,a,2026-03-28T01:20:38.311783
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,5853,7119,a,2026-03-28T01:20:38.311783
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,2820,15555,a,2026-03-28T01:20:38.311783
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,196,65,a,2026-03-28T01:20:38.311783
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4144,1111,a,2026-03-28T01:20:38.311783
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,18,25,a,2026-03-28T01:20:38.311783
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,724,331,a,2026-03-28T01:20:38.311783
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-03-28T01:20:38.311783
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,26,7,a,2026-03-28T01:20:38.311783
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,43,107,a,2026-03-28T01:20:38.311783
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,312,560,a,2026-03-28T01:20:38.311783
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2347,3535,a,2026-03-28T01:20:38.311783
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1085,1355,a,2026-03-28T01:20:38.311783
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,85,81,a,2026-03-28T01:20:38.311783
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,46,73,a,2026-03-28T01:20:38.311783
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,272,466,a,2026-03-28T01:20:38.311783
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,130,48,a,2026-03-28T01:20:38.311783
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2656,20890,a,2026-03-28T01:20:38.311783
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,60,37,a,2026-03-28T01:20:38.311783
