player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,83,63,a,2026-02-03T18:42:04.444732
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,298,181,a,2026-02-03T18:42:04.444732
303,Garner,James,Garner,Everton,9,3,5.2,52,4.5,20213,20099,a,2026-02-03T18:42:04.444732
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,52,69,a,2026-02-03T18:42:04.444732
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,521,135,a,2026-02-03T18:42:04.444732
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,207,145,a,2026-02-03T18:42:04.444732
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,43,62,a,2026-02-03T18:42:04.444732
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,9921,9061,a,2026-02-03T18:42:04.444732
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,5597,2975,a,2026-02-03T18:42:04.444732
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,267,94,a,2026-02-03T18:42:04.444732
630,King,Tom,King,Everton,9,1,3.9,39,1.3,380,930,a,2026-02-03T18:42:04.444732
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,31,45,a,2026-02-03T18:42:04.444732
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,101,124,a,2026-02-03T18:42:04.444732
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,30,67,a,2026-02-03T18:42:04.444732
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,32,59,a,2026-02-03T18:42:04.444732
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,268,115,a,2026-02-03T18:42:04.444732
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,1582,2013,a,2026-02-03T18:42:04.444732
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,113,38,a,2026-02-03T18:42:04.444732
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2534,1837,a,2026-02-03T18:42:04.444732
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,8257,7624,a,2026-02-03T18:42:04.444732
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1373,507,a,2026-02-03T18:42:04.444732
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,317,152,a,2026-02-03T18:42:04.444732
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,66,72,a,2026-02-03T18:42:04.444732
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,384,98,a,2026-02-03T18:42:04.444732
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,128,905,a,2026-02-03T18:42:04.444732
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,72,118,a,2026-02-03T18:42:04.444732
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1569,762,a,2026-02-03T18:42:04.444732
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,1212,1958,a,2026-02-03T18:42:04.444732
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,277,237,a,2026-02-03T18:42:04.444732
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.6,87821,44947,a,2026-02-03T18:42:04.444732
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,233,154,a,2026-02-03T18:42:04.444732
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,45,51,a,2026-02-03T18:42:04.444732
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3016,3249,a,2026-02-03T18:42:04.444732
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,3292,946,a,2026-02-03T18:42:04.444732
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,9230,7357,a,2026-02-03T18:42:04.444732
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,334,553,a,2026-02-03T18:42:04.444732
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,776,576,a,2026-02-03T18:42:04.444732
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,846,182,a,2026-02-03T18:42:04.444732
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,495,261,a,2026-02-03T18:42:04.444732
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,13,a,2026-02-03T18:42:04.444732
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,31,11,a,2026-02-03T18:42:04.444732
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,337,231,a,2026-02-03T18:42:04.444732
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,121,228,a,2026-02-03T18:42:04.444732
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,66,101,a,2026-02-03T18:42:04.444732
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,4874,1743,a,2026-02-03T18:42:04.444732
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,291,262,a,2026-02-03T18:42:04.444732
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,7254,1515,a,2026-02-03T18:42:04.444732
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,721,341,a,2026-02-03T18:42:04.444732
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,123,169,a,2026-02-03T18:42:04.444732
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,7282,5968,a,2026-02-03T18:42:04.444732
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.6,12176,3812,a,2026-02-03T18:42:04.444732
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,6129,6313,a,2026-02-03T18:42:04.444732
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,72,101,a,2026-02-03T18:42:04.444732
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,670,568,a,2026-02-03T18:42:04.444732
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,233,158,a,2026-02-03T18:42:04.444732
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,225,1039,a,2026-02-03T18:42:04.444732
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,256,332,a,2026-02-03T18:42:04.444732
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,101,235,a,2026-02-03T18:42:04.444732
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.6,11026,7807,a,2026-02-03T18:42:04.444732
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,265,708,a,2026-02-03T18:42:04.444732
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,11.9,26215,106596,a,2026-02-03T18:42:04.444732
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,213,386,a,2026-02-03T18:42:04.444732
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.5,7791,1298,a,2026-02-03T18:42:04.444732
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,100,29,a,2026-02-03T18:42:04.444732
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,2489,9139,a,2026-02-03T18:42:04.444732
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,206,827,a,2026-02-03T18:42:04.444732
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,5404,1346,a,2026-02-03T18:42:04.444732
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,54,201,a,2026-02-03T18:42:04.444732
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3203,2622,a,2026-02-03T18:42:04.444732
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,391,995,a,2026-02-03T18:42:04.444732
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.8,16456,26187,a,2026-02-03T18:42:04.444732
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,12272,3625,a,2026-02-03T18:42:04.444732
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,7181,3956,a,2026-02-03T18:42:04.444732
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,8870,1446,a,2026-02-03T18:42:04.444732
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,98,238,a,2026-02-03T18:42:04.444732
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,5345,6187,a,2026-02-03T18:42:04.444732
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.5,144576,13173,a,2026-02-03T18:42:04.444732
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,3075,10031,a,2026-02-03T18:42:04.444732
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,213,316,a,2026-02-03T18:42:04.444732
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1571,2111,a,2026-02-03T18:42:04.444732
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,30980,17475,a,2026-02-03T18:42:04.444732
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,180,619,a,2026-02-03T18:42:04.444732
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.1,9006,27504,a,2026-02-03T18:42:04.444732
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,112,79,a,2026-02-03T18:42:04.444732
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,131,543,a,2026-02-03T18:42:04.444732
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,25.2,225975,24653,a,2026-02-03T18:42:04.444732
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3073,2777,a,2026-02-03T18:42:04.444732
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,19,24,a,2026-02-03T18:42:04.444732
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,35,40,a,2026-02-03T18:42:04.444732
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,49.1,106234,37948,a,2026-02-03T18:42:04.444732
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,67,540,a,2026-02-03T18:42:04.444732
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.0,33366,72795,a,2026-02-03T18:42:04.444732
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,4575,988,a,2026-02-03T18:42:04.444732
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1066,1204,a,2026-02-03T18:42:04.444732
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,432,934,a,2026-02-03T18:42:04.444732
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1201,1278,a,2026-02-03T18:42:04.444732
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,7559,16472,a,2026-02-03T18:42:04.444732
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,395,1156,a,2026-02-03T18:42:04.444732
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.3,3481,29489,a,2026-02-03T18:42:04.444732
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,1325,3286,a,2026-02-03T18:42:04.444732
414,Foden,Phil,Foden,Man City,13,3,8.3,83,13.5,1649,184857,a,2026-02-03T18:42:04.444732
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,979,685,a,2026-02-03T18:42:04.444732
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,794,579,a,2026-02-03T18:42:04.444732
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,121,195,a,2026-02-03T18:42:04.444732
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.9,4550,28891,a,2026-02-03T18:42:04.444732
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,6,7,a,2026-02-03T18:42:04.444732
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,70.8,6883,112363,a,2026-02-03T18:42:04.444732
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,5954,29318,a,2026-02-03T18:42:04.444732
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,43,47,a,2026-02-03T18:42:04.444732
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,47,49,a,2026-02-03T18:42:04.444732
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,19,20,a,2026-02-03T18:42:04.444732
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,14,a,2026-02-03T18:42:04.444732
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,14,6,a,2026-02-03T18:42:04.444732
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,39,180,a,2026-02-03T18:42:04.444732
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,19.6,105701,35858,a,2026-02-03T18:42:04.444732
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,167,254,a,2026-02-03T18:42:04.444732
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,96,300,a,2026-02-03T18:42:04.444732
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,38,91,a,2026-02-03T18:42:04.444732
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,7897,3576,a,2026-02-03T18:42:04.444732
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,865,458,a,2026-02-03T18:42:04.444732
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,32,47,a,2026-02-03T18:42:04.444732
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,12151,9057,a,2026-02-03T18:42:04.444732
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.3,15541,2370,a,2026-02-03T18:42:04.444732
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,3732,1705,a,2026-02-03T18:42:04.444732
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,803,1840,a,2026-02-03T18:42:04.444732
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,62,136,a,2026-02-03T18:42:04.444732
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.2,1975,7861,a,2026-02-03T18:42:04.444732
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,201,576,a,2026-02-03T18:42:04.444732
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.6,96,30.7,296020,6535,a,2026-02-03T18:42:04.444732
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.5,93185,10691,a,2026-02-03T18:42:04.444732
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,12750,6368,a,2026-02-03T18:42:04.444732
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.6,34090,3548,a,2026-02-03T18:42:04.444732
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.7,7598,1642,a,2026-02-03T18:42:04.444732
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,273,504,a,2026-02-03T18:42:04.444732
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,53,37,a,2026-02-03T18:42:04.444732
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,157,218,a,2026-02-03T18:42:04.444732
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,117,110,a,2026-02-03T18:42:04.444732
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,330,1294,a,2026-02-03T18:42:04.444732
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1406,4084,a,2026-02-03T18:42:04.444732
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,10882,5550,a,2026-02-03T18:42:04.444732
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,7306,5477,a,2026-02-03T18:42:04.444732
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,95,119,a,2026-02-03T18:42:04.444732
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,16,a,2026-02-03T18:42:04.444732
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,69,48,a,2026-02-03T18:42:04.444732
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,21,21,a,2026-02-03T18:42:04.444732
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,257,223,a,2026-02-03T18:42:04.444732
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,1915,7133,a,2026-02-03T18:42:04.444732
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,3728,5717,a,2026-02-03T18:42:04.444732
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,37,68,a,2026-02-03T18:42:04.444732
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,14776,7473,a,2026-02-03T18:42:04.444732
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,634,409,a,2026-02-03T18:42:04.444732
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,5375,1943,a,2026-02-03T18:42:04.444732
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1771,663,a,2026-02-03T18:42:04.444732
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,997,784,a,2026-02-03T18:42:04.444732
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,224,532,a,2026-02-03T18:42:04.444732
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,11144,11744,a,2026-02-03T18:42:04.444732
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,988,1117,a,2026-02-03T18:42:04.444732
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,6892,7778,a,2026-02-03T18:42:04.444732
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,652,676,a,2026-02-03T18:42:04.444732
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1935,1682,a,2026-02-03T18:42:04.444732
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,319,157,a,2026-02-03T18:42:04.444732
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,6818,10841,a,2026-02-03T18:42:04.444732
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,197,92,a,2026-02-03T18:42:04.444732
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,414,288,a,2026-02-03T18:42:04.444732
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,283,1079,a,2026-02-03T18:42:04.444732
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.4,19893,25043,a,2026-02-03T18:42:04.444732
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,4084,1251,a,2026-02-03T18:42:04.444732
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,10.3,5665,107558,a,2026-02-03T18:42:04.444732
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,30,34,a,2026-02-03T18:42:04.444732
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,143,86,a,2026-02-03T18:42:04.444732
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,21,10,a,2026-02-03T18:42:04.444732
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,407,237,a,2026-02-03T18:42:04.444732
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,494,133,a,2026-02-03T18:42:04.444732
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,144,121,a,2026-02-03T18:42:04.444732
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4606,2495,a,2026-02-03T18:42:04.444732
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,11136,2369,a,2026-02-03T18:42:04.444732
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.2,7897,1170,a,2026-02-03T18:42:04.444732
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,61,58,a,2026-02-03T18:42:04.444732
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,64,84,a,2026-02-03T18:42:04.444732
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,256,356,a,2026-02-03T18:42:04.444732
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1033,432,a,2026-02-03T18:42:04.444732
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.5,33668,4424,a,2026-02-03T18:42:04.444732
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1104,2149,a,2026-02-03T18:42:04.444732
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.1,30307,7106,a,2026-02-03T18:42:04.444732
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,408,158,a,2026-02-03T18:42:04.444732
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,212,103,a,2026-02-03T18:42:04.444732
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,65,45,a,2026-02-03T18:42:04.444732
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,36,16,a,2026-02-03T18:42:04.444732
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,9035,5262,a,2026-02-03T18:42:04.444732
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,491,439,a,2026-02-03T18:42:04.444732
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,139,394,a,2026-02-03T18:42:04.444732
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,234,386,a,2026-02-03T18:42:04.444732
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,108,621,a,2026-02-03T18:42:04.444732
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,25,3,a,2026-02-03T18:42:04.444732
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,76,51,a,2026-02-03T18:42:04.444732
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,232,82,a,2026-02-03T18:42:04.444732
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,2,1,a,2026-02-03T18:42:04.444732
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,151,196,a,2026-02-03T18:42:04.444732
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,4255,6694,a,2026-02-03T18:42:04.444732
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,170,696,a,2026-02-03T18:42:04.444732
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,129,169,a,2026-02-03T18:42:04.444732
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,101,89,a,2026-02-03T18:42:04.444732
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,10807,2811,a,2026-02-03T18:42:04.444732
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,898,107,a,2026-02-03T18:42:04.444732
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,22,7,a,2026-02-03T18:42:04.444732
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,2747,6963,a,2026-02-03T18:42:04.444732
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,16,18,a,2026-02-03T18:42:04.444732
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,9,10,a,2026-02-03T18:42:04.444732
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,43,74,a,2026-02-03T18:42:04.444732
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,130,95,a,2026-02-03T18:42:04.444732
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,418,135,a,2026-02-03T18:42:04.444732
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,252,520,a,2026-02-03T18:42:04.444732
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,98,86,a,2026-02-03T18:42:04.444732
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.5,1398,5396,a,2026-02-03T18:42:04.444732
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,190,535,a,2026-02-03T18:42:04.444732
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1575,861,a,2026-02-03T18:42:04.444732
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.7,6545,33323,a,2026-02-03T18:42:04.444732
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,9059,12687,a,2026-02-03T18:42:04.444732
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.5,39444,21360,a,2026-02-03T18:42:04.444732
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,295,203,a,2026-02-03T18:42:04.444732
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.6,8141,15789,a,2026-02-03T18:42:04.444732
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,76,33,a,2026-02-03T18:42:04.444732
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,3,0,a,2026-02-03T18:42:04.444732
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,9,0,a,2026-02-03T18:42:04.444732
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.3,1484,12539,a,2026-02-03T18:42:04.444732
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,81,175,a,2026-02-03T18:42:04.444732
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,305,1153,a,2026-02-03T18:42:04.444732
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,197,32,a,2026-02-03T18:42:04.444732
