player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,25,41,a,2026-01-25T01:12:25.178810
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,467,358,a,2026-01-25T01:12:25.178810
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,139,116,a,2026-01-25T01:12:25.178810
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,479,1383,a,2026-01-25T01:12:25.178810
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,119,713,a,2026-01-25T01:12:25.178810
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,7,14,a,2026-01-25T01:12:25.178810
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,10,4,a,2026-01-25T01:12:25.178810
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,2,8,a,2026-01-25T01:12:25.178810
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,10,4,a,2026-01-25T01:12:25.178810
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.2,344,357,a,2026-01-25T01:12:25.178810
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,28,22,a,2026-01-25T01:12:25.178810
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,412,498,a,2026-01-25T01:12:25.178810
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,456,180,a,2026-01-25T01:12:25.178810
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,16,77,a,2026-01-25T01:12:25.178810
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,18,32,a,2026-01-25T01:12:25.178810
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,50,23,a,2026-01-25T01:12:25.178810
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,14,28,a,2026-01-25T01:12:25.178810
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,449,255,a,2026-01-25T01:12:25.178810
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,57,87,a,2026-01-25T01:12:25.178810
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,52,39,a,2026-01-25T01:12:25.178810
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.2,4207,243,a,2026-01-25T01:12:25.178810
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,13,9,a,2026-01-25T01:12:25.178810
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,89,505,a,2026-01-25T01:12:25.178810
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.1,14294,3778,a,2026-01-25T01:12:25.178810
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,19,99,a,2026-01-25T01:12:25.178810
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,401,611,a,2026-01-25T01:12:25.178810
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,16,25,a,2026-01-25T01:12:25.178810
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,1155,140,a,2026-01-25T01:12:25.178810
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,29,a,2026-01-25T01:12:25.178810
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,12,10,a,2026-01-25T01:12:25.178810
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,7,10,a,2026-01-25T01:12:25.178810
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,9,6,a,2026-01-25T01:12:25.178810
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,37,33,a,2026-01-25T01:12:25.178810
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,162,88,a,2026-01-25T01:12:25.178810
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,3,a,2026-01-25T01:12:25.178810
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,35,33,a,2026-01-25T01:12:25.178810
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,428,169,a,2026-01-25T01:12:25.178810
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,56,42,a,2026-01-25T01:12:25.178810
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,8,24,a,2026-01-25T01:12:25.178810
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,4,15,a,2026-01-25T01:12:25.178810
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,137,57,a,2026-01-25T01:12:25.178810
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,63,30,a,2026-01-25T01:12:25.178810
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,9,7,a,2026-01-25T01:12:25.178810
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,44,28,a,2026-01-25T01:12:25.178810
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,12,27,a,2026-01-25T01:12:25.178810
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,167,92,a,2026-01-25T01:12:25.178810
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,14,17,a,2026-01-25T01:12:25.178810
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,3,8,a,2026-01-25T01:12:25.178810
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,57,23,a,2026-01-25T01:12:25.178810
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,35,97,a,2026-01-25T01:12:25.178810
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,180,372,a,2026-01-25T01:12:25.178810
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,116,130,a,2026-01-25T01:12:25.178810
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,1026,383,a,2026-01-25T01:12:25.178810
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,25,46,a,2026-01-25T01:12:25.178810
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,3,12,a,2026-01-25T01:12:25.178810
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,7,13,a,2026-01-25T01:12:25.178810
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,52,38,a,2026-01-25T01:12:25.178810
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,57,71,a,2026-01-25T01:12:25.178810
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.2,7138,1098,a,2026-01-25T01:12:25.178810
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,32,15,a,2026-01-25T01:12:25.178810
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,4,a,2026-01-25T01:12:25.178810
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,4,5,a,2026-01-25T01:12:25.178810
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,15,5,a,2026-01-25T01:12:25.178810
