player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1808,2005,a,2026-08-28T01:53:08.433554
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,653,944,a,2026-08-28T01:53:08.433554
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.2,9848,1990,a,2026-08-28T01:53:08.433554
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,152,624,a,2026-08-28T01:53:08.433554
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,409,507,a,2026-08-28T01:53:08.433554
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.4,6667,33639,a,2026-08-28T01:53:08.433554
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,3.0,111539,17049,a,2026-08-28T01:53:08.433554
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,9550,9382,a,2026-08-28T01:53:08.433554
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,1176,3211,a,2026-08-28T01:53:08.433554
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,644,514,a,2026-08-28T01:53:08.433554
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1731,513,a,2026-08-28T01:53:08.433554
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,9383,8037,a,2026-08-28T01:53:08.433554
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,629,201,a,2026-08-28T01:53:08.433554
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,277,1667,a,2026-08-28T01:53:08.433554
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,5981,4981,a,2026-08-28T01:53:08.433554
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.4,8975,1989,a,2026-08-28T01:53:08.433554
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,4919,7543,a,2026-08-28T01:53:08.433554
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,1101,3814,a,2026-08-28T01:53:08.433554
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,351,712,a,2026-08-28T01:53:08.433554
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,3656,2552,a,2026-08-28T01:53:08.433554
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,1246,2760,a,2026-08-28T01:53:08.433554
268,King,Josh,King,Fulham,10,3,5.5,55,0.5,26873,3156,a,2026-08-28T01:53:08.433554
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,805,2362,a,2026-08-28T01:53:08.433554
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.5,4909,11982,a,2026-08-28T01:53:08.433554
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,2287,5471,a,2026-08-28T01:53:08.433554
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.0,20485,36554,a,2026-08-28T01:53:08.433554
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.4,99211,13527,a,2026-08-28T01:53:08.433554
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,773,1467,a,2026-08-28T01:53:08.433554
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,319,656,a,2026-08-28T01:53:08.433554
610,De Fougerolles,Luc,De Fougerolles,Fulham,10,2,4.0,40,0.1,2607,318,a,2026-08-28T01:53:08.433554
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,2667,5639,a,2026-08-28T01:53:08.433554
277,Egan,John,Egan,Hull City,11,2,4.0,40,2.0,38498,8908,a,2026-08-28T01:53:08.433554
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,1.7,56121,13589,a,2026-08-28T01:53:08.433554
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,1713,4493,a,2026-08-28T01:53:08.433554
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,967,349,a,2026-08-28T01:53:08.433554
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,11338,3287,a,2026-08-28T01:53:08.433554
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,595,831,a,2026-08-28T01:53:08.433554
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,578,566,a,2026-08-28T01:53:08.433554
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,11430,3226,a,2026-08-28T01:53:08.433554
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,264,768,a,2026-08-28T01:53:08.433554
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1492,3580,a,2026-08-28T01:53:08.433554
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,8436,4729,a,2026-08-28T01:53:08.433554
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.8,73289,18502,a,2026-08-28T01:53:08.433554
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,186,325,a,2026-08-28T01:53:08.433554
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,66160,12611,a,2026-08-28T01:53:08.433554
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,819,819,a,2026-08-28T01:53:08.433554
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.3,4772,12921,a,2026-08-28T01:53:08.433554
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,87,303,a,2026-08-28T01:53:08.433554
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,2.6,82964,9658,a,2026-08-28T01:53:08.433554
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,273,768,a,2026-08-28T01:53:08.433554
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,1155,452,a,2026-08-28T01:53:08.433554
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,2561,2922,a,2026-08-28T01:53:08.433554
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,3.4,131740,16266,a,2026-08-28T01:53:08.433554
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,117,235,a,2026-08-28T01:53:08.433554
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,17.2,22987,57116,a,2026-08-28T01:53:08.433554
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,953,913,a,2026-08-28T01:53:08.433554
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,192,3523,a,2026-08-28T01:53:08.433554
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.5,6430,14311,a,2026-08-28T01:53:08.433554
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.4,1595,1541,a,2026-08-28T01:53:08.433554
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,304,3871,a,2026-08-28T01:53:08.433554
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,13003,10886,a,2026-08-28T01:53:08.433554
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.9,6286,17065,a,2026-08-28T01:53:08.433554
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,1431,4600,a,2026-08-28T01:53:08.433554
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,378,879,a,2026-08-28T01:53:08.433554
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,236,3498,a,2026-08-28T01:53:08.433554
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,975,1045,a,2026-08-28T01:53:08.433554
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,2742,1889,a,2026-08-28T01:53:08.433554
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,34,197,a,2026-08-28T01:53:08.433554
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,502,2239,a,2026-08-28T01:53:08.433554
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,66806,13258,a,2026-08-28T01:53:08.433554
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,4004,5127,a,2026-08-28T01:53:08.433554
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.4,32258,19139,a,2026-08-28T01:53:08.433554
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,4843,9628,a,2026-08-28T01:53:08.433554
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,43,554,a,2026-08-28T01:53:08.433554
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,665,3152,a,2026-08-28T01:53:08.433554
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1144,2637,a,2026-08-28T01:53:08.433554
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.4,13862,3655,a,2026-08-28T01:53:08.433554
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,2507,4762,a,2026-08-28T01:53:08.433554
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,1144,300,a,2026-08-28T01:53:08.433554
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.8,12652,45054,a,2026-08-28T01:53:08.433554
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,289,4190,a,2026-08-28T01:53:08.433554
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,36386,6454,a,2026-08-28T01:53:08.433554
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,16189,9635,a,2026-08-28T01:53:08.433554
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.6,5108,2357,a,2026-08-28T01:53:08.433554
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.1,33038,7141,a,2026-08-28T01:53:08.433554
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,18280,9140,a,2026-08-28T01:53:08.433554
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.2,60552,10756,a,2026-08-28T01:53:08.433554
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.4,1121,7053,a,2026-08-28T01:53:08.433554
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,2093,6569,a,2026-08-28T01:53:08.433554
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,3598,7713,a,2026-08-28T01:53:08.433554
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,496,1355,a,2026-08-28T01:53:08.433554
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,678,1457,a,2026-08-28T01:53:08.433554
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,791,3561,a,2026-08-28T01:53:08.433554
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,28.9,66914,144410,a,2026-08-28T01:53:08.433554
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,1604,7667,a,2026-08-28T01:53:08.433554
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,4.2,53424,11859,a,2026-08-28T01:53:08.433554
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,302,222,a,2026-08-28T01:53:08.433554
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1359,283,a,2026-08-28T01:53:08.433554
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2621,622,a,2026-08-28T01:53:08.433554
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,20034,17568,a,2026-08-28T01:53:08.433554
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,578,1818,a,2026-08-28T01:53:08.433554
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2752,4814,a,2026-08-28T01:53:08.433554
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,550,615,a,2026-08-28T01:53:08.433554
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,62213,65480,a,2026-08-28T01:53:08.433554
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.4,19712,28234,a,2026-08-28T01:53:08.433554
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.6,12639,28555,a,2026-08-28T01:53:08.433554
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,544,987,a,2026-08-28T01:53:08.433554
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,18961,15165,a,2026-08-28T01:53:08.433554
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,303,840,a,2026-08-28T01:53:08.433554
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,11.6,21335,97571,a,2026-08-28T01:53:08.433554
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,6.0,162534,21624,a,2026-08-28T01:53:08.433554
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,43.1,196735,54831,a,2026-08-28T01:53:08.433554
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.1,4678,12309,a,2026-08-28T01:53:08.433554
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,12100,12720,a,2026-08-28T01:53:08.433554
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.6,5557,18160,a,2026-08-28T01:53:08.433554
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,442,872,a,2026-08-28T01:53:08.433554
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,125,589,a,2026-08-28T01:53:08.433554
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,5391,4856,a,2026-08-28T01:53:08.433554
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,833,2512,a,2026-08-28T01:53:08.433554
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.5,56772,81748,a,2026-08-28T01:53:08.433554
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,132,174,a,2026-08-28T01:53:08.433554
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,328,1056,a,2026-08-28T01:53:08.433554
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,22074,28935,a,2026-08-28T01:53:08.433554
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,1062,1895,a,2026-08-28T01:53:08.433554
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,27912,38231,a,2026-08-28T01:53:08.433554
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,112,199,a,2026-08-28T01:53:08.433554
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.0,57994,88499,a,2026-08-28T01:53:08.433554
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.3,153988,33811,a,2026-08-28T01:53:08.433554
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,8608,10575,a,2026-08-28T01:53:08.433554
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,13.4,183562,28550,a,2026-08-28T01:53:08.433554
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.8,2394,13740,a,2026-08-28T01:53:08.433554
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,5391,12146,a,2026-08-28T01:53:08.433554
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,3014,2130,a,2026-08-28T01:53:08.433554
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,91,193,a,2026-08-28T01:53:08.433554
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,24.4,39435,136745,a,2026-08-28T01:53:08.433554
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.1,15645,36102,a,2026-08-28T01:53:08.433554
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,10.4,163998,34078,a,2026-08-28T01:53:08.433554
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.1,22762,16581,a,2026-08-28T01:53:08.433554
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.2,1487,1461,a,2026-08-28T01:53:08.433554
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,703,1094,a,2026-08-28T01:53:08.433554
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,84,245,a,2026-08-28T01:53:08.433554
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,841,2141,a,2026-08-28T01:53:08.433554
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,70,243,a,2026-08-28T01:53:08.433554
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.0,56292,85067,a,2026-08-28T01:53:08.433554
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,6.2,6809,138006,a,2026-08-28T01:53:08.433554
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,83,186,a,2026-08-28T01:53:08.433554
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.0,1136,105,a,2026-08-28T01:53:08.433554
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.4,10616,29979,a,2026-08-28T01:53:08.433554
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,6495,13017,a,2026-08-28T01:53:08.433554
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,201,214,a,2026-08-28T01:53:08.433554
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.7,27330,75427,a,2026-08-28T01:53:08.433554
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.1,4076,23534,a,2026-08-28T01:53:08.433554
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.5,7020,26934,a,2026-08-28T01:53:08.433554
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,17.1,41954,87533,a,2026-08-28T01:53:08.433554
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,6166,16217,a,2026-08-28T01:53:08.433554
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,1448,9063,a,2026-08-28T01:53:08.433554
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,2660,3529,a,2026-08-28T01:53:08.433554
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,4905,5233,a,2026-08-28T01:53:08.433554
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,19.7,34702,99050,a,2026-08-28T01:53:08.433554
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,793,1721,a,2026-08-28T01:53:08.433554
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.6,38331,187371,a,2026-08-28T01:53:08.433554
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,36.1,64309,174772,a,2026-08-28T01:53:08.433554
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.5,21976,76703,a,2026-08-28T01:53:08.433554
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,12767,18735,a,2026-08-28T01:53:08.433554
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,2953,11961,a,2026-08-28T01:53:08.433554
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,39,152,a,2026-08-28T01:53:08.433554
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,286,507,a,2026-08-28T01:53:08.433554
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,57,209,a,2026-08-28T01:53:08.433554
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,897,2123,a,2026-08-28T01:53:08.433554
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1213,3521,a,2026-08-28T01:53:08.433554
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,24949,12902,a,2026-08-28T01:53:08.433554
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.5,1863,11003,a,2026-08-28T01:53:08.433554
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,5544,10021,a,2026-08-28T01:53:08.433554
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,2362,10177,a,2026-08-28T01:53:08.433554
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,149,195,a,2026-08-28T01:53:08.433554
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,105,314,a,2026-08-28T01:53:08.433554
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,15789,8785,a,2026-08-28T01:53:08.433554
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,1685,1575,a,2026-08-28T01:53:08.433554
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,7534,2771,a,2026-08-28T01:53:08.433554
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.1,45692,16095,a,2026-08-28T01:53:08.433554
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,10098,8167,a,2026-08-28T01:53:08.433554
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,1.9,73680,9459,a,2026-08-28T01:53:08.433554
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,1252,3851,a,2026-08-28T01:53:08.433554
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,614,2159,a,2026-08-28T01:53:08.433554
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,1105,427,a,2026-08-28T01:53:08.433554
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.2,6621,1542,a,2026-08-28T01:53:08.433554
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,444,3608,a,2026-08-28T01:53:08.433554
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,665,839,a,2026-08-28T01:53:08.433554
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.6,6344,25685,a,2026-08-28T01:53:08.433554
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,3.2,117901,18594,a,2026-08-28T01:53:08.433554
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,5584,6935,a,2026-08-28T01:53:08.433554
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,614,1401,a,2026-08-28T01:53:08.433554
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,4552,3437,a,2026-08-28T01:53:08.433554
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,7772,1663,a,2026-08-28T01:53:08.433554
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,3248,540,a,2026-08-28T01:53:08.433554
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,2520,8758,a,2026-08-28T01:53:08.433554
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,153,395,a,2026-08-28T01:53:08.433554
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.1,12839,62905,a,2026-08-28T01:53:08.433554
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,215,557,a,2026-08-28T01:53:08.433554
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.8,2266,12827,a,2026-08-28T01:53:08.433554
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,7496,9040,a,2026-08-28T01:53:08.433554
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.5,15231,18086,a,2026-08-28T01:53:08.433554
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,235,1247,a,2026-08-28T01:53:08.433554
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,443,1698,a,2026-08-28T01:53:08.433554
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,903,1866,a,2026-08-28T01:53:08.433554
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,98,245,a,2026-08-28T01:53:08.433554
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,319,1188,a,2026-08-28T01:53:08.433554
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.2,627,4213,a,2026-08-28T01:53:08.433554
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,1023,3999,a,2026-08-28T01:53:08.433554
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,176,1757,a,2026-08-28T01:53:08.433554
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,515,377,a,2026-08-28T01:53:08.433554
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,189,874,a,2026-08-28T01:53:08.433554
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.0,2644,9694,a,2026-08-28T01:53:08.433554
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.6,3986,22813,a,2026-08-28T01:53:08.433554
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.8,8642,42719,a,2026-08-28T01:53:08.433554
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,280,595,a,2026-08-28T01:53:08.433554
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,136,895,a,2026-08-28T01:53:08.433554
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,3218,9998,a,2026-08-28T01:53:08.433554
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,541,467,a,2026-08-28T01:53:08.433554
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.7,32810,81847,a,2026-08-28T01:53:08.433554
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,33767,5001,a,2026-08-28T01:53:08.433554
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.8,11208,43007,a,2026-08-28T01:53:08.433554
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,2665,3139,a,2026-08-28T01:53:08.433554
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,22.8,28200,67407,a,2026-08-28T01:53:08.433554
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.6,28867,52593,a,2026-08-28T01:53:08.433554
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.7,13463,51581,a,2026-08-28T01:53:08.433554
