player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3648,4981,a,2026-01-24T01:03:39.905494
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,180,50,a,2026-01-24T01:03:39.905494
630,King,Tom,King,Everton,9,1,3.9,39,1.3,434,1478,a,2026-01-24T01:03:39.905494
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,36,58,a,2026-01-24T01:03:39.905494
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,117,183,a,2026-01-24T01:03:39.905494
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,72,269,a,2026-01-24T01:03:39.905494
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,128,56,a,2026-01-24T01:03:39.905494
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,290,98,a,2026-01-24T01:03:39.905494
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,3542,4700,a,2026-01-24T01:03:39.905494
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,144,27,a,2026-01-24T01:03:39.905494
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,6509,3944,a,2026-01-24T01:03:39.905494
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.4,11597,23513,a,2026-01-24T01:03:39.905494
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,3145,471,a,2026-01-24T01:03:39.905494
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,434,492,a,2026-01-24T01:03:39.905494
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,92,214,a,2026-01-24T01:03:39.905494
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,386,268,a,2026-01-24T01:03:39.905494
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,126,238,a,2026-01-24T01:03:39.905494
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,3372,703,a,2026-01-24T01:03:39.905494
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,208,220,a,2026-01-24T01:03:39.905494
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,1380,515,a,2026-01-24T01:03:39.905494
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.8,153613,64896,a,2026-01-24T01:03:39.905494
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,513,337,a,2026-01-24T01:03:39.905494
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,96,100,a,2026-01-24T01:03:39.905494
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,2189,6695,a,2026-01-24T01:03:39.905494
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1994,1246,a,2026-01-24T01:03:39.905494
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,19821,14075,a,2026-01-24T01:03:39.905494
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,433,917,a,2026-01-24T01:03:39.905494
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,1056,428,a,2026-01-24T01:03:39.905494
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,280,390,a,2026-01-24T01:03:39.905494
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,336,373,a,2026-01-24T01:03:39.905494
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,24,a,2026-01-24T01:03:39.905494
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,57,34,a,2026-01-24T01:03:39.905494
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,643,284,a,2026-01-24T01:03:39.905494
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,151,365,a,2026-01-24T01:03:39.905494
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,82,232,a,2026-01-24T01:03:39.905494
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,5490,2527,a,2026-01-24T01:03:39.905494
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,445,312,a,2026-01-24T01:03:39.905494
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,4842,3342,a,2026-01-24T01:03:39.905494
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,432,350,a,2026-01-24T01:03:39.905494
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,138,342,a,2026-01-24T01:03:39.905494
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,11457,7958,a,2026-01-24T01:03:39.905494
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,21397,9452,a,2026-01-24T01:03:39.905494
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,92,178,a,2026-01-24T01:03:39.905494
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,2411,764,a,2026-01-24T01:03:39.905494
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,327,255,a,2026-01-24T01:03:39.905494
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,569,1685,a,2026-01-24T01:03:39.905494
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,304,493,a,2026-01-24T01:03:39.905494
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,3476,1304,a,2026-01-24T01:03:39.905494
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,215,429,a,2026-01-24T01:03:39.905494
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,561,2574,a,2026-01-24T01:03:39.905494
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.9,95170,70539,a,2026-01-24T01:03:39.905494
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,458,734,a,2026-01-24T01:03:39.905494
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,3663,783,a,2026-01-24T01:03:39.905494
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,52,66,a,2026-01-24T01:03:39.905494
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,6673,18549,a,2026-01-24T01:03:39.905494
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,347,1232,a,2026-01-24T01:03:39.905494
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,7695,1354,a,2026-01-24T01:03:39.905494
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,81,247,a,2026-01-24T01:03:39.905494
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,28173,22895,a,2026-01-24T01:03:39.905494
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,3577,6739,a,2026-01-24T01:03:39.905494
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,492,1255,a,2026-01-24T01:03:39.905494
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.3,17561,70995,a,2026-01-24T01:03:39.905494
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,555,348,a,2026-01-24T01:03:39.905494
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,15368,6071,a,2026-01-24T01:03:39.905494
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,106,338,a,2026-01-24T01:03:39.905494
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,117,356,a,2026-01-24T01:03:39.905494
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,14615,7155,a,2026-01-24T01:03:39.905494
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.0,190124,25793,a,2026-01-24T01:03:39.905494
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,11902,19446,a,2026-01-24T01:03:39.905494
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1220,4333,a,2026-01-24T01:03:39.905494
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.9,37218,29983,a,2026-01-24T01:03:39.905494
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,601,921,a,2026-01-24T01:03:39.905494
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.0,15005,52076,a,2026-01-24T01:03:39.905494
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,108,56,a,2026-01-24T01:03:39.905494
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,131,778,a,2026-01-24T01:03:39.905494
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.7,74516,124340,a,2026-01-24T01:03:39.905494
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3281,3652,a,2026-01-24T01:03:39.905494
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,17,26,a,2026-01-24T01:03:39.905494
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,34,67,a,2026-01-24T01:03:39.905494
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,46.0,254718,123736,a,2026-01-24T01:03:39.905494
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,102,977,a,2026-01-24T01:03:39.905494
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.6,107661,293533,a,2026-01-24T01:03:39.905494
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,47,170,a,2026-01-24T01:03:39.905494
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,4847,1665,a,2026-01-24T01:03:39.905494
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,3302,1993,a,2026-01-24T01:03:39.905494
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,3308,1760,a,2026-01-24T01:03:39.905494
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,6435,1720,a,2026-01-24T01:03:39.905494
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,1405,2164,a,2026-01-24T01:03:39.905494
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,7.3,11181,164183,a,2026-01-24T01:03:39.905494
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,3092,1073,a,2026-01-24T01:03:39.905494
414,Foden,Phil,Foden,Man City,13,3,8.6,86,25.4,17479,597443,a,2026-01-24T01:03:39.905494
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1300,1686,a,2026-01-24T01:03:39.905494
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,13.5,38599,201612,a,2026-01-24T01:03:39.905494
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,15740,10933,a,2026-01-24T01:03:39.905494
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1776,1302,a,2026-01-24T01:03:39.905494
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.8,13007,59543,a,2026-01-24T01:03:39.905494
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,47,80,a,2026-01-24T01:03:39.905494
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.0,21373,53111,a,2026-01-24T01:03:39.905494
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.8,28457,52148,a,2026-01-24T01:03:39.905494
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,87,100,a,2026-01-24T01:03:39.905494
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,49,118,a,2026-01-24T01:03:39.905494
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,46,a,2026-01-24T01:03:39.905494
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,17,21,a,2026-01-24T01:03:39.905494
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,21,19,a,2026-01-24T01:03:39.905494
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,720,818,a,2026-01-24T01:03:39.905494
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,11.0,258107,11811,a,2026-01-24T01:03:39.905494
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,123,380,a,2026-01-24T01:03:39.905494
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,134,519,a,2026-01-24T01:03:39.905494
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,43,206,a,2026-01-24T01:03:39.905494
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,13746,3676,a,2026-01-24T01:03:39.905494
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1052,215,a,2026-01-24T01:03:39.905494
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,41,97,a,2026-01-24T01:03:39.905494
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,6491,31199,a,2026-01-24T01:03:39.905494
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,8.4,223918,15257,a,2026-01-24T01:03:39.905494
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,7230,887,a,2026-01-24T01:03:39.905494
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1899,3479,a,2026-01-24T01:03:39.905494
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,585,4038,a,2026-01-24T01:03:39.905494
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,86,271,a,2026-01-24T01:03:39.905494
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.5,1966,20681,a,2026-01-24T01:03:39.905494
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,384,1024,a,2026-01-24T01:03:39.905494
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,18.1,563818,13620,a,2026-01-24T01:03:39.905494
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,9143,165252,a,2026-01-24T01:03:39.905494
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.2,34111,2737,a,2026-01-24T01:03:39.905494
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,972,3564,a,2026-01-24T01:03:39.905494
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,9477,12239,a,2026-01-24T01:03:39.905494
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,8807,1142,a,2026-01-24T01:03:39.905494
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,471,1066,a,2026-01-24T01:03:39.905494
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,23,20,a,2026-01-24T01:03:39.905494
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,51,85,a,2026-01-24T01:03:39.905494
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,284,625,a,2026-01-24T01:03:39.905494
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,106,205,a,2026-01-24T01:03:39.905494
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1756,5864,a,2026-01-24T01:03:39.905494
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,130,39,a,2026-01-24T01:03:39.905494
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,6432,23175,a,2026-01-24T01:03:39.905494
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,5797,10454,a,2026-01-24T01:03:39.905494
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,241,243,a,2026-01-24T01:03:39.905494
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,33,a,2026-01-24T01:03:39.905494
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,50,83,a,2026-01-24T01:03:39.905494
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,29,54,a,2026-01-24T01:03:39.905494
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,300,366,a,2026-01-24T01:03:39.905494
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,9435,14862,a,2026-01-24T01:03:39.905494
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,3711,13840,a,2026-01-24T01:03:39.905494
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,48,104,a,2026-01-24T01:03:39.905494
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,26526,18236,a,2026-01-24T01:03:39.905494
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1059,499,a,2026-01-24T01:03:39.905494
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1949,721,a,2026-01-24T01:03:39.905494
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,997,1353,a,2026-01-24T01:03:39.905494
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,275,877,a,2026-01-24T01:03:39.905494
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.1,9839,92833,a,2026-01-24T01:03:39.905494
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,960,1699,a,2026-01-24T01:03:39.905494
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.7,18562,12166,a,2026-01-24T01:03:39.905494
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,4522,2310,a,2026-01-24T01:03:39.905494
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2163,3083,a,2026-01-24T01:03:39.905494
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,203,193,a,2026-01-24T01:03:39.905494
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,11409,17073,a,2026-01-24T01:03:39.905494
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,403,355,a,2026-01-24T01:03:39.905494
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,470,2755,a,2026-01-24T01:03:39.905494
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,38015,38321,a,2026-01-24T01:03:39.905494
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3981,1270,a,2026-01-24T01:03:39.905494
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.1,12152,175874,a,2026-01-24T01:03:39.905494
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,36,53,a,2026-01-24T01:03:39.905494
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,156,141,a,2026-01-24T01:03:39.905494
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,25,16,a,2026-01-24T01:03:39.905494
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,527,256,a,2026-01-24T01:03:39.905494
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,164,145,a,2026-01-24T01:03:39.905494
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,4357,4457,a,2026-01-24T01:03:39.905494
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,2291,3802,a,2026-01-24T01:03:39.905494
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,2422,761,a,2026-01-24T01:03:39.905494
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,3367,5347,a,2026-01-24T01:03:39.905494
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,40,75,a,2026-01-24T01:03:39.905494
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,59,166,a,2026-01-24T01:03:39.905494
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,386,559,a,2026-01-24T01:03:39.905494
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1170,466,a,2026-01-24T01:03:39.905494
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,12680,8493,a,2026-01-24T01:03:39.905494
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1937,3046,a,2026-01-24T01:03:39.905494
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,26520,12949,a,2026-01-24T01:03:39.905494
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,382,102,a,2026-01-24T01:03:39.905494
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,285,50,a,2026-01-24T01:03:39.905494
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,54,67,a,2026-01-24T01:03:39.905494
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,31,17,a,2026-01-24T01:03:39.905494
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,549,337,a,2026-01-24T01:03:39.905494
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,265,529,a,2026-01-24T01:03:39.905494
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,145,635,a,2026-01-24T01:03:39.905494
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,341,1432,a,2026-01-24T01:03:39.905494
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,147,131,a,2026-01-24T01:03:39.905494
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,113,1273,a,2026-01-24T01:03:39.905494
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,52,84,a,2026-01-24T01:03:39.905494
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,153,262,a,2026-01-24T01:03:39.905494
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,204,406,a,2026-01-24T01:03:39.905494
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,21564,6633,a,2026-01-24T01:03:39.905494
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,1411,1241,a,2026-01-24T01:03:39.905494
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,626,285,a,2026-01-24T01:03:39.905494
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,68,63,a,2026-01-24T01:03:39.905494
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,210,139,a,2026-01-24T01:03:39.905494
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,16360,4255,a,2026-01-24T01:03:39.905494
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,651,1017,a,2026-01-24T01:03:39.905494
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,275,50,a,2026-01-24T01:03:39.905494
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,40434,4646,a,2026-01-24T01:03:39.905494
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,56,30,a,2026-01-24T01:03:39.905494
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,25,41,a,2026-01-24T01:03:39.905494
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,14,24,a,2026-01-24T01:03:39.905494
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,93,124,a,2026-01-24T01:03:39.905494
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,522,59,a,2026-01-24T01:03:39.905494
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,305,127,a,2026-01-24T01:03:39.905494
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,366,823,a,2026-01-24T01:03:39.905494
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,205,106,a,2026-01-24T01:03:39.905494
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,5093,8329,a,2026-01-24T01:03:39.905494
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,466,686,a,2026-01-24T01:03:39.905494
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,2014,819,a,2026-01-24T01:03:39.905494
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,28378,28006,a,2026-01-24T01:03:39.905494
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,49503,26944,a,2026-01-24T01:03:39.905494
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,23980,21780,a,2026-01-24T01:03:39.905494
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,12.0,162098,15550,a,2026-01-24T01:03:39.905494
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,250,296,a,2026-01-24T01:03:39.905494
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.8,53070,4247,a,2026-01-24T01:03:39.905494
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,95,43,a,2026-01-24T01:03:39.905494
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.7,6813,19347,a,2026-01-24T01:03:39.905494
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,114,324,a,2026-01-24T01:03:39.905494
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,391,1968,a,2026-01-24T01:03:39.905494
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.7,26459,18932,a,2026-01-24T01:03:39.905494
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.0,29171,4934,a,2026-01-24T01:03:39.905494
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,183,269,a,2026-01-24T01:03:39.905494
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,59,52,a,2026-01-24T01:03:39.905494
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,1514,3559,a,2026-01-24T01:03:39.905494
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,421,259,a,2026-01-24T01:03:39.905494
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,43152,94502,a,2026-01-24T01:03:39.905494
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,3669,1996,a,2026-01-24T01:03:39.905494
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,176,39,a,2026-01-24T01:03:39.905494
