player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.2,107,470,a,2026-03-31T18:45:58.209500
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,17,a,2026-03-31T18:45:58.209500
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,21,25,a,2026-03-31T18:45:58.209500
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,15,a,2026-03-31T18:45:58.209500
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,88,78,a,2026-03-31T18:45:58.209500
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,987,5770,a,2026-03-31T18:45:58.209500
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,566,2688,a,2026-03-31T18:45:58.209500
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,2964,19647,a,2026-03-31T18:45:58.209500
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,84,89,a,2026-03-31T18:45:58.209500
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,41,97,a,2026-03-31T18:45:58.209500
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,10,79,a,2026-03-31T18:45:58.209500
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,42,65,a,2026-03-31T18:45:58.209500
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2192,20737,a,2026-03-31T18:45:58.209500
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,203,896,a,2026-03-31T18:45:58.209500
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,70,283,a,2026-03-31T18:45:58.209500
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,56320,31509,a,2026-03-31T18:45:58.209500
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,72,106,a,2026-03-31T18:45:58.209500
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,19,26,a,2026-03-31T18:45:58.209500
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,16,23,a,2026-03-31T18:45:58.209500
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3379,1745,a,2026-03-31T18:45:58.209500
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,264,706,a,2026-03-31T18:45:58.209500
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3086,19188,a,2026-03-31T18:45:58.209500
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,296,332,a,2026-03-31T18:45:58.209500
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,105,341,a,2026-03-31T18:45:58.209500
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,110,271,a,2026-03-31T18:45:58.209500
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,82,304,a,2026-03-31T18:45:58.209500
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,119,174,a,2026-03-31T18:45:58.209500
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,18,a,2026-03-31T18:45:58.209500
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,21,12,a,2026-03-31T18:45:58.209500
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,71,114,a,2026-03-31T18:45:58.209500
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,77,146,a,2026-03-31T18:45:58.209500
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,26,62,a,2026-03-31T18:45:58.209500
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4679,1650,a,2026-03-31T18:45:58.209500
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,200,392,a,2026-03-31T18:45:58.209500
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,919,917,a,2026-03-31T18:45:58.209500
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2354,364,a,2026-03-31T18:45:58.209500
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,36,172,a,2026-03-31T18:45:58.209500
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2040,422,a,2026-03-31T18:45:58.209500
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1447,5622,a,2026-03-31T18:45:58.209500
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,9389,4446,a,2026-03-31T18:45:58.209500
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,354,2390,a,2026-03-31T18:45:58.209500
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,16,25,a,2026-03-31T18:45:58.209500
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,52,41,a,2026-03-31T18:45:58.209500
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,530,503,a,2026-03-31T18:45:58.209500
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,68,426,a,2026-03-31T18:45:58.209500
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,49,223,a,2026-03-31T18:45:58.209500
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,67,174,a,2026-03-31T18:45:58.209500
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,221,1061,a,2026-03-31T18:45:58.209500
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,35,123,a,2026-03-31T18:45:58.209500
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,8764,6850,a,2026-03-31T18:45:58.209500
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,143,222,a,2026-03-31T18:45:58.209500
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,9208,33737,a,2026-03-31T18:45:58.209500
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,78,98,a,2026-03-31T18:45:58.209500
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1133,1412,a,2026-03-31T18:45:58.209500
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,34,43,a,2026-03-31T18:45:58.209500
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2512,614,a,2026-03-31T18:45:58.209500
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1619,1251,a,2026-03-31T18:45:58.209500
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,35,84,a,2026-03-31T18:45:58.209500
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,7550,4199,a,2026-03-31T18:45:58.209500
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,7059,1305,a,2026-03-31T18:45:58.209500
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,544,448,a,2026-03-31T18:45:58.209500
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,37498,34184,a,2026-03-31T18:45:58.209500
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,6446,11090,a,2026-03-31T18:45:58.209500
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,97,167,a,2026-03-31T18:45:58.209500
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,379,1734,a,2026-03-31T18:45:58.209500
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,768,1019,a,2026-03-31T18:45:58.209500
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,44,94,a,2026-03-31T18:45:58.209500
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,7680,12505,a,2026-03-31T18:45:58.209500
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1725,7965,a,2026-03-31T18:45:58.209500
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7743,7800,a,2026-03-31T18:45:58.209500
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,54046,13579,a,2026-03-31T18:45:58.209500
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,106,86,a,2026-03-31T18:45:58.209500
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2831,14411,a,2026-03-31T18:45:58.209500
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,60,186,a,2026-03-31T18:45:58.209500
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,25358,119036,a,2026-03-31T18:45:58.209500
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1900,1669,a,2026-03-31T18:45:58.209500
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-31T18:45:58.209500
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,24,33,a,2026-03-31T18:45:58.209500
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,55169,28206,a,2026-03-31T18:45:58.209500
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,148,202,a,2026-03-31T18:45:58.209500
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,19164,38754,a,2026-03-31T18:45:58.209500
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,742,868,a,2026-03-31T18:45:58.209500
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5916,3135,a,2026-03-31T18:45:58.209500
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,392,203,a,2026-03-31T18:45:58.209500
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2296,319,a,2026-03-31T18:45:58.209500
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,7081,5896,a,2026-03-31T18:45:58.209500
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,182,321,a,2026-03-31T18:45:58.209500
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,73576,7016,a,2026-03-31T18:45:58.209500
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1057,1877,a,2026-03-31T18:45:58.209500
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,700,10674,a,2026-03-31T18:45:58.209500
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,133,125,a,2026-03-31T18:45:58.209500
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,753,638,a,2026-03-31T18:45:58.209500
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,5949,11070,a,2026-03-31T18:45:58.209500
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2360,901,a,2026-03-31T18:45:58.209500
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1014,533,a,2026-03-31T18:45:58.209500
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,26,10,a,2026-03-31T18:45:58.209500
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,36,62,a,2026-03-31T18:45:58.209500
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,768,4683,a,2026-03-31T18:45:58.209500
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,14,a,2026-03-31T18:45:58.209500
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,46882,57787,a,2026-03-31T18:45:58.209500
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5899,11342,a,2026-03-31T18:45:58.209500
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,8,12,a,2026-03-31T18:45:58.209500
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,9,a,2026-03-31T18:45:58.209500
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,7,a,2026-03-31T18:45:58.209500
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,30,24,a,2026-03-31T18:45:58.209500
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,12898,84221,a,2026-03-31T18:45:58.209500
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,123,135,a,2026-03-31T18:45:58.209500
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2654,324,a,2026-03-31T18:45:58.209500
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,47,a,2026-03-31T18:45:58.209500
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,239,376,a,2026-03-31T18:45:58.209500
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,26,21,a,2026-03-31T18:45:58.209500
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,8652,9053,a,2026-03-31T18:45:58.209500
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2659,918,a,2026-03-31T18:45:58.209500
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2060,779,a,2026-03-31T18:45:58.209500
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,472,171,a,2026-03-31T18:45:58.209500
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4845,3721,a,2026-03-31T18:45:58.209500
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,57,226,a,2026-03-31T18:45:58.209500
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.5,126815,3186,a,2026-03-31T18:45:58.209500
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,34997,8538,a,2026-03-31T18:45:58.209500
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1144,2671,a,2026-03-31T18:45:58.209500
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,89,125,a,2026-03-31T18:45:58.209500
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,14174,10348,a,2026-03-31T18:45:58.209500
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1562,3741,a,2026-03-31T18:45:58.209500
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,56,121,a,2026-03-31T18:45:58.209500
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,32,a,2026-03-31T18:45:58.209500
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,37,115,a,2026-03-31T18:45:58.209500
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,147,361,a,2026-03-31T18:45:58.209500
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,206,1268,a,2026-03-31T18:45:58.209500
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,19887,27886,a,2026-03-31T18:45:58.209500
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,8248,4281,a,2026-03-31T18:45:58.209500
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,30,a,2026-03-31T18:45:58.209500
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,10,a,2026-03-31T18:45:58.209500
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,30,41,a,2026-03-31T18:45:58.209500
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,11,18,a,2026-03-31T18:45:58.209500
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,334,383,a,2026-03-31T18:45:58.209500
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,305,574,a,2026-03-31T18:45:58.209500
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1138,4505,a,2026-03-31T18:45:58.209500
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,18,42,a,2026-03-31T18:45:58.209500
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,24468,8450,a,2026-03-31T18:45:58.209500
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4318,2173,a,2026-03-31T18:45:58.209500
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1363,652,a,2026-03-31T18:45:58.209500
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1232,618,a,2026-03-31T18:45:58.209500
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,212,405,a,2026-03-31T18:45:58.209500
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,96,245,a,2026-03-31T18:45:58.209500
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,82481,6808,a,2026-03-31T18:45:58.209500
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2351,1044,a,2026-03-31T18:45:58.209500
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1695,2753,a,2026-03-31T18:45:58.209500
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,345,423,a,2026-03-31T18:45:58.209500
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,554,431,a,2026-03-31T18:45:58.209500
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,558,2996,a,2026-03-31T18:45:58.209500
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,81,136,a,2026-03-31T18:45:58.209500
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,406,540,a,2026-03-31T18:45:58.209500
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,117,177,a,2026-03-31T18:45:58.209500
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1906,1278,a,2026-03-31T18:45:58.209500
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,19882,21134,a,2026-03-31T18:45:58.209500
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,673,1084,a,2026-03-31T18:45:58.209500
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2440,6935,a,2026-03-31T18:45:58.209500
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,12,a,2026-03-31T18:45:58.209500
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,42,54,a,2026-03-31T18:45:58.209500
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,9,a,2026-03-31T18:45:58.209500
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,156,100,a,2026-03-31T18:45:58.209500
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,27,51,a,2026-03-31T18:45:58.209500
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2398,1070,a,2026-03-31T18:45:58.209500
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3064,1328,a,2026-03-31T18:45:58.209500
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,5828,1582,a,2026-03-31T18:45:58.209500
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1733,949,a,2026-03-31T18:45:58.209500
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,17243,1216,a,2026-03-31T18:45:58.209500
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,40,70,a,2026-03-31T18:45:58.209500
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,44,164,a,2026-03-31T18:45:58.209500
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,25254,7240,a,2026-03-31T18:45:58.209500
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,573,589,a,2026-03-31T18:45:58.209500
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,19161,13831,a,2026-03-31T18:45:58.209500
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,61,a,2026-03-31T18:45:58.209500
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,74,96,a,2026-03-31T18:45:58.209500
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,34,29,a,2026-03-31T18:45:58.209500
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,26,30,a,2026-03-31T18:45:58.209500
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,6174,2103,a,2026-03-31T18:45:58.209500
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,142,127,a,2026-03-31T18:45:58.209500
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,53,162,a,2026-03-31T18:45:58.209500
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,54,209,a,2026-03-31T18:45:58.209500
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,50,135,a,2026-03-31T18:45:58.209500
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,29,a,2026-03-31T18:45:58.209500
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,47,129,a,2026-03-31T18:45:58.209500
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,14,9,a,2026-03-31T18:45:58.209500
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,33,116,a,2026-03-31T18:45:58.209500
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,491,323,a,2026-03-31T18:45:58.209500
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,37,30,a,2026-03-31T18:45:58.209500
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,214,76,a,2026-03-31T18:45:58.209500
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1253,1565,a,2026-03-31T18:45:58.209500
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,675,325,a,2026-03-31T18:45:58.209500
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,14,a,2026-03-31T18:45:58.209500
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,871,4675,a,2026-03-31T18:45:58.209500
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,16,a,2026-03-31T18:45:58.209500
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,54,33,a,2026-03-31T18:45:58.209500
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,49,54,a,2026-03-31T18:45:58.209500
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,479,91,a,2026-03-31T18:45:58.209500
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,70,252,a,2026-03-31T18:45:58.209500
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,42,44,a,2026-03-31T18:45:58.209500
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,354,1565,a,2026-03-31T18:45:58.209500
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,138,411,a,2026-03-31T18:45:58.209500
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,220,494,a,2026-03-31T18:45:58.209500
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1456,2676,a,2026-03-31T18:45:58.209500
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6463,7946,a,2026-03-31T18:45:58.209500
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,3497,16521,a,2026-03-31T18:45:58.209500
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,216,77,a,2026-03-31T18:45:58.209500
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4725,1243,a,2026-03-31T18:45:58.209500
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,22,32,a,2026-03-31T18:45:58.209500
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,929,391,a,2026-03-31T18:45:58.209500
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-03-31T18:45:58.209500
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,29,8,a,2026-03-31T18:45:58.209500
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,54,119,a,2026-03-31T18:45:58.209500
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,370,641,a,2026-03-31T18:45:58.209500
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2779,4018,a,2026-03-31T18:45:58.209500
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1288,1577,a,2026-03-31T18:45:58.209500
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,109,93,a,2026-03-31T18:45:58.209500
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,60,78,a,2026-03-31T18:45:58.209500
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,338,550,a,2026-03-31T18:45:58.209500
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,155,62,a,2026-03-31T18:45:58.209500
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,3069,23124,a,2026-03-31T18:45:58.209500
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,74,41,a,2026-03-31T18:45:58.209500
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,300,341,a,2026-03-31T18:45:58.209500
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1475,1978,a,2026-03-31T18:45:58.209500
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,90,136,a,2026-03-31T18:45:58.209500
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,686,2549,a,2026-03-31T18:45:58.209500
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,4024,4792,a,2026-03-31T18:45:58.209500
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,150,601,a,2026-03-31T18:45:58.209500
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1532,1848,a,2026-03-31T18:45:58.209500
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,779,907,a,2026-03-31T18:45:58.209500
