player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.3,109,341,a,2026-01-18T18:15:48.211012
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,8,9,a,2026-01-18T18:15:48.211012
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,30,41,a,2026-01-18T18:15:48.211012
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,17,47,a,2026-01-18T18:15:48.211012
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,12,15,a,2026-01-18T18:15:48.211012
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,92,26,a,2026-01-18T18:15:48.211012
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,535,879,a,2026-01-18T18:15:48.211012
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,38,3,a,2026-01-18T18:15:48.211012
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1922,777,a,2026-01-18T18:15:48.211012
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,2139,4697,a,2026-01-18T18:15:48.211012
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,551,97,a,2026-01-18T18:15:48.211012
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,54,82,a,2026-01-18T18:15:48.211012
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,16,38,a,2026-01-18T18:15:48.211012
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,92,36,a,2026-01-18T18:15:48.211012
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,21,47,a,2026-01-18T18:15:48.211012
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,470,148,a,2026-01-18T18:15:48.211012
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,48,58,a,2026-01-18T18:15:48.211012
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,124,77,a,2026-01-18T18:15:48.211012
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.2,30027,17267,a,2026-01-18T18:15:48.211012
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,79,59,a,2026-01-18T18:15:48.211012
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,15,24,a,2026-01-18T18:15:48.211012
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,387,1658,a,2026-01-18T18:15:48.211012
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,448,286,a,2026-01-18T18:15:48.211012
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,3967,2789,a,2026-01-18T18:15:48.211012
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,108,183,a,2026-01-18T18:15:48.211012
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,167,103,a,2026-01-18T18:15:48.211012
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,56,98,a,2026-01-18T18:15:48.211012
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,107,83,a,2026-01-18T18:15:48.211012
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,5,4,a,2026-01-18T18:15:48.211012
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,5,a,2026-01-18T18:15:48.211012
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,202,69,a,2026-01-18T18:15:48.211012
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,39,96,a,2026-01-18T18:15:48.211012
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,22,43,a,2026-01-18T18:15:48.211012
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,1171,492,a,2026-01-18T18:15:48.211012
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,129,75,a,2026-01-18T18:15:48.211012
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,1639,455,a,2026-01-18T18:15:48.211012
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,95,82,a,2026-01-18T18:15:48.211012
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,22,73,a,2026-01-18T18:15:48.211012
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,4883,2187,a,2026-01-18T18:15:48.211012
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,2422,1556,a,2026-01-18T18:15:48.211012
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,4988,1984,a,2026-01-18T18:15:48.211012
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,24,39,a,2026-01-18T18:15:48.211012
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,43,24,a,2026-01-18T18:15:48.211012
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,599,157,a,2026-01-18T18:15:48.211012
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,89,35,a,2026-01-18T18:15:48.211012
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,141,424,a,2026-01-18T18:15:48.211012
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,87,136,a,2026-01-18T18:15:48.211012
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,968,274,a,2026-01-18T18:15:48.211012
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,62,104,a,2026-01-18T18:15:48.211012
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,142,400,a,2026-01-18T18:15:48.211012
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.9,27573,13636,a,2026-01-18T18:15:48.211012
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,105,154,a,2026-01-18T18:15:48.211012
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,722,123,a,2026-01-18T18:15:48.211012
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,15,13,a,2026-01-18T18:15:48.211012
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,1891,4283,a,2026-01-18T18:15:48.211012
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,109,360,a,2026-01-18T18:15:48.211012
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,1920,221,a,2026-01-18T18:15:48.211012
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,23,60,a,2026-01-18T18:15:48.211012
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,7617,4896,a,2026-01-18T18:15:48.211012
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,880,1442,a,2026-01-18T18:15:48.211012
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,132,309,a,2026-01-18T18:15:48.211012
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.6,4579,16893,a,2026-01-18T18:15:48.211012
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,1889,4072,a,2026-01-18T18:15:48.211012
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,80,95,a,2026-01-18T18:15:48.211012
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,4202,1552,a,2026-01-18T18:15:48.211012
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,35,90,a,2026-01-18T18:15:48.211012
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,26,92,a,2026-01-18T18:15:48.211012
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,2107,2248,a,2026-01-18T18:15:48.211012
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,12.0,46663,6038,a,2026-01-18T18:15:48.211012
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1737,4749,a,2026-01-18T18:15:48.211012
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,38,243,a,2026-01-18T18:15:48.211012
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,242,1077,a,2026-01-18T18:15:48.211012
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,4320,9390,a,2026-01-18T18:15:48.211012
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,140,205,a,2026-01-18T18:15:48.211012
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.3,2935,13807,a,2026-01-18T18:15:48.211012
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,30,17,a,2026-01-18T18:15:48.211012
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,40,214,a,2026-01-18T18:15:48.211012
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,27.0,15291,31112,a,2026-01-18T18:15:48.211012
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,914,1019,a,2026-01-18T18:15:48.211012
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-01-18T18:15:48.211012
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,24,a,2026-01-18T18:15:48.211012
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.2,60757,33658,a,2026-01-18T18:15:48.211012
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,33,212,a,2026-01-18T18:15:48.211012
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,15,40,a,2026-01-18T18:15:48.211012
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,1432,215,a,2026-01-18T18:15:48.211012
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,789,450,a,2026-01-18T18:15:48.211012
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1035,323,a,2026-01-18T18:15:48.211012
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,1952,259,a,2026-01-18T18:15:48.211012
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.4,4063,21389,a,2026-01-18T18:15:48.211012
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,404,457,a,2026-01-18T18:15:48.211012
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,8.2,2920,36802,a,2026-01-18T18:15:48.211012
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,395,257,a,2026-01-18T18:15:48.211012
414,Foden,Phil,Foden,Man City,13,3,8.6,86,28.5,3414,190120,a,2026-01-18T18:15:48.211012
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,286,393,a,2026-01-18T18:15:48.211012
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,14.4,8308,55585,a,2026-01-18T18:15:48.211012
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,3402,2421,a,2026-01-18T18:15:48.211012
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,520,278,a,2026-01-18T18:15:48.211012
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.1,3539,12753,a,2026-01-18T18:15:48.211012
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,16,22,a,2026-01-18T18:15:48.211012
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,4337,14077,a,2026-01-18T18:15:48.211012
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.9,8755,9434,a,2026-01-18T18:15:48.211012
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,31,27,a,2026-01-18T18:15:48.211012
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,17,31,a,2026-01-18T18:15:48.211012
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,13,a,2026-01-18T18:15:48.211012
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,8,a,2026-01-18T18:15:48.211012
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,8,a,2026-01-18T18:15:48.211012
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,325,159,a,2026-01-18T18:15:48.211012
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.8,93145,1928,a,2026-01-18T18:15:48.211012
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,39,117,a,2026-01-18T18:15:48.211012
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,28,113,a,2026-01-18T18:15:48.211012
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,5,45,a,2026-01-18T18:15:48.211012
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,4476,910,a,2026-01-18T18:15:48.211012
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,218,53,a,2026-01-18T18:15:48.211012
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,23,37,a,2026-01-18T18:15:48.211012
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.8,1975,8123,a,2026-01-18T18:15:48.211012
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.3,78113,2461,a,2026-01-18T18:15:48.211012
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,2541,217,a,2026-01-18T18:15:48.211012
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,643,806,a,2026-01-18T18:15:48.211012
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,83,1287,a,2026-01-18T18:15:48.211012
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,24,62,a,2026-01-18T18:15:48.211012
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.6,558,6866,a,2026-01-18T18:15:48.211012
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,119,271,a,2026-01-18T18:15:48.211012
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,15.2,193711,2358,a,2026-01-18T18:15:48.211012
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.0,3061,50809,a,2026-01-18T18:15:48.211012
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.1,9823,561,a,2026-01-18T18:15:48.211012
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,289,1052,a,2026-01-18T18:15:48.211012
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,1913,3205,a,2026-01-18T18:15:48.211012
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1964,237,a,2026-01-18T18:15:48.211012
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,146,319,a,2026-01-18T18:15:48.211012
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,13,29,a,2026-01-18T18:15:48.211012
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,58,159,a,2026-01-18T18:15:48.211012
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,18,61,a,2026-01-18T18:15:48.211012
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,305,1033,a,2026-01-18T18:15:48.211012
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,493,1720,a,2026-01-18T18:15:48.211012
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,1966,7091,a,2026-01-18T18:15:48.211012
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,1970,2757,a,2026-01-18T18:15:48.211012
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,83,88,a,2026-01-18T18:15:48.211012
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,7,a,2026-01-18T18:15:48.211012
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,17,21,a,2026-01-18T18:15:48.211012
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,15,18,a,2026-01-18T18:15:48.211012
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,65,88,a,2026-01-18T18:15:48.211012
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,748,3413,a,2026-01-18T18:15:48.211012
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,856,3020,a,2026-01-18T18:15:48.211012
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,10,23,a,2026-01-18T18:15:48.211012
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,4296,4281,a,2026-01-18T18:15:48.211012
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,263,98,a,2026-01-18T18:15:48.211012
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,349,158,a,2026-01-18T18:15:48.211012
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,277,313,a,2026-01-18T18:15:48.211012
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,58,233,a,2026-01-18T18:15:48.211012
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.6,1339,22458,a,2026-01-18T18:15:48.211012
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,180,455,a,2026-01-18T18:15:48.211012
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,2206,2559,a,2026-01-18T18:15:48.211012
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,23.7,26992,17188,a,2026-01-18T18:15:48.211012
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,556,498,a,2026-01-18T18:15:48.211012
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,420,717,a,2026-01-18T18:15:48.211012
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,50,46,a,2026-01-18T18:15:48.211012
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,2679,3810,a,2026-01-18T18:15:48.211012
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,133,90,a,2026-01-18T18:15:48.211012
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,133,567,a,2026-01-18T18:15:48.211012
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,4998,10692,a,2026-01-18T18:15:48.211012
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,1060,284,a,2026-01-18T18:15:48.211012
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,15.2,4132,33332,a,2026-01-18T18:15:48.211012
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,10,15,a,2026-01-18T18:15:48.211012
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,33,27,a,2026-01-18T18:15:48.211012
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,3,a,2026-01-18T18:15:48.211012
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,158,60,a,2026-01-18T18:15:48.211012
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,35,35,a,2026-01-18T18:15:48.211012
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,1147,1016,a,2026-01-18T18:15:48.211012
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,572,818,a,2026-01-18T18:15:48.211012
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2870,539,a,2026-01-18T18:15:48.211012
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,695,171,a,2026-01-18T18:15:48.211012
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,879,1216,a,2026-01-18T18:15:48.211012
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,5,10,a,2026-01-18T18:15:48.211012
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,16,34,a,2026-01-18T18:15:48.211012
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,89,142,a,2026-01-18T18:15:48.211012
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,240,95,a,2026-01-18T18:15:48.211012
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,2135,2174,a,2026-01-18T18:15:48.211012
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,357,788,a,2026-01-18T18:15:48.211012
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,4571,3003,a,2026-01-18T18:15:48.211012
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,67,21,a,2026-01-18T18:15:48.211012
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,58,10,a,2026-01-18T18:15:48.211012
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,1165,1452,a,2026-01-18T18:15:48.211012
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,148,89,a,2026-01-18T18:15:48.211012
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,41,125,a,2026-01-18T18:15:48.211012
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,33,140,a,2026-01-18T18:15:48.211012
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,69,324,a,2026-01-18T18:15:48.211012
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,43,44,a,2026-01-18T18:15:48.211012
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,25,331,a,2026-01-18T18:15:48.211012
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,10,26,a,2026-01-18T18:15:48.211012
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,30,58,a,2026-01-18T18:15:48.211012
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,35,107,a,2026-01-18T18:15:48.211012
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,19,39,a,2026-01-18T18:15:48.211012
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,4497,1372,a,2026-01-18T18:15:48.211012
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,303,285,a,2026-01-18T18:15:48.211012
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,355,160,a,2026-01-18T18:15:48.211012
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,124,63,a,2026-01-18T18:15:48.211012
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,16,16,a,2026-01-18T18:15:48.211012
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,40,41,a,2026-01-18T18:15:48.211012
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,4072,924,a,2026-01-18T18:15:48.211012
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,153,241,a,2026-01-18T18:15:48.211012
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,53,7,a,2026-01-18T18:15:48.211012
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,7594,766,a,2026-01-18T18:15:48.211012
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,7,6,a,2026-01-18T18:15:48.211012
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,4,12,a,2026-01-18T18:15:48.211012
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,4,4,a,2026-01-18T18:15:48.211012
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,18,34,a,2026-01-18T18:15:48.211012
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,76,4,a,2026-01-18T18:15:48.211012
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,49,29,a,2026-01-18T18:15:48.211012
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,77,211,a,2026-01-18T18:15:48.211012
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,37,22,a,2026-01-18T18:15:48.211012
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,1284,2002,a,2026-01-18T18:15:48.211012
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,98,177,a,2026-01-18T18:15:48.211012
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,522,192,a,2026-01-18T18:15:48.211012
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,5234,7442,a,2026-01-18T18:15:48.211012
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,17513,4953,a,2026-01-18T18:15:48.211012
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,5617,5635,a,2026-01-18T18:15:48.211012
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.1,40310,2944,a,2026-01-18T18:15:48.211012
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,88,99,a,2026-01-18T18:15:48.211012
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.5,9981,617,a,2026-01-18T18:15:48.211012
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,19,10,a,2026-01-18T18:15:48.211012
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,934,5155,a,2026-01-18T18:15:48.211012
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,19,72,a,2026-01-18T18:15:48.211012
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,110,459,a,2026-01-18T18:15:48.211012
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,5128,4760,a,2026-01-18T18:15:48.211012
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,4856,1189,a,2026-01-18T18:15:48.211012
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,38,83,a,2026-01-18T18:15:48.211012
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,17,14,a,2026-01-18T18:15:48.211012
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,259,979,a,2026-01-18T18:15:48.211012
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,85,67,a,2026-01-18T18:15:48.211012
