player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,62,46,a,2026-03-07T18:19:36.557322
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,1672,8871,a,2026-03-07T18:19:36.557322
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3120,4348,a,2026-03-07T18:19:36.557322
630,King,Tom,King,Everton,9,1,3.9,39,1.3,256,683,a,2026-03-07T18:19:36.557322
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,36,45,a,2026-03-07T18:19:36.557322
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,45,a,2026-03-07T18:19:36.557322
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,29,a,2026-03-07T18:19:36.557322
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,139,164,a,2026-03-07T18:19:36.557322
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,2529,1284,a,2026-03-07T18:19:36.557322
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1151,1104,a,2026-03-07T18:19:36.557322
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,6268,6529,a,2026-03-07T18:19:36.557322
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1315,604,a,2026-03-07T18:19:36.557322
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,125,140,a,2026-03-07T18:19:36.557322
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,130,72,a,2026-03-07T18:19:36.557322
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,30,96,a,2026-03-07T18:19:36.557322
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,774,433,a,2026-03-07T18:19:36.557322
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,71,97,a,2026-03-07T18:19:36.557322
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,24540,5665,a,2026-03-07T18:19:36.557322
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,675,1274,a,2026-03-07T18:19:36.557322
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,245,322,a,2026-03-07T18:19:36.557322
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,161,112,a,2026-03-07T18:19:36.557322
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,33,23,a,2026-03-07T18:19:36.557322
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,22,23,a,2026-03-07T18:19:36.557322
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2677,2327,a,2026-03-07T18:19:36.557322
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,892,972,a,2026-03-07T18:19:36.557322
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,10618,17604,a,2026-03-07T18:19:36.557322
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,616,447,a,2026-03-07T18:19:36.557322
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,353,311,a,2026-03-07T18:19:36.557322
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,257,416,a,2026-03-07T18:19:36.557322
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,320,330,a,2026-03-07T18:19:36.557322
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,168,275,a,2026-03-07T18:19:36.557322
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,26,13,a,2026-03-07T18:19:36.557322
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,21,18,a,2026-03-07T18:19:36.557322
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,150,165,a,2026-03-07T18:19:36.557322
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,178,181,a,2026-03-07T18:19:36.557322
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,59,98,a,2026-03-07T18:19:36.557322
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,4869,1726,a,2026-03-07T18:19:36.557322
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,515,760,a,2026-03-07T18:19:36.557322
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,888,1265,a,2026-03-07T18:19:36.557322
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,204,591,a,2026-03-07T18:19:36.557322
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,71,248,a,2026-03-07T18:19:36.557322
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,68,132,a,2026-03-07T18:19:36.557322
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,5350,3739,a,2026-03-07T18:19:36.557322
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,7778,3761,a,2026-03-07T18:19:36.557322
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1233,3957,a,2026-03-07T18:19:36.557322
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,36,67,a,2026-03-07T18:19:36.557322
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,88,68,a,2026-03-07T18:19:36.557322
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,813,663,a,2026-03-07T18:19:36.557322
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,433,570,a,2026-03-07T18:19:36.557322
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,119,490,a,2026-03-07T18:19:36.557322
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,109,235,a,2026-03-07T18:19:36.557322
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1520,1877,a,2026-03-07T18:19:36.557322
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,79,183,a,2026-03-07T18:19:36.557322
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,15757,4472,a,2026-03-07T18:19:36.557322
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,163,382,a,2026-03-07T18:19:36.557322
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.1,16926,62519,a,2026-03-07T18:19:36.557322
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1234,2439,a,2026-03-07T18:19:36.557322
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,85,61,a,2026-03-07T18:19:36.557322
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,6030,8454,a,2026-03-07T18:19:36.557322
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,236,538,a,2026-03-07T18:19:36.557322
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,5397,1880,a,2026-03-07T18:19:36.557322
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,44,117,a,2026-03-07T18:19:36.557322
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,6377,1153,a,2026-03-07T18:19:36.557322
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2053,1851,a,2026-03-07T18:19:36.557322
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,344,856,a,2026-03-07T18:19:36.557322
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.4,56192,27931,a,2026-03-07T18:19:36.557322
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,5583,10534,a,2026-03-07T18:19:36.557322
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,139,180,a,2026-03-07T18:19:36.557322
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1276,2741,a,2026-03-07T18:19:36.557322
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2120,1752,a,2026-03-07T18:19:36.557322
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,79,147,a,2026-03-07T18:19:36.557322
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,5616,4813,a,2026-03-07T18:19:36.557322
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,2982,48071,a,2026-03-07T18:19:36.557322
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,5456,9910,a,2026-03-07T18:19:36.557322
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,114,177,a,2026-03-07T18:19:36.557322
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,11454,6523,a,2026-03-07T18:19:36.557322
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.5,51993,17359,a,2026-03-07T18:19:36.557322
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,153,197,a,2026-03-07T18:19:36.557322
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.3,6763,28343,a,2026-03-07T18:19:36.557322
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,162,312,a,2026-03-07T18:19:36.557322
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,67369,60129,a,2026-03-07T18:19:36.557322
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4051,2051,a,2026-03-07T18:19:36.557322
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,23,a,2026-03-07T18:19:36.557322
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,38,39,a,2026-03-07T18:19:36.557322
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.1,102559,6314,a,2026-03-07T18:19:36.557322
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,72,275,a,2026-03-07T18:19:36.557322
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,28834,39341,a,2026-03-07T18:19:36.557322
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2428,1482,a,2026-03-07T18:19:36.557322
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,15202,2274,a,2026-03-07T18:19:36.557322
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,167,381,a,2026-03-07T18:19:36.557322
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,318,749,a,2026-03-07T18:19:36.557322
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,7645,7796,a,2026-03-07T18:19:36.557322
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2901,2424,a,2026-03-07T18:19:36.557322
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,168,159,a,2026-03-07T18:19:36.557322
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,411,677,a,2026-03-07T18:19:36.557322
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1625,6338,a,2026-03-07T18:19:36.557322
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,1776,21834,a,2026-03-07T18:19:36.557322
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,193,167,a,2026-03-07T18:19:36.557322
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,798,1314,a,2026-03-07T18:19:36.557322
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,14297,18682,a,2026-03-07T18:19:36.557322
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1153,1619,a,2026-03-07T18:19:36.557322
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2273,444,a,2026-03-07T18:19:36.557322
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,97,116,a,2026-03-07T18:19:36.557322
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1357,12423,a,2026-03-07T18:19:36.557322
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,12,a,2026-03-07T18:19:36.557322
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.5,25696,106027,a,2026-03-07T18:19:36.557322
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,17294,12581,a,2026-03-07T18:19:36.557322
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,15,a,2026-03-07T18:19:36.557322
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-03-07T18:19:36.557322
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,9,a,2026-03-07T18:19:36.557322
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.3,24679,84394,a,2026-03-07T18:19:36.557322
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,130,201,a,2026-03-07T18:19:36.557322
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,56,183,a,2026-03-07T18:19:36.557322
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,29,60,a,2026-03-07T18:19:36.557322
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,25,32,a,2026-03-07T18:19:36.557322
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,10701,14280,a,2026-03-07T18:19:36.557322
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,4747,4384,a,2026-03-07T18:19:36.557322
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1530,2246,a,2026-03-07T18:19:36.557322
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2004,855,a,2026-03-07T18:19:36.557322
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,26,75,a,2026-03-07T18:19:36.557322
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,10284,5180,a,2026-03-07T18:19:36.557322
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,186,335,a,2026-03-07T18:19:36.557322
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.4,100107,7881,a,2026-03-07T18:19:36.557322
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,10762,25865,a,2026-03-07T18:19:36.557322
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1752,8161,a,2026-03-07T18:19:36.557322
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,20828,5717,a,2026-03-07T18:19:36.557322
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,4182,5549,a,2026-03-07T18:19:36.557322
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,107,229,a,2026-03-07T18:19:36.557322
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,57,46,a,2026-03-07T18:19:36.557322
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,81,186,a,2026-03-07T18:19:36.557322
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,336,451,a,2026-03-07T18:19:36.557322
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,475,2195,a,2026-03-07T18:19:36.557322
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.9,53538,14445,a,2026-03-07T18:19:36.557322
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,12643,4303,a,2026-03-07T18:19:36.557322
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,49,a,2026-03-07T18:19:36.557322
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,12,a,2026-03-07T18:19:36.557322
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,66,58,a,2026-03-07T18:19:36.557322
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,15,26,a,2026-03-07T18:19:36.557322
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,796,651,a,2026-03-07T18:19:36.557322
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,518,1098,a,2026-03-07T18:19:36.557322
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1090,5800,a,2026-03-07T18:19:36.557322
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,35,52,a,2026-03-07T18:19:36.557322
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,4247,6123,a,2026-03-07T18:19:36.557322
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,273,395,a,2026-03-07T18:19:36.557322
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3158,2075,a,2026-03-07T18:19:36.557322
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1929,655,a,2026-03-07T18:19:36.557322
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,529,686,a,2026-03-07T18:19:36.557322
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,249,430,a,2026-03-07T18:19:36.557322
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,19856,5457,a,2026-03-07T18:19:36.557322
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,976,1142,a,2026-03-07T18:19:36.557322
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1605,5210,a,2026-03-07T18:19:36.557322
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,635,616,a,2026-03-07T18:19:36.557322
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1260,400,a,2026-03-07T18:19:36.557322
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,3183,1513,a,2026-03-07T18:19:36.557322
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,125,207,a,2026-03-07T18:19:36.557322
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1756,154,a,2026-03-07T18:19:36.557322
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,253,327,a,2026-03-07T18:19:36.557322
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,1764,470,a,2026-03-07T18:19:36.557322
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,7440,12138,a,2026-03-07T18:19:36.557322
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2037,1742,a,2026-03-07T18:19:36.557322
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,22,25,a,2026-03-07T18:19:36.557322
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,111,65,a,2026-03-07T18:19:36.557322
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,28,13,a,2026-03-07T18:19:36.557322
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,50,77,a,2026-03-07T18:19:36.557322
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,1895,1473,a,2026-03-07T18:19:36.557322
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1363,3521,a,2026-03-07T18:19:36.557322
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3764,1491,a,2026-03-07T18:19:36.557322
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2100,1978,a,2026-03-07T18:19:36.557322
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,2287,2044,a,2026-03-07T18:19:36.557322
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,66,45,a,2026-03-07T18:19:36.557322
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,114,104,a,2026-03-07T18:19:36.557322
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,305,275,a,2026-03-07T18:19:36.557322
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,53995,2807,a,2026-03-07T18:19:36.557322
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1227,980,a,2026-03-07T18:19:36.557322
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.9,91504,4787,a,2026-03-07T18:19:36.557322
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,47,79,a,2026-03-07T18:19:36.557322
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,149,107,a,2026-03-07T18:19:36.557322
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,51,51,a,2026-03-07T18:19:36.557322
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,68,40,a,2026-03-07T18:19:36.557322
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,6332,2779,a,2026-03-07T18:19:36.557322
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,231,277,a,2026-03-07T18:19:36.557322
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,115,248,a,2026-03-07T18:19:36.557322
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,79,321,a,2026-03-07T18:19:36.557322
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,76,218,a,2026-03-07T18:19:36.557322
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,44,39,a,2026-03-07T18:19:36.557322
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,119,267,a,2026-03-07T18:19:36.557322
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,30,12,a,2026-03-07T18:19:36.557322
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,114,216,a,2026-03-07T18:19:36.557322
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.7,34726,1971,a,2026-03-07T18:19:36.557322
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,773,211,a,2026-03-07T18:19:36.557322
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,214,51,a,2026-03-07T18:19:36.557322
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1721,245,a,2026-03-07T18:19:36.557322
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,8,a,2026-03-07T18:19:36.557322
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,5189,2625,a,2026-03-07T18:19:36.557322
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,16,12,a,2026-03-07T18:19:36.557322
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,39,47,a,2026-03-07T18:19:36.557322
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,104,72,a,2026-03-07T18:19:36.557322
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,115,240,a,2026-03-07T18:19:36.557322
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,182,386,a,2026-03-07T18:19:36.557322
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,118,91,a,2026-03-07T18:19:36.557322
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1638,2349,a,2026-03-07T18:19:36.557322
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,737,530,a,2026-03-07T18:19:36.557322
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,550,935,a,2026-03-07T18:19:36.557322
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2026,4872,a,2026-03-07T18:19:36.557322
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,16441,3289,a,2026-03-07T18:19:36.557322
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,119,123,a,2026-03-07T18:19:36.557322
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,49,47,a,2026-03-07T18:19:36.557322
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,4600,97,a,2026-03-07T18:19:36.557322
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,69,32,a,2026-03-07T18:19:36.557322
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,702,8344,a,2026-03-07T18:19:36.557322
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,63,125,a,2026-03-07T18:19:36.557322
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,223,840,a,2026-03-07T18:19:36.557322
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,1898,5291,a,2026-03-07T18:19:36.557322
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1262,3060,a,2026-03-07T18:19:36.557322
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,168,88,a,2026-03-07T18:19:36.557322
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,84,109,a,2026-03-07T18:19:36.557322
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,170,256,a,2026-03-07T18:19:36.557322
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,70,111,a,2026-03-07T18:19:36.557322
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,621,298,a,2026-03-07T18:19:36.557322
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,3808,2681,a,2026-03-07T18:19:36.557322
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,181,199,a,2026-03-07T18:19:36.557322
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1191,3490,a,2026-03-07T18:19:36.557322
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1833,2776,a,2026-03-07T18:19:36.557322
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,296,1140,a,2026-03-07T18:19:36.557322
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,733,3457,a,2026-03-07T18:19:36.557322
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,669,1300,a,2026-03-07T18:19:36.557322
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,23,49,a,2026-03-07T18:19:36.557322
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,44,54,a,2026-03-07T18:19:36.557322
