player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,37,61,a,2026-02-02T01:19:33.763333
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,35,42,a,2026-02-02T01:19:33.763333
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,4032,4507,a,2026-02-02T01:19:33.763333
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,80,476,a,2026-02-02T01:19:33.763333
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,41,27,a,2026-02-02T01:19:33.763333
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,173,78,a,2026-02-02T01:19:33.763333
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,12620,10979,a,2026-02-02T01:19:33.763333
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,28,44,a,2026-02-02T01:19:33.763333
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,319,71,a,2026-02-02T01:19:33.763333
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,118,80,a,2026-02-02T01:19:33.763333
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,26,31,a,2026-02-02T01:19:33.763333
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,6205,5075,a,2026-02-02T01:19:33.763333
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3168,1689,a,2026-02-02T01:19:33.763333
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,146,51,a,2026-02-02T01:19:33.763333
630,King,Tom,King,Everton,9,1,3.9,39,1.3,207,517,a,2026-02-02T01:19:33.763333
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,20,28,a,2026-02-02T01:19:33.763333
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,56,71,a,2026-02-02T01:19:33.763333
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,13,41,a,2026-02-02T01:19:33.763333
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,30,a,2026-02-02T01:19:33.763333
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,151,62,a,2026-02-02T01:19:33.763333
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,681,976,a,2026-02-02T01:19:33.763333
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,62,21,a,2026-02-02T01:19:33.763333
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1283,978,a,2026-02-02T01:19:33.763333
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,4152,3679,a,2026-02-02T01:19:33.763333
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,735,277,a,2026-02-02T01:19:33.763333
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,150,69,a,2026-02-02T01:19:33.763333
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,30,31,a,2026-02-02T01:19:33.763333
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,189,39,a,2026-02-02T01:19:33.763333
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,11,589,a,2026-02-02T01:19:33.763333
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,42,64,a,2026-02-02T01:19:33.763333
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,827,391,a,2026-02-02T01:19:33.763333
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,651,1077,a,2026-02-02T01:19:33.763333
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,141,132,a,2026-02-02T01:19:33.763333
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.4,48548,24195,a,2026-02-02T01:19:33.763333
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,131,75,a,2026-02-02T01:19:33.763333
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,26,32,a,2026-02-02T01:19:33.763333
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1712,1730,a,2026-02-02T01:19:33.763333
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1924,500,a,2026-02-02T01:19:33.763333
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,4043,4462,a,2026-02-02T01:19:33.763333
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,200,316,a,2026-02-02T01:19:33.763333
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,228,383,a,2026-02-02T01:19:33.763333
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,375,111,a,2026-02-02T01:19:33.763333
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,258,140,a,2026-02-02T01:19:33.763333
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,15,6,a,2026-02-02T01:19:33.763333
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,5,a,2026-02-02T01:19:33.763333
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,193,142,a,2026-02-02T01:19:33.763333
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,71,121,a,2026-02-02T01:19:33.763333
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,33,49,a,2026-02-02T01:19:33.763333
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,2539,882,a,2026-02-02T01:19:33.763333
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,155,128,a,2026-02-02T01:19:33.763333
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,4745,725,a,2026-02-02T01:19:33.763333
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,467,180,a,2026-02-02T01:19:33.763333
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,68,86,a,2026-02-02T01:19:33.763333
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4001,3655,a,2026-02-02T01:19:33.763333
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.6,6969,1813,a,2026-02-02T01:19:33.763333
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,3678,3611,a,2026-02-02T01:19:33.763333
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,48,63,a,2026-02-02T01:19:33.763333
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,364,320,a,2026-02-02T01:19:33.763333
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,147,78,a,2026-02-02T01:19:33.763333
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,132,616,a,2026-02-02T01:19:33.763333
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,156,175,a,2026-02-02T01:19:33.763333
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,59,130,a,2026-02-02T01:19:33.763333
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.6,6104,4340,a,2026-02-02T01:19:33.763333
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,138,346,a,2026-02-02T01:19:33.763333
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.1,14362,68388,a,2026-02-02T01:19:33.763333
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,123,228,a,2026-02-02T01:19:33.763333
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.5,4909,691,a,2026-02-02T01:19:33.763333
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,55,15,a,2026-02-02T01:19:33.763333
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,1482,5143,a,2026-02-02T01:19:33.763333
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,131,490,a,2026-02-02T01:19:33.763333
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,3120,719,a,2026-02-02T01:19:33.763333
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,30,121,a,2026-02-02T01:19:33.763333
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1986,1434,a,2026-02-02T01:19:33.763333
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,236,576,a,2026-02-02T01:19:33.763333
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.8,9752,14165,a,2026-02-02T01:19:33.763333
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,6829,2032,a,2026-02-02T01:19:33.763333
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,4160,2289,a,2026-02-02T01:19:33.763333
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,5263,763,a,2026-02-02T01:19:33.763333
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,57,133,a,2026-02-02T01:19:33.763333
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,3301,3643,a,2026-02-02T01:19:33.763333
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.1,91235,7668,a,2026-02-02T01:19:33.763333
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,1758,5732,a,2026-02-02T01:19:33.763333
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,135,184,a,2026-02-02T01:19:33.763333
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,970,1213,a,2026-02-02T01:19:33.763333
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,18148,10223,a,2026-02-02T01:19:33.763333
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,113,388,a,2026-02-02T01:19:33.763333
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.1,5524,15689,a,2026-02-02T01:19:33.763333
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,70,48,a,2026-02-02T01:19:33.763333
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,67,350,a,2026-02-02T01:19:33.763333
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.5,140085,16520,a,2026-02-02T01:19:33.763333
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1822,1755,a,2026-02-02T01:19:33.763333
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,10,a,2026-02-02T01:19:33.763333
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,19,26,a,2026-02-02T01:19:33.763333
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.8,57339,24837,a,2026-02-02T01:19:33.763333
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,39,341,a,2026-02-02T01:19:33.763333
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.2,19782,40638,a,2026-02-02T01:19:33.763333
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,97,72,a,2026-02-02T01:19:33.763333
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,2408,538,a,2026-02-02T01:19:33.763333
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,625,693,a,2026-02-02T01:19:33.763333
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,270,524,a,2026-02-02T01:19:33.763333
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,653,645,a,2026-02-02T01:19:33.763333
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,4748,8615,a,2026-02-02T01:19:33.763333
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,224,648,a,2026-02-02T01:19:33.763333
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.4,1941,15738,a,2026-02-02T01:19:33.763333
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,861,1880,a,2026-02-02T01:19:33.763333
414,Foden,Phil,Foden,Man City,13,3,8.3,83,14.1,989,106021,a,2026-02-02T01:19:33.763333
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,408,393,a,2026-02-02T01:19:33.763333
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,397,332,a,2026-02-02T01:19:33.763333
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,67,110,a,2026-02-02T01:19:33.763333
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,11.0,2698,16441,a,2026-02-02T01:19:33.763333
429,Phillips,Kalvin,Phillips,Man City,13,3,4.7,47,0.1,28,36,a,2026-02-02T01:19:33.763333
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,71.4,4282,55190,a,2026-02-02T01:19:33.763333
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,3533,16025,a,2026-02-02T01:19:33.763333
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,25,26,a,2026-02-02T01:19:33.763333
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,23,31,a,2026-02-02T01:19:33.763333
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,11,a,2026-02-02T01:19:33.763333
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,11,a,2026-02-02T01:19:33.763333
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,3,a,2026-02-02T01:19:33.763333
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,23,98,a,2026-02-02T01:19:33.763333
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,19.4,64597,18795,a,2026-02-02T01:19:33.763333
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,96,147,a,2026-02-02T01:19:33.763333
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,63,147,a,2026-02-02T01:19:33.763333
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,22,42,a,2026-02-02T01:19:33.763333
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.7,4420,1759,a,2026-02-02T01:19:33.763333
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,489,249,a,2026-02-02T01:19:33.763333
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,16,25,a,2026-02-02T01:19:33.763333
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,6780,4483,a,2026-02-02T01:19:33.763333
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.2,8707,1133,a,2026-02-02T01:19:33.763333
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2227,742,a,2026-02-02T01:19:33.763333
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,490,1004,a,2026-02-02T01:19:33.763333
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,37,78,a,2026-02-02T01:19:33.763333
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.2,1263,4255,a,2026-02-02T01:19:33.763333
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,122,328,a,2026-02-02T01:19:33.763333
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.6,96,29.6,156045,4554,a,2026-02-02T01:19:33.763333
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,48921,6171,a,2026-02-02T01:19:33.763333
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,6697,3360,a,2026-02-02T01:19:33.763333
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,13928,2030,a,2026-02-02T01:19:33.763333
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.6,4138,857,a,2026-02-02T01:19:33.763333
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,162,299,a,2026-02-02T01:19:33.763333
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,6,13,a,2026-02-02T01:19:33.763333
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,28,20,a,2026-02-02T01:19:33.763333
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,90,114,a,2026-02-02T01:19:33.763333
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,74,53,a,2026-02-02T01:19:33.763333
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,78,832,a,2026-02-02T01:19:33.763333
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,825,2526,a,2026-02-02T01:19:33.763333
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,113,51,a,2026-02-02T01:19:33.763333
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,4750,3658,a,2026-02-02T01:19:33.763333
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,3989,2743,a,2026-02-02T01:19:33.763333
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,54,62,a,2026-02-02T01:19:33.763333
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,8,a,2026-02-02T01:19:33.763333
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,46,32,a,2026-02-02T01:19:33.763333
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,10,a,2026-02-02T01:19:33.763333
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,167,125,a,2026-02-02T01:19:33.763333
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,1209,4574,a,2026-02-02T01:19:33.763333
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,1979,3091,a,2026-02-02T01:19:33.763333
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,39,a,2026-02-02T01:19:33.763333
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,8412,4091,a,2026-02-02T01:19:33.763333
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,358,233,a,2026-02-02T01:19:33.763333
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,2851,1012,a,2026-02-02T01:19:33.763333
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,906,369,a,2026-02-02T01:19:33.763333
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,581,435,a,2026-02-02T01:19:33.763333
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,121,312,a,2026-02-02T01:19:33.763333
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,6085,6841,a,2026-02-02T01:19:33.763333
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,544,627,a,2026-02-02T01:19:33.763333
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,3957,4426,a,2026-02-02T01:19:33.763333
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,349,362,a,2026-02-02T01:19:33.763333
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1074,987,a,2026-02-02T01:19:33.763333
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,197,84,a,2026-02-02T01:19:33.763333
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,3984,6102,a,2026-02-02T01:19:33.763333
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,107,45,a,2026-02-02T01:19:33.763333
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,205,167,a,2026-02-02T01:19:33.763333
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,158,551,a,2026-02-02T01:19:33.763333
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.5,11886,14037,a,2026-02-02T01:19:33.763333
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2458,716,a,2026-02-02T01:19:33.763333
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,10.6,3175,69101,a,2026-02-02T01:19:33.763333
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,18,14,a,2026-02-02T01:19:33.763333
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,77,51,a,2026-02-02T01:19:33.763333
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,6,a,2026-02-02T01:19:33.763333
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,221,143,a,2026-02-02T01:19:33.763333
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,90,71,a,2026-02-02T01:19:33.763333
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2253,1308,a,2026-02-02T01:19:33.763333
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,5883,1161,a,2026-02-02T01:19:33.763333
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.1,3276,544,a,2026-02-02T01:19:33.763333
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,32,34,a,2026-02-02T01:19:33.763333
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,35,38,a,2026-02-02T01:19:33.763333
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,166,214,a,2026-02-02T01:19:33.763333
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,635,244,a,2026-02-02T01:19:33.763333
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,15427,2407,a,2026-02-02T01:19:33.763333
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,619,1178,a,2026-02-02T01:19:33.763333
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.9,11832,4103,a,2026-02-02T01:19:33.763333
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,232,76,a,2026-02-02T01:19:33.763333
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,100,54,a,2026-02-02T01:19:33.763333
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,36,22,a,2026-02-02T01:19:33.763333
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,18,5,a,2026-02-02T01:19:33.763333
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,5270,2639,a,2026-02-02T01:19:33.763333
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,304,224,a,2026-02-02T01:19:33.763333
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,71,189,a,2026-02-02T01:19:33.763333
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,91,195,a,2026-02-02T01:19:33.763333
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,70,352,a,2026-02-02T01:19:33.763333
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,16,0,a,2026-02-02T01:19:33.763333
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,39,27,a,2026-02-02T01:19:33.763333
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,141,40,a,2026-02-02T01:19:33.763333
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,40,76,a,2026-02-02T01:19:33.763333
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,66,104,a,2026-02-02T01:19:33.763333
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,1454,3688,a,2026-02-02T01:19:33.763333
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,67,370,a,2026-02-02T01:19:33.763333
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,83,69,a,2026-02-02T01:19:33.763333
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,26,14,a,2026-02-02T01:19:33.763333
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,61,48,a,2026-02-02T01:19:33.763333
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,4724,1595,a,2026-02-02T01:19:33.763333
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,90,287,a,2026-02-02T01:19:33.763333
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,44,36,a,2026-02-02T01:19:33.763333
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,4,a,2026-02-02T01:19:33.763333
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,1189,3721,a,2026-02-02T01:19:33.763333
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,6,7,a,2026-02-02T01:19:33.763333
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,5,4,a,2026-02-02T01:19:33.763333
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,18,33,a,2026-02-02T01:19:33.763333
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,52,42,a,2026-02-02T01:19:33.763333
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,69,65,a,2026-02-02T01:19:33.763333
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,141,296,a,2026-02-02T01:19:33.763333
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,45,38,a,2026-02-02T01:19:33.763333
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,797,2708,a,2026-02-02T01:19:33.763333
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,116,264,a,2026-02-02T01:19:33.763333
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,888,459,a,2026-02-02T01:19:33.763333
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.8,2689,18908,a,2026-02-02T01:19:33.763333
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,4892,6873,a,2026-02-02T01:19:33.763333
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.4,15263,12478,a,2026-02-02T01:19:33.763333
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,225,87,a,2026-02-02T01:19:33.763333
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.6,4052,8035,a,2026-02-02T01:19:33.763333
