player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,896,203,a,2026-02-04T01:14:58.251519
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,312,1057,a,2026-02-04T01:14:58.251519
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,179,49,a,2026-02-04T01:14:58.251519
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,459,472,a,2026-02-04T01:14:58.251519
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,212,281,a,2026-02-04T01:14:58.251519
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1717,731,a,2026-02-04T01:14:58.251519
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,277,231,a,2026-02-04T01:14:58.251519
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,19355,1485,a,2026-02-04T01:14:58.251519
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,983,1689,a,2026-02-04T01:14:58.251519
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,5972,2599,a,2026-02-04T01:14:58.251519
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,883,1361,a,2026-02-04T01:14:58.251519
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,67,55,a,2026-02-04T01:14:58.251519
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,58,49,a,2026-02-04T01:14:58.251519
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,49,19,a,2026-02-04T01:14:58.251519
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,2567,824,a,2026-02-04T01:14:58.251519
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,177,38,a,2026-02-04T01:14:58.251519
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,16,0,a,2026-02-04T01:14:58.251519
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,870,262,a,2026-02-04T01:14:58.251519
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,4413,2325,a,2026-02-04T01:14:58.251519
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,3968,1090,a,2026-02-04T01:14:58.251519
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,182,300,a,2026-02-04T01:14:58.251519
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,684,196,a,2026-02-04T01:14:58.251519
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,103,96,a,2026-02-04T01:14:58.251519
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.1,21435,1779,a,2026-02-04T01:14:58.251519
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,577,342,a,2026-02-04T01:14:58.251519
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.8,52720,2103,a,2026-02-04T01:14:58.251519
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,565,1704,a,2026-02-04T01:14:58.251519
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,9.0,96557,13111,a,2026-02-04T01:14:58.251519
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,279,442,a,2026-02-04T01:14:58.251519
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1257,2888,a,2026-02-04T01:14:58.251519
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,88,141,a,2026-02-04T01:14:58.251519
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,4713,1114,a,2026-02-04T01:14:58.251519
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,16,105,a,2026-02-04T01:14:58.251519
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,51,60,a,2026-02-04T01:14:58.251519
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,61,50,a,2026-02-04T01:14:58.251519
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,41,38,a,2026-02-04T01:14:58.251519
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,338,151,a,2026-02-04T01:14:58.251519
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1434,413,a,2026-02-04T01:14:58.251519
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,36,30,a,2026-02-04T01:14:58.251519
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.0,57,1,a,2026-02-04T01:14:58.251519
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,142,213,a,2026-02-04T01:14:58.251519
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,1623,1492,a,2026-02-04T01:14:58.251519
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,368,229,a,2026-02-04T01:14:58.251519
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,73,75,a,2026-02-04T01:14:58.251519
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,50,77,a,2026-02-04T01:14:58.251519
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1085,868,a,2026-02-04T01:14:58.251519
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,303,317,a,2026-02-04T01:14:58.251519
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,63,30,a,2026-02-04T01:14:58.251519
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,207,439,a,2026-02-04T01:14:58.251519
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,100,173,a,2026-02-04T01:14:58.251519
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,395,1044,a,2026-02-04T01:14:58.251519
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,50,117,a,2026-02-04T01:14:58.251519
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,50,36,a,2026-02-04T01:14:58.251519
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,248,376,a,2026-02-04T01:14:58.251519
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,278,517,a,2026-02-04T01:14:58.251519
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1431,1860,a,2026-02-04T01:14:58.251519
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,6512,3242,a,2026-02-04T01:14:58.251519
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,54,248,a,2026-02-04T01:14:58.251519
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,26,51,a,2026-02-04T01:14:58.251519
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,27,90,a,2026-02-04T01:14:58.251519
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,232,396,a,2026-02-04T01:14:58.251519
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,1.9,10786,11295,a,2026-02-04T01:14:58.251519
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,137,78,a,2026-02-04T01:14:58.251519
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,19,29,a,2026-02-04T01:14:58.251519
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,7,20,a,2026-02-04T01:14:58.251519
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,26,35,a,2026-02-04T01:14:58.251519
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,107,4,a,2026-02-04T01:14:58.251519
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,63,1,a,2026-02-04T01:14:58.251519
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.0,71,5,a,2026-02-04T01:14:58.251519
