player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3616,5062,a,2026-03-09T18:38:08.225830
630,King,Tom,King,Everton,9,1,3.9,39,1.3,321,814,a,2026-03-09T18:38:08.225830
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,53,57,a,2026-03-09T18:38:08.225830
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,18,54,a,2026-03-09T18:38:08.225830
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,27,34,a,2026-03-09T18:38:08.225830
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,193,189,a,2026-03-09T18:38:08.225830
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,2892,1521,a,2026-03-09T18:38:08.225830
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1373,1268,a,2026-03-09T18:38:08.225830
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,7378,7336,a,2026-03-09T18:38:08.225830
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1554,713,a,2026-03-09T18:38:08.225830
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,144,162,a,2026-03-09T18:38:08.225830
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,156,80,a,2026-03-09T18:38:08.225830
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,35,113,a,2026-03-09T18:38:08.225830
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,891,509,a,2026-03-09T18:38:08.225830
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,82,112,a,2026-03-09T18:38:08.225830
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,27472,6538,a,2026-03-09T18:38:08.225830
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,775,1447,a,2026-03-09T18:38:08.225830
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,293,380,a,2026-03-09T18:38:08.225830
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,182,131,a,2026-03-09T18:38:08.225830
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,39,29,a,2026-03-09T18:38:08.225830
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,27,30,a,2026-03-09T18:38:08.225830
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3089,2669,a,2026-03-09T18:38:08.225830
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1030,1127,a,2026-03-09T18:38:08.225830
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,11700,19684,a,2026-03-09T18:38:08.225830
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,721,521,a,2026-03-09T18:38:08.225830
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,403,366,a,2026-03-09T18:38:08.225830
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,305,480,a,2026-03-09T18:38:08.225830
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,363,380,a,2026-03-09T18:38:08.225830
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,191,307,a,2026-03-09T18:38:08.225830
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,29,16,a,2026-03-09T18:38:08.225830
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,23,23,a,2026-03-09T18:38:08.225830
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,167,187,a,2026-03-09T18:38:08.225830
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,219,216,a,2026-03-09T18:38:08.225830
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,66,118,a,2026-03-09T18:38:08.225830
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,5647,2177,a,2026-03-09T18:38:08.225830
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,593,1072,a,2026-03-09T18:38:08.225830
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1044,1701,a,2026-03-09T18:38:08.225830
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,235,683,a,2026-03-09T18:38:08.225830
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,81,295,a,2026-03-09T18:38:08.225830
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,75,154,a,2026-03-09T18:38:08.225830
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,6243,4368,a,2026-03-09T18:38:08.225830
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,8987,4301,a,2026-03-09T18:38:08.225830
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1436,4637,a,2026-03-09T18:38:08.225830
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,46,79,a,2026-03-09T18:38:08.225830
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,104,82,a,2026-03-09T18:38:08.225830
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,932,836,a,2026-03-09T18:38:08.225830
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,497,671,a,2026-03-09T18:38:08.225830
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,149,557,a,2026-03-09T18:38:08.225830
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,131,273,a,2026-03-09T18:38:08.225830
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1836,2163,a,2026-03-09T18:38:08.225830
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,96,227,a,2026-03-09T18:38:08.225830
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,17891,5362,a,2026-03-09T18:38:08.225830
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,186,452,a,2026-03-09T18:38:08.225830
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.0,19197,70657,a,2026-03-09T18:38:08.225830
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1426,2779,a,2026-03-09T18:38:08.225830
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,97,70,a,2026-03-09T18:38:08.225830
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,7156,9829,a,2026-03-09T18:38:08.225830
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,297,627,a,2026-03-09T18:38:08.225830
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,6273,2159,a,2026-03-09T18:38:08.225830
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,55,141,a,2026-03-09T18:38:08.225830
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,7385,1423,a,2026-03-09T18:38:08.225830
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2365,2257,a,2026-03-09T18:38:08.225830
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,532,1017,a,2026-03-09T18:38:08.225830
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.5,64957,31504,a,2026-03-09T18:38:08.225830
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,6741,12073,a,2026-03-09T18:38:08.225830
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,185,207,a,2026-03-09T18:38:08.225830
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1499,3153,a,2026-03-09T18:38:08.225830
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2492,1991,a,2026-03-09T18:38:08.225830
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,93,183,a,2026-03-09T18:38:08.225830
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,6595,5860,a,2026-03-09T18:38:08.225830
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,5085,50494,a,2026-03-09T18:38:08.225830
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,6137,11450,a,2026-03-09T18:38:08.225830
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,136,216,a,2026-03-09T18:38:08.225830
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,12846,7515,a,2026-03-09T18:38:08.225830
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,58540,20137,a,2026-03-09T18:38:08.225830
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,185,229,a,2026-03-09T18:38:08.225830
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,7780,31577,a,2026-03-09T18:38:08.225830
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,196,355,a,2026-03-09T18:38:08.225830
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,75620,67336,a,2026-03-09T18:38:08.225830
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4794,2357,a,2026-03-09T18:38:08.225830
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,25,a,2026-03-09T18:38:08.225830
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,47,44,a,2026-03-09T18:38:08.225830
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.2,113210,7832,a,2026-03-09T18:38:08.225830
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,88,335,a,2026-03-09T18:38:08.225830
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,32650,45913,a,2026-03-09T18:38:08.225830
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2827,1721,a,2026-03-09T18:38:08.225830
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,16831,2838,a,2026-03-09T18:38:08.225830
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,207,459,a,2026-03-09T18:38:08.225830
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,414,864,a,2026-03-09T18:38:08.225830
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,8838,9015,a,2026-03-09T18:38:08.225830
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3433,2881,a,2026-03-09T18:38:08.225830
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,224,194,a,2026-03-09T18:38:08.225830
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,494,797,a,2026-03-09T18:38:08.225830
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.4,20374,48961,a,2026-03-09T18:38:08.225830
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,3150,6933,a,2026-03-09T18:38:08.225830
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,1987,25716,a,2026-03-09T18:38:08.225830
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,283,209,a,2026-03-09T18:38:08.225830
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,926,1512,a,2026-03-09T18:38:08.225830
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,15967,21693,a,2026-03-09T18:38:08.225830
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1506,1892,a,2026-03-09T18:38:08.225830
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2596,546,a,2026-03-09T18:38:08.225830
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,122,141,a,2026-03-09T18:38:08.225830
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1657,14254,a,2026-03-09T18:38:08.225830
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,14,a,2026-03-09T18:38:08.225830
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.4,28916,118023,a,2026-03-09T18:38:08.225830
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,19632,14536,a,2026-03-09T18:38:08.225830
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,24,17,a,2026-03-09T18:38:08.225830
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,17,a,2026-03-09T18:38:08.225830
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,10,a,2026-03-09T18:38:08.225830
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.3,27536,93994,a,2026-03-09T18:38:08.225830
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,150,233,a,2026-03-09T18:38:08.225830
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,70,210,a,2026-03-09T18:38:08.225830
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,37,65,a,2026-03-09T18:38:08.225830
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,29,39,a,2026-03-09T18:38:08.225830
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,12473,15918,a,2026-03-09T18:38:08.225830
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,5823,4820,a,2026-03-09T18:38:08.225830
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1888,2462,a,2026-03-09T18:38:08.225830
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2333,1006,a,2026-03-09T18:38:08.225830
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,31,85,a,2026-03-09T18:38:08.225830
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,12070,5905,a,2026-03-09T18:38:08.225830
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,217,394,a,2026-03-09T18:38:08.225830
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.5,111806,9291,a,2026-03-09T18:38:08.225830
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,12040,29410,a,2026-03-09T18:38:08.225830
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2005,9145,a,2026-03-09T18:38:08.225830
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,23705,6658,a,2026-03-09T18:38:08.225830
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,4791,6298,a,2026-03-09T18:38:08.225830
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,129,262,a,2026-03-09T18:38:08.225830
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,66,57,a,2026-03-09T18:38:08.225830
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,99,211,a,2026-03-09T18:38:08.225830
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,414,541,a,2026-03-09T18:38:08.225830
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,562,2545,a,2026-03-09T18:38:08.225830
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.9,59199,16572,a,2026-03-09T18:38:08.225830
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,14430,4917,a,2026-03-09T18:38:08.225830
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,28,57,a,2026-03-09T18:38:08.225830
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,15,15,a,2026-03-09T18:38:08.225830
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,76,74,a,2026-03-09T18:38:08.225830
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,16,30,a,2026-03-09T18:38:08.225830
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,900,742,a,2026-03-09T18:38:08.225830
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,601,1290,a,2026-03-09T18:38:08.225830
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1284,6721,a,2026-03-09T18:38:08.225830
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,53,60,a,2026-03-09T18:38:08.225830
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,5107,7039,a,2026-03-09T18:38:08.225830
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,343,444,a,2026-03-09T18:38:08.225830
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3690,2448,a,2026-03-09T18:38:08.225830
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,146,885,a,2026-03-09T18:38:08.225830
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2336,796,a,2026-03-09T18:38:08.225830
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,618,783,a,2026-03-09T18:38:08.225830
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,312,493,a,2026-03-09T18:38:08.225830
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,22385,6517,a,2026-03-09T18:38:08.225830
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1177,1374,a,2026-03-09T18:38:08.225830
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,2128,5898,a,2026-03-09T18:38:08.225830
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,724,710,a,2026-03-09T18:38:08.225830
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1475,476,a,2026-03-09T18:38:08.225830
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,3782,1754,a,2026-03-09T18:38:08.225830
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,145,235,a,2026-03-09T18:38:08.225830
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,2063,193,a,2026-03-09T18:38:08.225830
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,314,373,a,2026-03-09T18:38:08.225830
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,2045,563,a,2026-03-09T18:38:08.225830
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,8765,13883,a,2026-03-09T18:38:08.225830
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2364,2012,a,2026-03-09T18:38:08.225830
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,843,38381,a,2026-03-09T18:38:08.225830
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,33,28,a,2026-03-09T18:38:08.225830
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,125,84,a,2026-03-09T18:38:08.225830
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,37,17,a,2026-03-09T18:38:08.225830
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,57,93,a,2026-03-09T18:38:08.225830
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2194,1763,a,2026-03-09T18:38:08.225830
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1594,4079,a,2026-03-09T18:38:08.225830
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4517,1710,a,2026-03-09T18:38:08.225830
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2482,2260,a,2026-03-09T18:38:08.225830
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,2761,2337,a,2026-03-09T18:38:08.225830
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,78,53,a,2026-03-09T18:38:08.225830
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,136,115,a,2026-03-09T18:38:08.225830
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,357,330,a,2026-03-09T18:38:08.225830
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,60641,3395,a,2026-03-09T18:38:08.225830
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1418,1131,a,2026-03-09T18:38:08.225830
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.0,106927,5477,a,2026-03-09T18:38:08.225830
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,54,90,a,2026-03-09T18:38:08.225830
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,166,124,a,2026-03-09T18:38:08.225830
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,62,55,a,2026-03-09T18:38:08.225830
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,76,46,a,2026-03-09T18:38:08.225830
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,7274,3282,a,2026-03-09T18:38:08.225830
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,266,318,a,2026-03-09T18:38:08.225830
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,124,296,a,2026-03-09T18:38:08.225830
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,98,366,a,2026-03-09T18:38:08.225830
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,94,261,a,2026-03-09T18:38:08.225830
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,52,48,a,2026-03-09T18:38:08.225830
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,149,296,a,2026-03-09T18:38:08.225830
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,40,14,a,2026-03-09T18:38:08.225830
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,142,260,a,2026-03-09T18:38:08.225830
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.7,39921,2508,a,2026-03-09T18:38:08.225830
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,958,296,a,2026-03-09T18:38:08.225830
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,268,71,a,2026-03-09T18:38:08.225830
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1958,318,a,2026-03-09T18:38:08.225830
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,9,a,2026-03-09T18:38:08.225830
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,6050,3154,a,2026-03-09T18:38:08.225830
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,17,12,a,2026-03-09T18:38:08.225830
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,42,52,a,2026-03-09T18:38:08.225830
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,126,89,a,2026-03-09T18:38:08.225830
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,135,274,a,2026-03-09T18:38:08.225830
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,213,459,a,2026-03-09T18:38:08.225830
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,135,108,a,2026-03-09T18:38:08.225830
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1934,2735,a,2026-03-09T18:38:08.225830
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,938,673,a,2026-03-09T18:38:08.225830
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,658,1090,a,2026-03-09T18:38:08.225830
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2369,5560,a,2026-03-09T18:38:08.225830
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,18909,3951,a,2026-03-09T18:38:08.225830
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,149,147,a,2026-03-09T18:38:08.225830
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,72,64,a,2026-03-09T18:38:08.225830
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,5435,133,a,2026-03-09T18:38:08.225830
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,79,41,a,2026-03-09T18:38:08.225830
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,788,9765,a,2026-03-09T18:38:08.225830
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,75,140,a,2026-03-09T18:38:08.225830
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,267,976,a,2026-03-09T18:38:08.225830
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2289,6285,a,2026-03-09T18:38:08.225830
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1596,3536,a,2026-03-09T18:38:08.225830
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,208,98,a,2026-03-09T18:38:08.225830
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,109,125,a,2026-03-09T18:38:08.225830
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,202,312,a,2026-03-09T18:38:08.225830
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,77,131,a,2026-03-09T18:38:08.225830
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,778,350,a,2026-03-09T18:38:08.225830
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,4407,3111,a,2026-03-09T18:38:08.225830
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,219,231,a,2026-03-09T18:38:08.225830
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1417,4040,a,2026-03-09T18:38:08.225830
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2086,3358,a,2026-03-09T18:38:08.225830
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,340,1337,a,2026-03-09T18:38:08.225830
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,841,4041,a,2026-03-09T18:38:08.225830
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,751,1507,a,2026-03-09T18:38:08.225830
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,29,59,a,2026-03-09T18:38:08.225830
