player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,8,19,a,2026-02-12T01:21:03.099129
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,21,a,2026-02-12T01:21:03.099129
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,11,11,a,2026-02-12T01:21:03.099129
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,142,71,a,2026-02-12T01:21:03.099129
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,183,569,a,2026-02-12T01:21:03.099129
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,363,762,a,2026-02-12T01:21:03.099129
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.7,874,2838,a,2026-02-12T01:21:03.099129
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,241,170,a,2026-02-12T01:21:03.099129
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,46,45,a,2026-02-12T01:21:03.099129
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,29,24,a,2026-02-12T01:21:03.099129
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,41,41,a,2026-02-12T01:21:03.099129
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,70,138,a,2026-02-12T01:21:03.099129
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,23,31,a,2026-02-12T01:21:03.099129
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,367,230,a,2026-02-12T01:21:03.099129
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,225,495,a,2026-02-12T01:21:03.099129
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,87,71,a,2026-02-12T01:21:03.099129
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.7,10401,32573,a,2026-02-12T01:21:03.099129
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,47,56,a,2026-02-12T01:21:03.099129
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1267,857,a,2026-02-12T01:21:03.099129
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,589,264,a,2026-02-12T01:21:03.099129
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,2537,2213,a,2026-02-12T01:21:03.099129
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,274,117,a,2026-02-12T01:21:03.099129
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,231,72,a,2026-02-12T01:21:03.099129
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,141,134,a,2026-02-12T01:21:03.099129
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,262,191,a,2026-02-12T01:21:03.099129
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,110,90,a,2026-02-12T01:21:03.099129
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,201,93,a,2026-02-12T01:21:03.099129
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,6,6,a,2026-02-12T01:21:03.099129
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,28,9,a,2026-02-12T01:21:03.099129
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,81,84,a,2026-02-12T01:21:03.099129
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,41,75,a,2026-02-12T01:21:03.099129
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,19,22,a,2026-02-12T01:21:03.099129
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,2489,406,a,2026-02-12T01:21:03.099129
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,806,117,a,2026-02-12T01:21:03.099129
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,132,191,a,2026-02-12T01:21:03.099129
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,101,103,a,2026-02-12T01:21:03.099129
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,31,54,a,2026-02-12T01:21:03.099129
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,1945,1815,a,2026-02-12T01:21:03.099129
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,3509,1324,a,2026-02-12T01:21:03.099129
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,676,2059,a,2026-02-12T01:21:03.099129
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,19,37,a,2026-02-12T01:21:03.099129
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,48,19,a,2026-02-12T01:21:03.099129
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,229,170,a,2026-02-12T01:21:03.099129
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,669,216,a,2026-02-12T01:21:03.099129
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,80,266,a,2026-02-12T01:21:03.099129
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,76,132,a,2026-02-12T01:21:03.099129
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,2830,247,a,2026-02-12T01:21:03.099129
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,55,82,a,2026-02-12T01:21:03.099129
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,63,209,a,2026-02-12T01:21:03.099129
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.1,8774,26410,a,2026-02-12T01:21:03.099129
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,748,112,a,2026-02-12T01:21:03.099129
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,3757,1068,a,2026-02-12T01:21:03.099129
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,41,21,a,2026-02-12T01:21:03.099129
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,1942,1225,a,2026-02-12T01:21:03.099129
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,153,217,a,2026-02-12T01:21:03.099129
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.7,2777,434,a,2026-02-12T01:21:03.099129
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,27,31,a,2026-02-12T01:21:03.099129
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1193,864,a,2026-02-12T01:21:03.099129
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,264,188,a,2026-02-12T01:21:03.099129
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.1,12745,4820,a,2026-02-12T01:21:03.099129
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,4077,1104,a,2026-02-12T01:21:03.099129
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1168,1158,a,2026-02-12T01:21:03.099129
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1832,670,a,2026-02-12T01:21:03.099129
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,49,59,a,2026-02-12T01:21:03.099129
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,613,2322,a,2026-02-12T01:21:03.099129
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,9977,12781,a,2026-02-12T01:21:03.099129
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,1414,2159,a,2026-02-12T01:21:03.099129
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,76,91,a,2026-02-12T01:21:03.099129
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,894,528,a,2026-02-12T01:21:03.099129
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.2,9709,12210,a,2026-02-12T01:21:03.099129
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,64,111,a,2026-02-12T01:21:03.099129
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,4112,4186,a,2026-02-12T01:21:03.099129
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,37,24,a,2026-02-12T01:21:03.099129
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,66,125,a,2026-02-12T01:21:03.099129
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,16820,18191,a,2026-02-12T01:21:03.099129
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1326,750,a,2026-02-12T01:21:03.099129
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,6,a,2026-02-12T01:21:03.099129
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,14,7,a,2026-02-12T01:21:03.099129
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.0,51514,14067,a,2026-02-12T01:21:03.099129
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,39,120,a,2026-02-12T01:21:03.099129
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.6,18252,11373,a,2026-02-12T01:21:03.099129
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1418,578,a,2026-02-12T01:21:03.099129
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1370,392,a,2026-02-12T01:21:03.099129
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,90,255,a,2026-02-12T01:21:03.099129
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,565,325,a,2026-02-12T01:21:03.099129
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,5086,2655,a,2026-02-12T01:21:03.099129
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,1373,993,a,2026-02-12T01:21:03.099129
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,70,41,a,2026-02-12T01:21:03.099129
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,113,335,a,2026-02-12T01:21:03.099129
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.6,7849,2935,a,2026-02-12T01:21:03.099129
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,998,1234,a,2026-02-12T01:21:03.099129
414,Foden,Phil,Foden,Man City,13,3,8.2,82,10.1,668,18441,a,2026-02-12T01:21:03.099129
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1362,328,a,2026-02-12T01:21:03.099129
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.2,6676,20048,a,2026-02-12T01:21:03.099129
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,301,205,a,2026-02-12T01:21:03.099129
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,57,69,a,2026-02-12T01:21:03.099129
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,1349,6762,a,2026-02-12T01:21:03.099129
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,10,10,a,2026-02-12T01:21:03.099129
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,68.8,6268,12477,a,2026-02-12T01:21:03.099129
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,5033,4248,a,2026-02-12T01:21:03.099129
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,3,a,2026-02-12T01:21:03.099129
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,3,a,2026-02-12T01:21:03.099129
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,3,a,2026-02-12T01:21:03.099129
794,Alleyne,Max,Alleyne,Man City,13,2,4.1,41,0.0,25,48,a,2026-02-12T01:21:03.099129
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.4,23684,11676,a,2026-02-12T01:21:03.099129
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,48,107,a,2026-02-12T01:21:03.099129
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,33,57,a,2026-02-12T01:21:03.099129
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,10,14,a,2026-02-12T01:21:03.099129
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,2624,963,a,2026-02-12T01:21:03.099129
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,171,211,a,2026-02-12T01:21:03.099129
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,11,20,a,2026-02-12T01:21:03.099129
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,7054,3464,a,2026-02-12T01:21:03.099129
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.6,2763,1437,a,2026-02-12T01:21:03.099129
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1272,459,a,2026-02-12T01:21:03.099129
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,286,389,a,2026-02-12T01:21:03.099129
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,6,28,a,2026-02-12T01:21:03.099129
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,3703,2245,a,2026-02-12T01:21:03.099129
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,44,154,a,2026-02-12T01:21:03.099129
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.5,23997,14843,a,2026-02-12T01:21:03.099129
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.7,4299,18150,a,2026-02-12T01:21:03.099129
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,2417,3277,a,2026-02-12T01:21:03.099129
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,7617,3037,a,2026-02-12T01:21:03.099129
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,5773,1046,a,2026-02-12T01:21:03.099129
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,80,148,a,2026-02-12T01:21:03.099129
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,25,13,a,2026-02-12T01:21:03.099129
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,99,59,a,2026-02-12T01:21:03.099129
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,186,259,a,2026-02-12T01:21:03.099129
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,626,855,a,2026-02-12T01:21:03.099129
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,5053,1396,a,2026-02-12T01:21:03.099129
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,2323,1486,a,2026-02-12T01:21:03.099129
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,24,30,a,2026-02-12T01:21:03.099129
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,8,a,2026-02-12T01:21:03.099129
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,55,26,a,2026-02-12T01:21:03.099129
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,10,a,2026-02-12T01:21:03.099129
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,227,58,a,2026-02-12T01:21:03.099129
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.7,233,1827,a,2026-02-12T01:21:03.099129
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,367,2297,a,2026-02-12T01:21:03.099129
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,21,a,2026-02-12T01:21:03.099129
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.6,1482,5969,a,2026-02-12T01:21:03.099129
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,408,222,a,2026-02-12T01:21:03.099129
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,1051,930,a,2026-02-12T01:21:03.099129
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,402,256,a,2026-02-12T01:21:03.099129
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,196,269,a,2026-02-12T01:21:03.099129
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,83,156,a,2026-02-12T01:21:03.099129
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.2,918,3032,a,2026-02-12T01:21:03.099129
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,393,444,a,2026-02-12T01:21:03.099129
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,852,3184,a,2026-02-12T01:21:03.099129
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,149,243,a,2026-02-12T01:21:03.099129
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,436,712,a,2026-02-12T01:21:03.099129
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,215,53,a,2026-02-12T01:21:03.099129
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,58,46,a,2026-02-12T01:21:03.099129
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,217,117,a,2026-02-12T01:21:03.099129
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,82,286,a,2026-02-12T01:21:03.099129
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,9615,4035,a,2026-02-12T01:21:03.099129
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1794,624,a,2026-02-12T01:21:03.099129
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.5,858,20623,a,2026-02-12T01:21:03.099129
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,14,a,2026-02-12T01:21:03.099129
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,48,32,a,2026-02-12T01:21:03.099129
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,3,a,2026-02-12T01:21:03.099129
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,122,152,a,2026-02-12T01:21:03.099129
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,26,34,a,2026-02-12T01:21:03.099129
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,922,1633,a,2026-02-12T01:21:03.099129
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,947,1247,a,2026-02-12T01:21:03.099129
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,297,1096,a,2026-02-12T01:21:03.099129
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,11,15,a,2026-02-12T01:21:03.099129
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,29,34,a,2026-02-12T01:21:03.099129
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,66,85,a,2026-02-12T01:21:03.099129
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,214,125,a,2026-02-12T01:21:03.099129
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,1001,7557,a,2026-02-12T01:21:03.099129
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,179,650,a,2026-02-12T01:21:03.099129
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,5121,4536,a,2026-02-12T01:21:03.099129
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,21,58,a,2026-02-12T01:21:03.099129
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,48,49,a,2026-02-12T01:21:03.099129
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,19,19,a,2026-02-12T01:21:03.099129
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,21,14,a,2026-02-12T01:21:03.099129
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,955,3919,a,2026-02-12T01:21:03.099129
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,96,133,a,2026-02-12T01:21:03.099129
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,44,128,a,2026-02-12T01:21:03.099129
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,63,81,a,2026-02-12T01:21:03.099129
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,30,107,a,2026-02-12T01:21:03.099129
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,14,15,a,2026-02-12T01:21:03.099129
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,136,118,a,2026-02-12T01:21:03.099129
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,12,7,a,2026-02-12T01:21:03.099129
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,57,40,a,2026-02-12T01:21:03.099129
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,1980,1033,a,2026-02-12T01:21:03.099129
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,75,135,a,2026-02-12T01:21:03.099129
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,29,62,a,2026-02-12T01:21:03.099129
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,38,34,a,2026-02-12T01:21:03.099129
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,4108,931,a,2026-02-12T01:21:03.099129
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,141,52,a,2026-02-12T01:21:03.099129
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,3,a,2026-02-12T01:21:03.099129
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1355,1164,a,2026-02-12T01:21:03.099129
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,9,11,a,2026-02-12T01:21:03.099129
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,13,15,a,2026-02-12T01:21:03.099129
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,13,23,a,2026-02-12T01:21:03.099129
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,52,21,a,2026-02-12T01:21:03.099129
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,133,67,a,2026-02-12T01:21:03.099129
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,120,133,a,2026-02-12T01:21:03.099129
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,70,37,a,2026-02-12T01:21:03.099129
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,535,959,a,2026-02-12T01:21:03.099129
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,81,127,a,2026-02-12T01:21:03.099129
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,946,348,a,2026-02-12T01:21:03.099129
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,3916,5122,a,2026-02-12T01:21:03.099129
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,3198,3092,a,2026-02-12T01:21:03.099129
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.6,12801,4359,a,2026-02-12T01:21:03.099129
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,46,42,a,2026-02-12T01:21:03.099129
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,3495,2506,a,2026-02-12T01:21:03.099129
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,18,13,a,2026-02-12T01:21:03.099129
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,24,12,a,2026-02-12T01:21:03.099129
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,59,4,a,2026-02-12T01:21:03.099129
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.0,396,3188,a,2026-02-12T01:21:03.099129
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,29,38,a,2026-02-12T01:21:03.099129
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,99,290,a,2026-02-12T01:21:03.099129
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,27,25,a,2026-02-12T01:21:03.099129
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,305,528,a,2026-02-12T01:21:03.099129
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.8,4941,14446,a,2026-02-12T01:21:03.099129
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,56,176,a,2026-02-12T01:21:03.099129
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,53,33,a,2026-02-12T01:21:03.099129
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,394,51,a,2026-02-12T01:21:03.099129
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,2417,257,a,2026-02-12T01:21:03.099129
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,157,74,a,2026-02-12T01:21:03.099129
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,1211,2435,a,2026-02-12T01:21:03.099129
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,148,558,a,2026-02-12T01:21:03.099129
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,910,1484,a,2026-02-12T01:21:03.099129
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,98,374,a,2026-02-12T01:21:03.099129
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,21,26,a,2026-02-12T01:21:03.099129
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,22,27,a,2026-02-12T01:21:03.099129
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,20,14,a,2026-02-12T01:21:03.099129
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,249,511,a,2026-02-12T01:21:03.099129
