player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,3,2,a,2026-01-31T18:19:11.019133
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,57,83,a,2026-01-31T18:19:11.019133
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,23,4,a,2026-01-31T18:19:11.019133
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,18,48,a,2026-01-31T18:19:11.019133
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,13,2,a,2026-01-31T18:19:11.019133
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,41,14,a,2026-01-31T18:19:11.019133
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,11,13,a,2026-01-31T18:19:11.019133
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,54,27,a,2026-01-31T18:19:11.019133
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,10,11,a,2026-01-31T18:19:11.019133
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,188,47,a,2026-01-31T18:19:11.019133
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,51,39,a,2026-01-31T18:19:11.019133
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,35,78,a,2026-01-31T18:19:11.019133
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,145,139,a,2026-01-31T18:19:11.019133
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,75,77,a,2026-01-31T18:19:11.019133
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,2,a,2026-01-31T18:19:11.019133
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,2,a,2026-01-31T18:19:11.019133
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,2,0,a,2026-01-31T18:19:11.019133
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,48,65,a,2026-01-31T18:19:11.019133
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,9,2,a,2026-01-31T18:19:11.019133
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,37,6,a,2026-01-31T18:19:11.019133
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,128,83,a,2026-01-31T18:19:11.019133
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,234,33,a,2026-01-31T18:19:11.019133
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,11,11,a,2026-01-31T18:19:11.019133
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,25,4,a,2026-01-31T18:19:11.019133
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,12,4,a,2026-01-31T18:19:11.019133
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,8,6,a,2026-01-31T18:19:11.019133
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,363,69,a,2026-01-31T18:19:11.019133
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,24,20,a,2026-01-31T18:19:11.019133
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.4,694,57,a,2026-01-31T18:19:11.019133
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,25,95,a,2026-01-31T18:19:11.019133
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,5970,611,a,2026-01-31T18:19:11.019133
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,19,13,a,2026-01-31T18:19:11.019133
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,93,125,a,2026-01-31T18:19:11.019133
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,8,6,a,2026-01-31T18:19:11.019133
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,246,32,a,2026-01-31T18:19:11.019133
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,6,a,2026-01-31T18:19:11.019133
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,4,4,a,2026-01-31T18:19:11.019133
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,1,2,a,2026-01-31T18:19:11.019133
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,0,3,a,2026-01-31T18:19:11.019133
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,21,3,a,2026-01-31T18:19:11.019133
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,61,16,a,2026-01-31T18:19:11.019133
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-01-31T18:19:11.019133
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,10,14,a,2026-01-31T18:19:11.019133
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,78,75,a,2026-01-31T18:19:11.019133
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,15,11,a,2026-01-31T18:19:11.019133
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,1,5,a,2026-01-31T18:19:11.019133
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,7,2,a,2026-01-31T18:19:11.019133
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,53,20,a,2026-01-31T18:19:11.019133
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,20,18,a,2026-01-31T18:19:11.019133
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,3,0,a,2026-01-31T18:19:11.019133
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,13,15,a,2026-01-31T18:19:11.019133
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,8,10,a,2026-01-31T18:19:11.019133
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,40,47,a,2026-01-31T18:19:11.019133
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,1,5,a,2026-01-31T18:19:11.019133
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,2,1,a,2026-01-31T18:19:11.019133
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,12,13,a,2026-01-31T18:19:11.019133
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,9,14,a,2026-01-31T18:19:11.019133
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,7,25,a,2026-01-31T18:19:11.019133
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,57,104,a,2026-01-31T18:19:11.019133
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,105,63,a,2026-01-31T18:19:11.019133
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,277,162,a,2026-01-31T18:19:11.019133
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,4,15,a,2026-01-31T18:19:11.019133
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,1,1,a,2026-01-31T18:19:11.019133
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,0,4,a,2026-01-31T18:19:11.019133
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,18,19,a,2026-01-31T18:19:11.019133
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.0,761,624,a,2026-01-31T18:19:11.019133
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,2,3,a,2026-01-31T18:19:11.019133
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,1,a,2026-01-31T18:19:11.019133
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,0,0,a,2026-01-31T18:19:11.019133
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,2,a,2026-01-31T18:19:11.019133
