player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,80,246,a,2026-01-28T18:24:55.562951
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,299,1729,a,2026-01-28T18:24:55.562951
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.2,23051,8736,a,2026-01-28T18:24:55.562951
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,130,202,a,2026-01-28T18:24:55.562951
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,37,36,a,2026-01-28T18:24:55.562951
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,702,3649,a,2026-01-28T18:24:55.562951
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,246,190,a,2026-01-28T18:24:55.562951
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,227,3200,a,2026-01-28T18:24:55.562951
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,180,53,a,2026-01-28T18:24:55.562951
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,1072,745,a,2026-01-28T18:24:55.562951
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,192,477,a,2026-01-28T18:24:55.562951
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,998,895,a,2026-01-28T18:24:55.562951
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,163,285,a,2026-01-28T18:24:55.562951
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,2019,2804,a,2026-01-28T18:24:55.562951
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,975,740,a,2026-01-28T18:24:55.562951
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1715,7353,a,2026-01-28T18:24:55.562951
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,602,3551,a,2026-01-28T18:24:55.562951
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,44,59,a,2026-01-28T18:24:55.562951
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,50,52,a,2026-01-28T18:24:55.562951
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,43,27,a,2026-01-28T18:24:55.562951
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,1219,2077,a,2026-01-28T18:24:55.562951
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,116,17,a,2026-01-28T18:24:55.562951
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,342,214,a,2026-01-28T18:24:55.562951
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2760,3542,a,2026-01-28T18:24:55.562951
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,3035,2003,a,2026-01-28T18:24:55.562951
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,114,467,a,2026-01-28T18:24:55.562951
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,163,330,a,2026-01-28T18:24:55.562951
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,175,134,a,2026-01-28T18:24:55.562951
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,135,243,a,2026-01-28T18:24:55.562951
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,3129,2375,a,2026-01-28T18:24:55.562951
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,267,478,a,2026-01-28T18:24:55.562951
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,227,235,a,2026-01-28T18:24:55.562951
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,13232,2226,a,2026-01-28T18:24:55.562951
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,484,3244,a,2026-01-28T18:24:55.562951
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,73382,31983,a,2026-01-28T18:24:55.562951
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,158,601,a,2026-01-28T18:24:55.562951
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,2053,3484,a,2026-01-28T18:24:55.562951
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,103,152,a,2026-01-28T18:24:55.562951
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,5493,1414,a,2026-01-28T18:24:55.562951
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,27,149,a,2026-01-28T18:24:55.562951
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,50,80,a,2026-01-28T18:24:55.562951
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,57,72,a,2026-01-28T18:24:55.562951
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,37,48,a,2026-01-28T18:24:55.562951
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,207,219,a,2026-01-28T18:24:55.562951
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,795,473,a,2026-01-28T18:24:55.562951
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,44,5,a,2026-01-28T18:24:55.562951
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,172,227,a,2026-01-28T18:24:55.562951
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,4511,1699,a,2026-01-28T18:24:55.562951
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,443,306,a,2026-01-28T18:24:55.562951
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,34,89,a,2026-01-28T18:24:55.562951
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,36,89,a,2026-01-28T18:24:55.562951
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,1568,560,a,2026-01-28T18:24:55.562951
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,673,233,a,2026-01-28T18:24:55.562951
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,43,29,a,2026-01-28T18:24:55.562951
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,423,210,a,2026-01-28T18:24:55.562951
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,95,224,a,2026-01-28T18:24:55.562951
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1239,643,a,2026-01-28T18:24:55.562951
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,110,116,a,2026-01-28T18:24:55.562951
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,524,253,a,2026-01-28T18:24:55.562951
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,204,662,a,2026-01-28T18:24:55.562951
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,868,2490,a,2026-01-28T18:24:55.562951
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,730,862,a,2026-01-28T18:24:55.562951
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,7294,3149,a,2026-01-28T18:24:55.562951
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,173,277,a,2026-01-28T18:24:55.562951
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,17,67,a,2026-01-28T18:24:55.562951
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,55,75,a,2026-01-28T18:24:55.562951
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,566,313,a,2026-01-28T18:24:55.562951
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,305,468,a,2026-01-28T18:24:55.562951
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.5,46752,12167,a,2026-01-28T18:24:55.562951
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,150,113,a,2026-01-28T18:24:55.562951
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,24,29,a,2026-01-28T18:24:55.562951
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,42,27,a,2026-01-28T18:24:55.562951
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,109,42,a,2026-01-28T18:24:55.562951
