player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,107,225,a,2026-04-06T18:41:57.967410
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,101,171,a,2026-04-06T18:41:57.967410
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,24,34,a,2026-04-06T18:41:57.967410
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,954,5591,a,2026-04-06T18:41:57.967410
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,31433,3193,a,2026-04-06T18:41:57.967410
630,King,Tom,King,Everton,9,1,3.9,39,1.2,169,604,a,2026-04-06T18:41:57.967410
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,18,25,a,2026-04-06T18:41:57.967410
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,28,34,a,2026-04-06T18:41:57.967410
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,21,a,2026-04-06T18:41:57.967410
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,137,101,a,2026-04-06T18:41:57.967410
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1420,8160,a,2026-04-06T18:41:57.967410
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,844,3725,a,2026-04-06T18:41:57.967410
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.6,3933,36725,a,2026-04-06T18:41:57.967410
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,116,129,a,2026-04-06T18:41:57.967410
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,89,117,a,2026-04-06T18:41:57.967410
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,16,102,a,2026-04-06T18:41:57.967410
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,51,92,a,2026-04-06T18:41:57.967410
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.5,2885,27071,a,2026-04-06T18:41:57.967410
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,305,1157,a,2026-04-06T18:41:57.967410
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,100,363,a,2026-04-06T18:41:57.967410
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.9,76578,58747,a,2026-04-06T18:41:57.967410
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,105,139,a,2026-04-06T18:41:57.967410
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,22,33,a,2026-04-06T18:41:57.967410
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,21,33,a,2026-04-06T18:41:57.967410
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,6168,2867,a,2026-04-06T18:41:57.967410
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,428,956,a,2026-04-06T18:41:57.967410
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3739,27419,a,2026-04-06T18:41:57.967410
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,404,468,a,2026-04-06T18:41:57.967410
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,150,489,a,2026-04-06T18:41:57.967410
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,142,341,a,2026-04-06T18:41:57.967410
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,132,399,a,2026-04-06T18:41:57.967410
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,179,224,a,2026-04-06T18:41:57.967410
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,24,a,2026-04-06T18:41:57.967410
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,28,19,a,2026-04-06T18:41:57.967410
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,101,161,a,2026-04-06T18:41:57.967410
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,123,197,a,2026-04-06T18:41:57.967410
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,35,95,a,2026-04-06T18:41:57.967410
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.7,21984,3781,a,2026-04-06T18:41:57.967410
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,908,694,a,2026-04-06T18:41:57.967410
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.6,7740,2342,a,2026-04-06T18:41:57.967410
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,9732,1465,a,2026-04-06T18:41:57.967410
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,47,230,a,2026-04-06T18:41:57.967410
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2744,562,a,2026-04-06T18:41:57.967410
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,2470,3720,a,2026-04-06T18:41:57.967410
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,33,48,a,2026-04-06T18:41:57.967410
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,91,58,a,2026-04-06T18:41:57.967410
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,2732,1187,a,2026-04-06T18:41:57.967410
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,112,568,a,2026-04-06T18:41:57.967410
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,157,341,a,2026-04-06T18:41:57.967410
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,110,246,a,2026-04-06T18:41:57.967410
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,340,1392,a,2026-04-06T18:41:57.967410
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,52,169,a,2026-04-06T18:41:57.967410
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,552,475,a,2026-04-06T18:41:57.967410
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,30618,47518,a,2026-04-06T18:41:57.967410
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,321,178,a,2026-04-06T18:41:57.967410
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,3216,2299,a,2026-04-06T18:41:57.967410
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,47,53,a,2026-04-06T18:41:57.967410
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,9375,2312,a,2026-04-06T18:41:57.967410
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2033,1650,a,2026-04-06T18:41:57.967410
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,50,119,a,2026-04-06T18:41:57.967410
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,9590,6046,a,2026-04-06T18:41:57.967410
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,9259,2053,a,2026-04-06T18:41:57.967410
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,749,610,a,2026-04-06T18:41:57.967410
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.9,51124,63545,a,2026-04-06T18:41:57.967410
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,8992,15132,a,2026-04-06T18:41:57.967410
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,150,206,a,2026-04-06T18:41:57.967410
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,464,2283,a,2026-04-06T18:41:57.967410
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,898,1337,a,2026-04-06T18:41:57.967410
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,231,137,a,2026-04-06T18:41:57.967410
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,2269,18050,a,2026-04-06T18:41:57.967410
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,13248,18360,a,2026-04-06T18:41:57.967410
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2712,11228,a,2026-04-06T18:41:57.967410
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,58,216,a,2026-04-06T18:41:57.967410
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,8711,10557,a,2026-04-06T18:41:57.967410
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.1,76854,25209,a,2026-04-06T18:41:57.967410
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,152,134,a,2026-04-06T18:41:57.967410
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,4180,19359,a,2026-04-06T18:41:57.967410
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,96,255,a,2026-04-06T18:41:57.967410
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.2,33265,173771,a,2026-04-06T18:41:57.967410
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2517,2272,a,2026-04-06T18:41:57.967410
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,17,a,2026-04-06T18:41:57.967410
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,35,43,a,2026-04-06T18:41:57.967410
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.9,96709,37453,a,2026-04-06T18:41:57.967410
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,253,272,a,2026-04-06T18:41:57.967410
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,26517,56917,a,2026-04-06T18:41:57.967410
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,934,1176,a,2026-04-06T18:41:57.967410
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,7033,4669,a,2026-04-06T18:41:57.967410
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,575,277,a,2026-04-06T18:41:57.967410
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,3640,470,a,2026-04-06T18:41:57.967410
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,9884,8737,a,2026-04-06T18:41:57.967410
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,296,456,a,2026-04-06T18:41:57.967410
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.5,124570,9814,a,2026-04-06T18:41:57.967410
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1646,2629,a,2026-04-06T18:41:57.967410
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1186,14660,a,2026-04-06T18:41:57.967410
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,223,174,a,2026-04-06T18:41:57.967410
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2469,976,a,2026-04-06T18:41:57.967410
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,13009,15159,a,2026-04-06T18:41:57.967410
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,3881,1354,a,2026-04-06T18:41:57.967410
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1700,806,a,2026-04-06T18:41:57.967410
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,43,13,a,2026-04-06T18:41:57.967410
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,46,85,a,2026-04-06T18:41:57.967410
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1196,6488,a,2026-04-06T18:41:57.967410
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,16,a,2026-04-06T18:41:57.967410
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.2,99199,70809,a,2026-04-06T18:41:57.967410
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,8293,17328,a,2026-04-06T18:41:57.967410
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,20,a,2026-04-06T18:41:57.967410
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-04-06T18:41:57.967410
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,10,a,2026-04-06T18:41:57.967410
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,39,37,a,2026-04-06T18:41:57.967410
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.0,20708,108542,a,2026-04-06T18:41:57.967410
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,189,173,a,2026-04-06T18:41:57.967410
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3596,477,a,2026-04-06T18:41:57.967410
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,26,60,a,2026-04-06T18:41:57.967410
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,410,438,a,2026-04-06T18:41:57.967410
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,39,24,a,2026-04-06T18:41:57.967410
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,12314,13519,a,2026-04-06T18:41:57.967410
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3804,1306,a,2026-04-06T18:41:57.967410
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2675,1093,a,2026-04-06T18:41:57.967410
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,533,212,a,2026-04-06T18:41:57.967410
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5989,5265,a,2026-04-06T18:41:57.967410
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,868,349,a,2026-04-06T18:41:57.967410
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.7,164484,6336,a,2026-04-06T18:41:57.967410
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,46883,12963,a,2026-04-06T18:41:57.967410
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1823,3547,a,2026-04-06T18:41:57.967410
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,138,165,a,2026-04-06T18:41:57.967410
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,19956,13089,a,2026-04-06T18:41:57.967410
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2462,5005,a,2026-04-06T18:41:57.967410
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,92,163,a,2026-04-06T18:41:57.967410
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,35,38,a,2026-04-06T18:41:57.967410
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,50,141,a,2026-04-06T18:41:57.967410
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,205,478,a,2026-04-06T18:41:57.967410
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,292,1781,a,2026-04-06T18:41:57.967410
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,23952,35684,a,2026-04-06T18:41:57.967410
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,11393,5672,a,2026-04-06T18:41:57.967410
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,27,34,a,2026-04-06T18:41:57.967410
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,12,a,2026-04-06T18:41:57.967410
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,38,57,a,2026-04-06T18:41:57.967410
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,18,26,a,2026-04-06T18:41:57.967410
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,414,507,a,2026-04-06T18:41:57.967410
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,403,812,a,2026-04-06T18:41:57.967410
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1606,6088,a,2026-04-06T18:41:57.967410
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,56,a,2026-04-06T18:41:57.967410
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,32160,14977,a,2026-04-06T18:41:57.967410
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,5978,3488,a,2026-04-06T18:41:57.967410
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,2046,1015,a,2026-04-06T18:41:57.967410
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1666,871,a,2026-04-06T18:41:57.967410
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,300,556,a,2026-04-06T18:41:57.967410
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,132,337,a,2026-04-06T18:41:57.967410
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,121855,23027,a,2026-04-06T18:41:57.967410
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,3887,1490,a,2026-04-06T18:41:57.967410
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2674,3877,a,2026-04-06T18:41:57.967410
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,501,575,a,2026-04-06T18:41:57.967410
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,832,607,a,2026-04-06T18:41:57.967410
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1522,3465,a,2026-04-06T18:41:57.967410
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,149,177,a,2026-04-06T18:41:57.967410
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,527,718,a,2026-04-06T18:41:57.967410
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,164,239,a,2026-04-06T18:41:57.967410
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2657,1992,a,2026-04-06T18:41:57.967410
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.1,27796,38890,a,2026-04-06T18:41:57.967410
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,920,1380,a,2026-04-06T18:41:57.967410
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,3379,9713,a,2026-04-06T18:41:57.967410
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,32,20,a,2026-04-06T18:41:57.967410
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,61,74,a,2026-04-06T18:41:57.967410
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,13,a,2026-04-06T18:41:57.967410
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,226,150,a,2026-04-06T18:41:57.967410
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,38,64,a,2026-04-06T18:41:57.967410
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,4143,1837,a,2026-04-06T18:41:57.967410
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4977,1867,a,2026-04-06T18:41:57.967410
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,9460,2121,a,2026-04-06T18:41:57.967410
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2925,1415,a,2026-04-06T18:41:57.967410
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,28165,2514,a,2026-04-06T18:41:57.967410
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,51,88,a,2026-04-06T18:41:57.967410
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,61,229,a,2026-04-06T18:41:57.967410
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,34234,11004,a,2026-04-06T18:41:57.967410
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,942,807,a,2026-04-06T18:41:57.967410
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,31017,22324,a,2026-04-06T18:41:57.967410
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,25,79,a,2026-04-06T18:41:57.967410
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,100,146,a,2026-04-06T18:41:57.967410
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,62,37,a,2026-04-06T18:41:57.967410
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,42,40,a,2026-04-06T18:41:57.967410
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,8229,3141,a,2026-04-06T18:41:57.967410
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,215,180,a,2026-04-06T18:41:57.967410
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,89,237,a,2026-04-06T18:41:57.967410
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,69,279,a,2026-04-06T18:41:57.967410
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,64,179,a,2026-04-06T18:41:57.967410
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,29,35,a,2026-04-06T18:41:57.967410
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,64,157,a,2026-04-06T18:41:57.967410
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,23,13,a,2026-04-06T18:41:57.967410
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,49,150,a,2026-04-06T18:41:57.967410
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,642,460,a,2026-04-06T18:41:57.967410
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,48,42,a,2026-04-06T18:41:57.967410
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,296,99,a,2026-04-06T18:41:57.967410
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1709,2340,a,2026-04-06T18:41:57.967410
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,829,433,a,2026-04-06T18:41:57.967410
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,17,18,a,2026-04-06T18:41:57.967410
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1556,6025,a,2026-04-06T18:41:57.967410
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,11,22,a,2026-04-06T18:41:57.967410
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,91,45,a,2026-04-06T18:41:57.967410
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,72,74,a,2026-04-06T18:41:57.967410
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,705,154,a,2026-04-06T18:41:57.967410
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,95,361,a,2026-04-06T18:41:57.967410
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,56,62,a,2026-04-06T18:41:57.967410
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,516,2080,a,2026-04-06T18:41:57.967410
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,171,561,a,2026-04-06T18:41:57.967410
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,305,656,a,2026-04-06T18:41:57.967410
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2181,3745,a,2026-04-06T18:41:57.967410
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,8800,14138,a,2026-04-06T18:41:57.967410
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,6102,22233,a,2026-04-06T18:41:57.967410
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,284,107,a,2026-04-06T18:41:57.967410
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,6536,1842,a,2026-04-06T18:41:57.967410
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,32,51,a,2026-04-06T18:41:57.967410
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1341,587,a,2026-04-06T18:41:57.967410
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,12,3,a,2026-04-06T18:41:57.967410
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,35,9,a,2026-04-06T18:41:57.967410
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,80,153,a,2026-04-06T18:41:57.967410
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,520,889,a,2026-04-06T18:41:57.967410
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,4797,5299,a,2026-04-06T18:41:57.967410
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2170,2120,a,2026-04-06T18:41:57.967410
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,169,134,a,2026-04-06T18:41:57.967410
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,83,110,a,2026-04-06T18:41:57.967410
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,530,762,a,2026-04-06T18:41:57.967410
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,223,91,a,2026-04-06T18:41:57.967410
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.9,4989,31327,a,2026-04-06T18:41:57.967410
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,189,65,a,2026-04-06T18:41:57.967410
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,420,457,a,2026-04-06T18:41:57.967410
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2364,2716,a,2026-04-06T18:41:57.967410
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,135,181,a,2026-04-06T18:41:57.967410
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1444,3057,a,2026-04-06T18:41:57.967410
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,5349,6895,a,2026-04-06T18:41:57.967410
