player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,309,74,a,2026-03-26T18:51:48.408155
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,24458,5230,a,2026-03-26T18:51:48.408155
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,16,30,a,2026-03-26T18:51:48.408155
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,58,156,a,2026-03-26T18:51:48.408155
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,61,111,a,2026-03-26T18:51:48.408155
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,10,19,a,2026-03-26T18:51:48.408155
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,604,3678,a,2026-03-26T18:51:48.408155
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,19565,1418,a,2026-03-26T18:51:48.408155
630,King,Tom,King,Everton,9,1,3.9,39,1.2,83,387,a,2026-03-26T18:51:48.408155
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,11,a,2026-03-26T18:51:48.408155
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,23,a,2026-03-26T18:51:48.408155
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,12,11,a,2026-03-26T18:51:48.408155
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,73,58,a,2026-03-26T18:51:48.408155
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,790,4899,a,2026-03-26T18:51:48.408155
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,439,2301,a,2026-03-26T18:51:48.408155
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,2538,17027,a,2026-03-26T18:51:48.408155
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,566,3275,a,2026-03-26T18:51:48.408155
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,67,72,a,2026-03-26T18:51:48.408155
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,33,86,a,2026-03-26T18:51:48.408155
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,65,a,2026-03-26T18:51:48.408155
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,32,58,a,2026-03-26T18:51:48.408155
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,1886,18061,a,2026-03-26T18:51:48.408155
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,163,762,a,2026-03-26T18:51:48.408155
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,56,236,a,2026-03-26T18:51:48.408155
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,48530,26416,a,2026-03-26T18:51:48.408155
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,61,89,a,2026-03-26T18:51:48.408155
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,15,20,a,2026-03-26T18:51:48.408155
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,14,18,a,2026-03-26T18:51:48.408155
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2747,1421,a,2026-03-26T18:51:48.408155
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,211,572,a,2026-03-26T18:51:48.408155
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2720,16606,a,2026-03-26T18:51:48.408155
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,242,279,a,2026-03-26T18:51:48.408155
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,77,284,a,2026-03-26T18:51:48.408155
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,86,226,a,2026-03-26T18:51:48.408155
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,71,258,a,2026-03-26T18:51:48.408155
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,89,139,a,2026-03-26T18:51:48.408155
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,17,16,a,2026-03-26T18:51:48.408155
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,17,9,a,2026-03-26T18:51:48.408155
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,55,90,a,2026-03-26T18:51:48.408155
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,56,122,a,2026-03-26T18:51:48.408155
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,21,56,a,2026-03-26T18:51:48.408155
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,3735,1337,a,2026-03-26T18:51:48.408155
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,170,322,a,2026-03-26T18:51:48.408155
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,741,662,a,2026-03-26T18:51:48.408155
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1703,269,a,2026-03-26T18:51:48.408155
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,32,142,a,2026-03-26T18:51:48.408155
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1696,340,a,2026-03-26T18:51:48.408155
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1166,5031,a,2026-03-26T18:51:48.408155
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,7973,3590,a,2026-03-26T18:51:48.408155
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,295,1947,a,2026-03-26T18:51:48.408155
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,10,21,a,2026-03-26T18:51:48.408155
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,37,34,a,2026-03-26T18:51:48.408155
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,430,389,a,2026-03-26T18:51:48.408155
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,48,361,a,2026-03-26T18:51:48.408155
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,36,181,a,2026-03-26T18:51:48.408155
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,48,140,a,2026-03-26T18:51:48.408155
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,182,866,a,2026-03-26T18:51:48.408155
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,30,93,a,2026-03-26T18:51:48.408155
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,7838,5675,a,2026-03-26T18:51:48.408155
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,110,177,a,2026-03-26T18:51:48.408155
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,7784,28634,a,2026-03-26T18:51:48.408155
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,60,80,a,2026-03-26T18:51:48.408155
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,958,1149,a,2026-03-26T18:51:48.408155
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,30,35,a,2026-03-26T18:51:48.408155
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2179,463,a,2026-03-26T18:51:48.408155
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1374,1081,a,2026-03-26T18:51:48.408155
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,31,66,a,2026-03-26T18:51:48.408155
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,5943,3566,a,2026-03-26T18:51:48.408155
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,5799,1025,a,2026-03-26T18:51:48.408155
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,405,345,a,2026-03-26T18:51:48.408155
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,29559,29781,a,2026-03-26T18:51:48.408155
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,5156,9649,a,2026-03-26T18:51:48.408155
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,67,144,a,2026-03-26T18:51:48.408155
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,314,1426,a,2026-03-26T18:51:48.408155
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,630,846,a,2026-03-26T18:51:48.408155
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,35,72,a,2026-03-26T18:51:48.408155
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,5151,10773,a,2026-03-26T18:51:48.408155
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1383,6804,a,2026-03-26T18:51:48.408155
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7432,6615,a,2026-03-26T18:51:48.408155
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,46301,11448,a,2026-03-26T18:51:48.408155
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,87,69,a,2026-03-26T18:51:48.408155
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2317,12163,a,2026-03-26T18:51:48.408155
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,46,147,a,2026-03-26T18:51:48.408155
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,19867,110051,a,2026-03-26T18:51:48.408155
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1614,1371,a,2026-03-26T18:51:48.408155
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-26T18:51:48.408155
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,20,25,a,2026-03-26T18:51:48.408155
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,47363,23802,a,2026-03-26T18:51:48.408155
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,116,148,a,2026-03-26T18:51:48.408155
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,15987,32915,a,2026-03-26T18:51:48.408155
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,616,730,a,2026-03-26T18:51:48.408155
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,4623,2509,a,2026-03-26T18:51:48.408155
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,279,156,a,2026-03-26T18:51:48.408155
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1661,244,a,2026-03-26T18:51:48.408155
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,5705,4954,a,2026-03-26T18:51:48.408155
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2648,1397,a,2026-03-26T18:51:48.408155
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,178,96,a,2026-03-26T18:51:48.408155
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,138,253,a,2026-03-26T18:51:48.408155
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.0,63326,6010,a,2026-03-26T18:51:48.408155
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,843,1581,a,2026-03-26T18:51:48.408155
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,554,8357,a,2026-03-26T18:51:48.408155
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,96,96,a,2026-03-26T18:51:48.408155
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,606,511,a,2026-03-26T18:51:48.408155
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,4591,9381,a,2026-03-26T18:51:48.408155
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1926,688,a,2026-03-26T18:51:48.408155
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,815,420,a,2026-03-26T18:51:48.408155
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,17,7,a,2026-03-26T18:51:48.408155
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,26,51,a,2026-03-26T18:51:48.408155
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,633,3722,a,2026-03-26T18:51:48.408155
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,13,a,2026-03-26T18:51:48.408155
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.9,41463,48538,a,2026-03-26T18:51:48.408155
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,4943,9449,a,2026-03-26T18:51:48.408155
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,10,a,2026-03-26T18:51:48.408155
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,4,a,2026-03-26T18:51:48.408155
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,5,a,2026-03-26T18:51:48.408155
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,25,21,a,2026-03-26T18:51:48.408155
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,10450,75708,a,2026-03-26T18:51:48.408155
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,108,114,a,2026-03-26T18:51:48.408155
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2155,264,a,2026-03-26T18:51:48.408155
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,10,36,a,2026-03-26T18:51:48.408155
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,129,340,a,2026-03-26T18:51:48.408155
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,12,16,a,2026-03-26T18:51:48.408155
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,7399,7754,a,2026-03-26T18:51:48.408155
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2194,767,a,2026-03-26T18:51:48.408155
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1796,637,a,2026-03-26T18:51:48.408155
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,361,134,a,2026-03-26T18:51:48.408155
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4042,3085,a,2026-03-26T18:51:48.408155
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,47,189,a,2026-03-26T18:51:48.408155
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.3,109718,2570,a,2026-03-26T18:51:48.408155
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,30853,7139,a,2026-03-26T18:51:48.408155
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,950,2253,a,2026-03-26T18:51:48.408155
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,69,89,a,2026-03-26T18:51:48.408155
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,12176,9013,a,2026-03-26T18:51:48.408155
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1311,3232,a,2026-03-26T18:51:48.408155
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,43,93,a,2026-03-26T18:51:48.408155
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,27,a,2026-03-26T18:51:48.408155
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,28,96,a,2026-03-26T18:51:48.408155
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,116,282,a,2026-03-26T18:51:48.408155
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,166,1055,a,2026-03-26T18:51:48.408155
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,17288,24781,a,2026-03-26T18:51:48.408155
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,6951,3602,a,2026-03-26T18:51:48.408155
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,13,26,a,2026-03-26T18:51:48.408155
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,9,a,2026-03-26T18:51:48.408155
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,20,31,a,2026-03-26T18:51:48.408155
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,13,a,2026-03-26T18:51:48.408155
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,299,319,a,2026-03-26T18:51:48.408155
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,257,469,a,2026-03-26T18:51:48.408155
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,963,3792,a,2026-03-26T18:51:48.408155
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,14,32,a,2026-03-26T18:51:48.408155
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,21125,7321,a,2026-03-26T18:51:48.408155
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3388,1735,a,2026-03-26T18:51:48.408155
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1063,546,a,2026-03-26T18:51:48.408155
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,988,514,a,2026-03-26T18:51:48.408155
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,170,325,a,2026-03-26T18:51:48.408155
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,80,199,a,2026-03-26T18:51:48.408155
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.3,68899,5768,a,2026-03-26T18:51:48.408155
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2024,833,a,2026-03-26T18:51:48.408155
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1387,2292,a,2026-03-26T18:51:48.408155
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,287,355,a,2026-03-26T18:51:48.408155
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,445,336,a,2026-03-26T18:51:48.408155
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,72,116,a,2026-03-26T18:51:48.408155
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,346,457,a,2026-03-26T18:51:48.408155
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,93,133,a,2026-03-26T18:51:48.408155
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1617,1073,a,2026-03-26T18:51:48.408155
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,17246,18513,a,2026-03-26T18:51:48.408155
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,562,864,a,2026-03-26T18:51:48.408155
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2008,5463,a,2026-03-26T18:51:48.408155
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,16,9,a,2026-03-26T18:51:48.408155
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,31,41,a,2026-03-26T18:51:48.408155
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,8,a,2026-03-26T18:51:48.408155
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,127,78,a,2026-03-26T18:51:48.408155
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,24,38,a,2026-03-26T18:51:48.408155
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1869,862,a,2026-03-26T18:51:48.408155
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2394,1089,a,2026-03-26T18:51:48.408155
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,4426,1322,a,2026-03-26T18:51:48.408155
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1386,794,a,2026-03-26T18:51:48.408155
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,13275,942,a,2026-03-26T18:51:48.408155
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,28,57,a,2026-03-26T18:51:48.408155
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,30,133,a,2026-03-26T18:51:48.408155
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,20561,6191,a,2026-03-26T18:51:48.408155
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,457,461,a,2026-03-26T18:51:48.408155
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,15821,11789,a,2026-03-26T18:51:48.408155
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,19,51,a,2026-03-26T18:51:48.408155
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,65,70,a,2026-03-26T18:51:48.408155
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,29,21,a,2026-03-26T18:51:48.408155
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,19,26,a,2026-03-26T18:51:48.408155
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,4890,1728,a,2026-03-26T18:51:48.408155
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,110,108,a,2026-03-26T18:51:48.408155
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,42,121,a,2026-03-26T18:51:48.408155
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,42,171,a,2026-03-26T18:51:48.408155
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,44,110,a,2026-03-26T18:51:48.408155
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,19,25,a,2026-03-26T18:51:48.408155
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,34,107,a,2026-03-26T18:51:48.408155
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,8,a,2026-03-26T18:51:48.408155
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,23,93,a,2026-03-26T18:51:48.408155
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,382,243,a,2026-03-26T18:51:48.408155
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,28,24,a,2026-03-26T18:51:48.408155
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,152,56,a,2026-03-26T18:51:48.408155
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1072,1340,a,2026-03-26T18:51:48.408155
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,556,240,a,2026-03-26T18:51:48.408155
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,14,a,2026-03-26T18:51:48.408155
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,621,4199,a,2026-03-26T18:51:48.408155
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,11,a,2026-03-26T18:51:48.408155
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,38,26,a,2026-03-26T18:51:48.408155
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,42,43,a,2026-03-26T18:51:48.408155
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,408,74,a,2026-03-26T18:51:48.408155
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,54,195,a,2026-03-26T18:51:48.408155
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,36,39,a,2026-03-26T18:51:48.408155
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,282,1254,a,2026-03-26T18:51:48.408155
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,115,331,a,2026-03-26T18:51:48.408155
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,174,410,a,2026-03-26T18:51:48.408155
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1182,2183,a,2026-03-26T18:51:48.408155
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,5490,6732,a,2026-03-26T18:51:48.408155
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,2459,15010,a,2026-03-26T18:51:48.408155
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,185,56,a,2026-03-26T18:51:48.408155
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,3884,1054,a,2026-03-26T18:51:48.408155
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,16,23,a,2026-03-26T18:51:48.408155
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,659,305,a,2026-03-26T18:51:48.408155
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,10,3,a,2026-03-26T18:51:48.408155
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,25,7,a,2026-03-26T18:51:48.408155
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,41,102,a,2026-03-26T18:51:48.408155
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,294,515,a,2026-03-26T18:51:48.408155
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2202,3292,a,2026-03-26T18:51:48.408155
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1017,1250,a,2026-03-26T18:51:48.408155
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,77,76,a,2026-03-26T18:51:48.408155
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,44,69,a,2026-03-26T18:51:48.408155
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,248,435,a,2026-03-26T18:51:48.408155
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,122,43,a,2026-03-26T18:51:48.408155
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2478,19615,a,2026-03-26T18:51:48.408155
