player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,16,15,a,2026-04-12T18:32:39.479760
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.1,956,5330,a,2026-04-12T18:32:39.479760
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,8,21,a,2026-04-12T18:32:39.479760
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,12,22,a,2026-04-12T18:32:39.479760
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,3075,3021,a,2026-04-12T18:32:39.479760
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,34,94,a,2026-04-12T18:32:39.479760
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,399,83,a,2026-04-12T18:32:39.479760
303,Garner,James,Garner,Everton,9,3,5.3,53,4.5,4990,8541,a,2026-04-12T18:32:39.479760
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,10,10,a,2026-04-12T18:32:39.479760
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,37,59,a,2026-04-12T18:32:39.479760
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,30,38,a,2026-04-12T18:32:39.479760
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,7,7,a,2026-04-12T18:32:39.479760
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,111,1606,a,2026-04-12T18:32:39.479760
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,4148,2151,a,2026-04-12T18:32:39.479760
630,King,Tom,King,Everton,9,1,3.9,39,1.2,24,155,a,2026-04-12T18:32:39.479760
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,8,13,a,2026-04-12T18:32:39.479760
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,8,4,a,2026-04-12T18:32:39.479760
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,3,a,2026-04-12T18:32:39.479760
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,23,28,a,2026-04-12T18:32:39.479760
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,484,1357,a,2026-04-12T18:32:39.479760
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,324,702,a,2026-04-12T18:32:39.479760
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.0,594,8105,a,2026-04-12T18:32:39.479760
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,224,894,a,2026-04-12T18:32:39.479760
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,38,38,a,2026-04-12T18:32:39.479760
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,19,24,a,2026-04-12T18:32:39.479760
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,7,27,a,2026-04-12T18:32:39.479760
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,12,19,a,2026-04-12T18:32:39.479760
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,596,5846,a,2026-04-12T18:32:39.479760
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,85,250,a,2026-04-12T18:32:39.479760
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,17,75,a,2026-04-12T18:32:39.479760
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,22.9,12054,27034,a,2026-04-12T18:32:39.479760
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,44,50,a,2026-04-12T18:32:39.479760
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,7,5,a,2026-04-12T18:32:39.479760
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,14,8,a,2026-04-12T18:32:39.479760
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1942,1087,a,2026-04-12T18:32:39.479760
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.5,399,8312,a,2026-04-12T18:32:39.479760
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,92,113,a,2026-04-12T18:32:39.479760
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,42,144,a,2026-04-12T18:32:39.479760
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,15,108,a,2026-04-12T18:32:39.479760
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,33,131,a,2026-04-12T18:32:39.479760
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,22,51,a,2026-04-12T18:32:39.479760
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,2,a,2026-04-12T18:32:39.479760
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,11,12,a,2026-04-12T18:32:39.479760
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,64,28,a,2026-04-12T18:32:39.479760
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,67,51,a,2026-04-12T18:32:39.479760
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,18,16,a,2026-04-12T18:32:39.479760
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.0,9514,515,a,2026-04-12T18:32:39.479760
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,2028,115,a,2026-04-12T18:32:39.479760
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.2,16135,423,a,2026-04-12T18:32:39.479760
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,45,74,a,2026-04-12T18:32:39.479760
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,577,194,a,2026-04-12T18:32:39.479760
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,8982,527,a,2026-04-12T18:32:39.479760
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,77,22,a,2026-04-12T18:32:39.479760
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,4758,267,a,2026-04-12T18:32:39.479760
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,180,103,a,2026-04-12T18:32:39.479760
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,312,70,a,2026-04-12T18:32:39.479760
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,25,58,a,2026-04-12T18:32:39.479760
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,277,316,a,2026-04-12T18:32:39.479760
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,58,33,a,2026-04-12T18:32:39.479760
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,963,149,a,2026-04-12T18:32:39.479760
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,9.8,30818,4917,a,2026-04-12T18:32:39.479760
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,4302,364,a,2026-04-12T18:32:39.479760
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,22,7,a,2026-04-12T18:32:39.479760
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,1346,246,a,2026-04-12T18:32:39.479760
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,272,654,a,2026-04-12T18:32:39.479760
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,7,24,a,2026-04-12T18:32:39.479760
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,1670,1538,a,2026-04-12T18:32:39.479760
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,522,1896,a,2026-04-12T18:32:39.479760
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,219,143,a,2026-04-12T18:32:39.479760
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.4,6777,24526,a,2026-04-12T18:32:39.479760
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,1496,3918,a,2026-04-12T18:32:39.479760
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,48,35,a,2026-04-12T18:32:39.479760
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,94,756,a,2026-04-12T18:32:39.479760
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,134,384,a,2026-04-12T18:32:39.479760
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,267,76,a,2026-04-12T18:32:39.479760
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,1245,1982,a,2026-04-12T18:32:39.479760
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,2429,5553,a,2026-04-12T18:32:39.479760
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,424,3181,a,2026-04-12T18:32:39.479760
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,19,20,a,2026-04-12T18:32:39.479760
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,407,5468,a,2026-04-12T18:32:39.479760
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.4,8192,16503,a,2026-04-12T18:32:39.479760
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,537,7904,a,2026-04-12T18:32:39.479760
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,43,79,a,2026-04-12T18:32:39.479760
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,886,309,a,2026-04-12T18:32:39.479760
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,30.3,1530,112345,a,2026-04-12T18:32:39.479760
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,4152,464,a,2026-04-12T18:32:39.479760
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,3,a,2026-04-12T18:32:39.479760
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,6,9,a,2026-04-12T18:32:39.479760
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.3,39450,8973,a,2026-04-12T18:32:39.479760
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,100,99,a,2026-04-12T18:32:39.479760
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.2,21360,12596,a,2026-04-12T18:32:39.479760
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,79,701,a,2026-04-12T18:32:39.479760
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,1870,2284,a,2026-04-12T18:32:39.479760
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,144,85,a,2026-04-12T18:32:39.479760
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2199,255,a,2026-04-12T18:32:39.479760
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,6008,2485,a,2026-04-12T18:32:39.479760
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,132,173,a,2026-04-12T18:32:39.479760
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,13.1,62389,2842,a,2026-04-12T18:32:39.479760
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,902,841,a,2026-04-12T18:32:39.479760
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,1253,3165,a,2026-04-12T18:32:39.479760
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,90,60,a,2026-04-12T18:32:39.479760
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,3044,380,a,2026-04-12T18:32:39.479760
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.3,28762,2006,a,2026-04-12T18:32:39.479760
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.4,3538,422,a,2026-04-12T18:32:39.479760
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,514,207,a,2026-04-12T18:32:39.479760
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,17,8,a,2026-04-12T18:32:39.479760
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,16,16,a,2026-04-12T18:32:39.479760
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,504,1782,a,2026-04-12T18:32:39.479760
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,3,a,2026-04-12T18:32:39.479760
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,58.3,64358,4163,a,2026-04-12T18:32:39.479760
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,10499,4397,a,2026-04-12T18:32:39.479760
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,0,a,2026-04-12T18:32:39.479760
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,7,a,2026-04-12T18:32:39.479760
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,3,a,2026-04-12T18:32:39.479760
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,7,12,a,2026-04-12T18:32:39.479760
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.7,3126,30867,a,2026-04-12T18:32:39.479760
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,41,39,a,2026-04-12T18:32:39.479760
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,949,189,a,2026-04-12T18:32:39.479760
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,8,16,a,2026-04-12T18:32:39.479760
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,77,71,a,2026-04-12T18:32:39.479760
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,6,7,a,2026-04-12T18:32:39.479760
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.9,675,7501,a,2026-04-12T18:32:39.479760
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,410,2245,a,2026-04-12T18:32:39.479760
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,323,730,a,2026-04-12T18:32:39.479760
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,243,391,a,2026-04-12T18:32:39.479760
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,77,36,a,2026-04-12T18:32:39.479760
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,1222,1642,a,2026-04-12T18:32:39.479760
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,990,164,a,2026-04-12T18:32:39.479760
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.5,12885,15413,a,2026-04-12T18:32:39.479760
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.5,4222,8667,a,2026-04-12T18:32:39.479760
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,297,1064,a,2026-04-12T18:32:39.479760
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,23,38,a,2026-04-12T18:32:39.479760
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,2279,5487,a,2026-04-12T18:32:39.479760
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,610,1688,a,2026-04-12T18:32:39.479760
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,22,39,a,2026-04-12T18:32:39.479760
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,10,14,a,2026-04-12T18:32:39.479760
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,18,38,a,2026-04-12T18:32:39.479760
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,37,92,a,2026-04-12T18:32:39.479760
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,80,465,a,2026-04-12T18:32:39.479760
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.6,1566,13659,a,2026-04-12T18:32:39.479760
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,1636,2050,a,2026-04-12T18:32:39.479760
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,12,11,a,2026-04-12T18:32:39.479760
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,4,a,2026-04-12T18:32:39.479760
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,6,11,a,2026-04-12T18:32:39.479760
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,8,a,2026-04-12T18:32:39.479760
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,62,169,a,2026-04-12T18:32:39.479760
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,84,175,a,2026-04-12T18:32:39.479760
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,393,1437,a,2026-04-12T18:32:39.479760
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,9,13,a,2026-04-12T18:32:39.479760
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.1,3929,5272,a,2026-04-12T18:32:39.479760
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,693,1210,a,2026-04-12T18:32:39.479760
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,476,255,a,2026-04-12T18:32:39.479760
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,228,331,a,2026-04-12T18:32:39.479760
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,93,142,a,2026-04-12T18:32:39.479760
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,42,78,a,2026-04-12T18:32:39.479760
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.5,10521,10566,a,2026-04-12T18:32:39.479760
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,532,540,a,2026-04-12T18:32:39.479760
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,401,1413,a,2026-04-12T18:32:39.479760
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,131,144,a,2026-04-12T18:32:39.479760
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,164,164,a,2026-04-12T18:32:39.479760
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,435,390,a,2026-04-12T18:32:39.479760
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,38,55,a,2026-04-12T18:32:39.479760
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,591,720,a,2026-04-12T18:32:39.479760
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,227,151,a,2026-04-12T18:32:39.479760
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,45,55,a,2026-04-12T18:32:39.479760
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,429,397,a,2026-04-12T18:32:39.479760
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.8,1891,13043,a,2026-04-12T18:32:39.479760
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,194,349,a,2026-04-12T18:32:39.479760
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,477,3069,a,2026-04-12T18:32:39.479760
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,9,a,2026-04-12T18:32:39.479760
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,22,19,a,2026-04-12T18:32:39.479760
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,5,3,a,2026-04-12T18:32:39.479760
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,172,62,a,2026-04-12T18:32:39.479760
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,14,20,a,2026-04-12T18:32:39.479760
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2527,500,a,2026-04-12T18:32:39.479760
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1816,723,a,2026-04-12T18:32:39.479760
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,3545,1046,a,2026-04-12T18:32:39.479760
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,907,524,a,2026-04-12T18:32:39.479760
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.4,9857,763,a,2026-04-12T18:32:39.479760
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,16,15,a,2026-04-12T18:32:39.479760
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,21,68,a,2026-04-12T18:32:39.479760
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,6162,4143,a,2026-04-12T18:32:39.479760
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,525,205,a,2026-04-12T18:32:39.479760
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,8.1,6314,6776,a,2026-04-12T18:32:39.479760
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,13,28,a,2026-04-12T18:32:39.479760
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,42,36,a,2026-04-12T18:32:39.479760
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,15,12,a,2026-04-12T18:32:39.479760
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,19,12,a,2026-04-12T18:32:39.479760
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,301,169,a,2026-04-12T18:32:39.479760
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,1087,1414,a,2026-04-12T18:32:39.479760
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,44,61,a,2026-04-12T18:32:39.479760
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,28,49,a,2026-04-12T18:32:39.479760
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,20,79,a,2026-04-12T18:32:39.479760
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,29,52,a,2026-04-12T18:32:39.479760
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,14,7,a,2026-04-12T18:32:39.479760
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,16,40,a,2026-04-12T18:32:39.479760
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,6,6,a,2026-04-12T18:32:39.479760
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,69,240,a,2026-04-12T18:32:39.479760
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,11,26,a,2026-04-12T18:32:39.479760
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,107,26,a,2026-04-12T18:32:39.479760
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,831,763,a,2026-04-12T18:32:39.479760
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,114,175,a,2026-04-12T18:32:39.479760
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,2,a,2026-04-12T18:32:39.479760
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,603,1681,a,2026-04-12T18:32:39.479760
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,5,8,a,2026-04-12T18:32:39.479760
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,40,16,a,2026-04-12T18:32:39.479760
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,21,23,a,2026-04-12T18:32:39.479760
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,76,86,a,2026-04-12T18:32:39.479760
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,39,97,a,2026-04-12T18:32:39.479760
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,22,27,a,2026-04-12T18:32:39.479760
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,99,608,a,2026-04-12T18:32:39.479760
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,15,119,a,2026-04-12T18:32:39.479760
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,65,218,a,2026-04-12T18:32:39.479760
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,547,1123,a,2026-04-12T18:32:39.479760
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,2502,4612,a,2026-04-12T18:32:39.479760
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.1,1816,5559,a,2026-04-12T18:32:39.479760
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,5249,4352,a,2026-04-12T18:32:39.479760
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,46,63,a,2026-04-12T18:32:39.479760
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,653,1290,a,2026-04-12T18:32:39.479760
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,9,9,a,2026-04-12T18:32:39.479760
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,113,513,a,2026-04-12T18:32:39.479760
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,3,3,a,2026-04-12T18:32:39.479760
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-12T18:32:39.479760
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,13,37,a,2026-04-12T18:32:39.479760
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,187,227,a,2026-04-12T18:32:39.479760
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,994,1550,a,2026-04-12T18:32:39.479760
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,514,731,a,2026-04-12T18:32:39.479760
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,39,35,a,2026-04-12T18:32:39.479760
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,23,36,a,2026-04-12T18:32:39.479760
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,123,324,a,2026-04-12T18:32:39.479760
