player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,1086,1287,a,2026-09-10T20:11:55.476699
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,225,571,a,2026-09-10T20:11:55.476699
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.4,9467,4909,a,2026-09-10T20:11:55.476699
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,196,54,a,2026-09-10T20:11:55.476699
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,105,45,a,2026-09-10T20:11:55.476699
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,201,69,a,2026-09-10T20:11:55.476699
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,258,147,a,2026-09-10T20:11:55.476699
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,6258,6395,a,2026-09-10T20:11:55.476699
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.3,172953,43039,a,2026-09-10T20:11:55.476699
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,11.6,225017,49548,a,2026-09-10T20:11:55.476699
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,4674,2467,a,2026-09-10T20:11:55.476699
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.4,32096,8791,a,2026-09-10T20:11:55.476699
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,569,681,a,2026-09-10T20:11:55.476699
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,320,822,a,2026-09-10T20:11:55.476699
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,1.0,17570,7254,a,2026-09-10T20:11:55.476699
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,2219,3272,a,2026-09-10T20:11:55.476699
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,983,6287,a,2026-09-10T20:11:55.476699
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,101577,56030,a,2026-09-10T20:11:55.476699
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,217,230,a,2026-09-10T20:11:55.476699
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,596,792,a,2026-09-10T20:11:55.476699
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,15235,26477,a,2026-09-10T20:11:55.476699
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,475,655,a,2026-09-10T20:11:55.476699
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,136,117,a,2026-09-10T20:11:55.476699
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,3070,12952,a,2026-09-10T20:11:55.476699
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.5,168771,41525,a,2026-09-10T20:11:55.476699
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,336,587,a,2026-09-10T20:11:55.476699
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,420,679,a,2026-09-10T20:11:55.476699
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1224,2996,a,2026-09-10T20:11:55.476699
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,7.7,231545,41926,a,2026-09-10T20:11:55.476699
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,121,182,a,2026-09-10T20:11:55.476699
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,261,137,a,2026-09-10T20:11:55.476699
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,2227,537,a,2026-09-10T20:11:55.476699
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,11163,2479,a,2026-09-10T20:11:55.476699
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,649,185,a,2026-09-10T20:11:55.476699
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,211,63,a,2026-09-10T20:11:55.476699
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.6,22601,90517,a,2026-09-10T20:11:55.476699
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,481,892,a,2026-09-10T20:11:55.476699
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,171,1798,a,2026-09-10T20:11:55.476699
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,15869,21172,a,2026-09-10T20:11:55.476699
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,8379,3175,a,2026-09-10T20:11:55.476699
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,376,2642,a,2026-09-10T20:11:55.476699
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.0,9980,25399,a,2026-09-10T20:11:55.476699
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,27309,40131,a,2026-09-10T20:11:55.476699
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,1195,5446,a,2026-09-10T20:11:55.476699
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,244,2366,a,2026-09-10T20:11:55.476699
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,270,1299,a,2026-09-10T20:11:55.476699
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,314,2332,a,2026-09-10T20:11:55.476699
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1275,1577,a,2026-09-10T20:11:55.476699
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,18094,17059,a,2026-09-10T20:11:55.476699
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,25561,13046,a,2026-09-10T20:11:55.476699
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,56394,38310,a,2026-09-10T20:11:55.476699
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,5145,9084,a,2026-09-10T20:11:55.476699
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,76,358,a,2026-09-10T20:11:55.476699
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,615,2802,a,2026-09-10T20:11:55.476699
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,3403,3149,a,2026-09-10T20:11:55.476699
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,252,693,a,2026-09-10T20:11:55.476699
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,17122,9721,a,2026-09-10T20:11:55.476699
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1850,3534,a,2026-09-10T20:11:55.476699
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1749,663,a,2026-09-10T20:11:55.476699
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1668,450,a,2026-09-10T20:11:55.476699
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,3.1,2203,81953,a,2026-09-10T20:11:55.476699
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,3108,10009,a,2026-09-10T20:11:55.476699
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.7,73085,13990,a,2026-09-10T20:11:55.476699
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,706,351,a,2026-09-10T20:11:55.476699
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,15393,12984,a,2026-09-10T20:11:55.476699
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.6,74505,39470,a,2026-09-10T20:11:55.476699
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,19279,32129,a,2026-09-10T20:11:55.476699
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1314,3872,a,2026-09-10T20:11:55.476699
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,733,7137,a,2026-09-10T20:11:55.476699
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.0,1744,10499,a,2026-09-10T20:11:55.476699
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,477,1221,a,2026-09-10T20:11:55.476699
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,513,1328,a,2026-09-10T20:11:55.476699
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,4064,2047,a,2026-09-10T20:11:55.476699
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,23.3,65112,292527,a,2026-09-10T20:11:55.476699
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,4063,4871,a,2026-09-10T20:11:55.476699
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,43417,31982,a,2026-09-10T20:11:55.476699
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,1535,761,a,2026-09-10T20:11:55.476699
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,946,774,a,2026-09-10T20:11:55.476699
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2559,1597,a,2026-09-10T20:11:55.476699
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,4428,1528,a,2026-09-10T20:11:55.476699
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.5,16594,3362,a,2026-09-10T20:11:55.476699
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,208,73,a,2026-09-10T20:11:55.476699
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,618,260,a,2026-09-10T20:11:55.476699
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,26150,19364,a,2026-09-10T20:11:55.476699
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,432,1464,a,2026-09-10T20:11:55.476699
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2488,5009,a,2026-09-10T20:11:55.476699
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,855,783,a,2026-09-10T20:11:55.476699
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.2,55561,85349,a,2026-09-10T20:11:55.476699
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.4,3219,59928,a,2026-09-10T20:11:55.476699
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.8,7753,22553,a,2026-09-10T20:11:55.476699
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,598,1095,a,2026-09-10T20:11:55.476699
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,30512,22265,a,2026-09-10T20:11:55.476699
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,239,1016,a,2026-09-10T20:11:55.476699
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.2,12055,162401,a,2026-09-10T20:11:55.476699
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.4,124246,376712,a,2026-09-10T20:11:55.476699
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,1382,17464,a,2026-09-10T20:11:55.476699
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.4,3807,27960,a,2026-09-10T20:11:55.476699
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,6954,15247,a,2026-09-10T20:11:55.476699
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,411,850,a,2026-09-10T20:11:55.476699
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,349,530,a,2026-09-10T20:11:55.476699
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,12262,20794,a,2026-09-10T20:11:55.476699
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,701,1896,a,2026-09-10T20:11:55.476699
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.5,471181,65213,a,2026-09-10T20:11:55.476699
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,103,241,a,2026-09-10T20:11:55.476699
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,5278,1755,a,2026-09-10T20:11:55.476699
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.4,29547,12399,a,2026-09-10T20:11:55.476699
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,73713,30584,a,2026-09-10T20:11:55.476699
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,25922,35436,a,2026-09-10T20:11:55.476699
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,9.7,32156,216324,a,2026-09-10T20:11:55.476699
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,23455,50910,a,2026-09-10T20:11:55.476699
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,94,172,a,2026-09-10T20:11:55.476699
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.6,69019,74652,a,2026-09-10T20:11:55.476699
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1791,7590,a,2026-09-10T20:11:55.476699
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,7941,11627,a,2026-09-10T20:11:55.476699
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.9,231088,96770,a,2026-09-10T20:11:55.476699
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,898,8062,a,2026-09-10T20:11:55.476699
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,4619,9460,a,2026-09-10T20:11:55.476699
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,720,2972,a,2026-09-10T20:11:55.476699
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,57,212,a,2026-09-10T20:11:55.476699
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,17.5,26866,204761,a,2026-09-10T20:11:55.476699
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.5,13221,131793,a,2026-09-10T20:11:55.476699
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.0,226072,258474,a,2026-09-10T20:11:55.476699
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,349,1023,a,2026-09-10T20:11:55.476699
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.3,117827,83052,a,2026-09-10T20:11:55.476699
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.5,12843,59665,a,2026-09-10T20:11:55.476699
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,94,186,a,2026-09-10T20:11:55.476699
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,3165,3048,a,2026-09-10T20:11:55.476699
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,2863,1776,a,2026-09-10T20:11:55.476699
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,3640,2180,a,2026-09-10T20:11:55.476699
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,245,141,a,2026-09-10T20:11:55.476699
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,2395,610,a,2026-09-10T20:11:55.476699
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.8,5472,25911,a,2026-09-10T20:11:55.476699
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,2867,11531,a,2026-09-10T20:11:55.476699
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,185,270,a,2026-09-10T20:11:55.476699
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,12.0,8411,151494,a,2026-09-10T20:11:55.476699
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,1160,13222,a,2026-09-10T20:11:55.476699
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.9,2874,22191,a,2026-09-10T20:11:55.476699
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,11.9,12788,222229,a,2026-09-10T20:11:55.476699
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,4106,8815,a,2026-09-10T20:11:55.476699
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,662,4945,a,2026-09-10T20:11:55.476699
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,612,4036,a,2026-09-10T20:11:55.476699
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.6,1026,7659,a,2026-09-10T20:11:55.476699
423,Shaw,Luke,Shaw,Man Utd,16,2,4.4,44,13.5,17533,217905,a,2026-09-10T20:11:55.476699
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1134,1403,a,2026-09-10T20:11:55.476699
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,45.1,86740,397520,a,2026-09-10T20:11:55.476699
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,25.0,102009,292121,a,2026-09-10T20:11:55.476699
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.9,6905,98349,a,2026-09-10T20:11:55.476699
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,15959,18969,a,2026-09-10T20:11:55.476699
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,196,181,a,2026-09-10T20:11:55.476699
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,20233,8060,a,2026-09-10T20:11:55.476699
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,73,126,a,2026-09-10T20:11:55.476699
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,144,573,a,2026-09-10T20:11:55.476699
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1066,1486,a,2026-09-10T20:11:55.476699
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1058,2276,a,2026-09-10T20:11:55.476699
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,16041,16923,a,2026-09-10T20:11:55.476699
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2803,6120,a,2026-09-10T20:11:55.476699
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,11598,10300,a,2026-09-10T20:11:55.476699
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,2789,2478,a,2026-09-10T20:11:55.476699
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,2225,8698,a,2026-09-10T20:11:55.476699
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,107,206,a,2026-09-10T20:11:55.476699
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,29602,30266,a,2026-09-10T20:11:55.476699
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,859,2685,a,2026-09-10T20:11:55.476699
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,5693,5871,a,2026-09-10T20:11:55.476699
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,12.3,336928,70172,a,2026-09-10T20:11:55.476699
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,2080,582,a,2026-09-10T20:11:55.476699
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.1,125632,33907,a,2026-09-10T20:11:55.476699
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,11.0,221012,127169,a,2026-09-10T20:11:55.476699
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,8014,3226,a,2026-09-10T20:11:55.476699
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,730,1423,a,2026-09-10T20:11:55.476699
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,725,996,a,2026-09-10T20:11:55.476699
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,10748,6331,a,2026-09-10T20:11:55.476699
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,263,2348,a,2026-09-10T20:11:55.476699
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,287,1026,a,2026-09-10T20:11:55.476699
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,17.3,384409,157364,a,2026-09-10T20:11:55.476699
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,417,1173,a,2026-09-10T20:11:55.476699
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.3,35597,17048,a,2026-09-10T20:11:55.476699
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,3021,2450,a,2026-09-10T20:11:55.476699
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,4649,1288,a,2026-09-10T20:11:55.476699
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,13800,8521,a,2026-09-10T20:11:55.476699
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.8,7857,60572,a,2026-09-10T20:11:55.476699
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,8857,7866,a,2026-09-10T20:11:55.476699
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,124,289,a,2026-09-10T20:11:55.476699
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.2,59178,50846,a,2026-09-10T20:11:55.476699
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,5689,5949,a,2026-09-10T20:11:55.476699
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,9552,6050,a,2026-09-10T20:11:55.476699
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.8,5264,31953,a,2026-09-10T20:11:55.476699
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,4468,2403,a,2026-09-10T20:11:55.476699
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,644,1202,a,2026-09-10T20:11:55.476699
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,79,258,a,2026-09-10T20:11:55.476699
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,103320,88890,a,2026-09-10T20:11:55.476699
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,571,2192,a,2026-09-10T20:11:55.476699
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,6593,8430,a,2026-09-10T20:11:55.476699
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1293,897,a,2026-09-10T20:11:55.476699
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,242,598,a,2026-09-10T20:11:55.476699
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,1878,6516,a,2026-09-10T20:11:55.476699
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,5857,11579,a,2026-09-10T20:11:55.476699
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,3519,14327,a,2026-09-10T20:11:55.476699
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.6,9006,45852,a,2026-09-10T20:11:55.476699
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,998,637,a,2026-09-10T20:11:55.476699
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,662,805,a,2026-09-10T20:11:55.476699
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,1123,5518,a,2026-09-10T20:11:55.476699
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,375,425,a,2026-09-10T20:11:55.476699
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.9,22489,52093,a,2026-09-10T20:11:55.476699
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,449,1113,a,2026-09-10T20:11:55.476699
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,29873,29032,a,2026-09-10T20:11:55.476699
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,7625,8590,a,2026-09-10T20:11:55.476699
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.6,8999,27090,a,2026-09-10T20:11:55.476699
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,5961,3784,a,2026-09-10T20:11:55.476699
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.5,81605,148018,a,2026-09-10T20:11:55.476699
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,85644,79597,a,2026-09-10T20:11:55.476699
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.7,2849,72033,a,2026-09-10T20:11:55.476699
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.4,39886,48908,a,2026-09-10T20:11:55.476699
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,2.8,2871,39316,a,2026-09-10T20:11:55.476699
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,22811,15647,a,2026-09-10T20:11:55.476699
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,1166,2139,a,2026-09-10T20:11:55.476699
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,1663,5949,a,2026-09-10T20:11:55.476699
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,387,415,a,2026-09-10T20:11:55.476699
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,503,531,a,2026-09-10T20:11:55.476699
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,2053,1821,a,2026-09-10T20:11:55.476699
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.3,981,5040,a,2026-09-10T20:11:55.476699
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,859,896,a,2026-09-10T20:11:55.476699
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,566,1583,a,2026-09-10T20:11:55.476699
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,239,1354,a,2026-09-10T20:11:55.476699
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,650,2351,a,2026-09-10T20:11:55.476699
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,791,4705,a,2026-09-10T20:11:55.476699
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,1.0,1221,20700,a,2026-09-10T20:11:55.476699
