player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,47,81,a,2026-03-12T18:38:49.035147
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,312,380,a,2026-03-12T18:38:49.035147
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,310,273,a,2026-03-12T18:38:49.035147
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,85,64,a,2026-03-12T18:38:49.035147
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,2363,12244,a,2026-03-12T18:38:49.035147
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,4282,6143,a,2026-03-12T18:38:49.035147
630,King,Tom,King,Everton,9,1,3.9,39,1.3,394,967,a,2026-03-12T18:38:49.035147
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,70,64,a,2026-03-12T18:38:49.035147
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,25,64,a,2026-03-12T18:38:49.035147
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,30,39,a,2026-03-12T18:38:49.035147
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,248,223,a,2026-03-12T18:38:49.035147
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,3620,1882,a,2026-03-12T18:38:49.035147
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1636,1501,a,2026-03-12T18:38:49.035147
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,9203,8573,a,2026-03-12T18:38:49.035147
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1906,875,a,2026-03-12T18:38:49.035147
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,162,192,a,2026-03-12T18:38:49.035147
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,180,103,a,2026-03-12T18:38:49.035147
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,41,136,a,2026-03-12T18:38:49.035147
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,1038,652,a,2026-03-12T18:38:49.035147
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,95,132,a,2026-03-12T18:38:49.035147
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,34119,8010,a,2026-03-12T18:38:49.035147
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,949,1704,a,2026-03-12T18:38:49.035147
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,342,471,a,2026-03-12T18:38:49.035147
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,239,162,a,2026-03-12T18:38:49.035147
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,46,35,a,2026-03-12T18:38:49.035147
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,36,34,a,2026-03-12T18:38:49.035147
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3723,3179,a,2026-03-12T18:38:49.035147
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1223,1318,a,2026-03-12T18:38:49.035147
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,13219,23454,a,2026-03-12T18:38:49.035147
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,860,615,a,2026-03-12T18:38:49.035147
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,462,444,a,2026-03-12T18:38:49.035147
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,362,553,a,2026-03-12T18:38:49.035147
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,413,449,a,2026-03-12T18:38:49.035147
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,230,352,a,2026-03-12T18:38:49.035147
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,32,17,a,2026-03-12T18:38:49.035147
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,31,27,a,2026-03-12T18:38:49.035147
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,193,216,a,2026-03-12T18:38:49.035147
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,249,250,a,2026-03-12T18:38:49.035147
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,75,144,a,2026-03-12T18:38:49.035147
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,6700,3026,a,2026-03-12T18:38:49.035147
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,702,1811,a,2026-03-12T18:38:49.035147
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1245,2616,a,2026-03-12T18:38:49.035147
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,282,847,a,2026-03-12T18:38:49.035147
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,89,360,a,2026-03-12T18:38:49.035147
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,493,199,a,2026-03-12T18:38:49.035147
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,7488,5449,a,2026-03-12T18:38:49.035147
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,10837,5093,a,2026-03-12T18:38:49.035147
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1676,5943,a,2026-03-12T18:38:49.035147
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,53,92,a,2026-03-12T18:38:49.035147
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,121,92,a,2026-03-12T18:38:49.035147
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1088,1221,a,2026-03-12T18:38:49.035147
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,526,852,a,2026-03-12T18:38:49.035147
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,170,636,a,2026-03-12T18:38:49.035147
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,154,328,a,2026-03-12T18:38:49.035147
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2311,2555,a,2026-03-12T18:38:49.035147
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,120,268,a,2026-03-12T18:38:49.035147
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,21208,7166,a,2026-03-12T18:38:49.035147
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,230,621,a,2026-03-12T18:38:49.035147
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,8.9,22065,84143,a,2026-03-12T18:38:49.035147
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1682,3240,a,2026-03-12T18:38:49.035147
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,114,86,a,2026-03-12T18:38:49.035147
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,661,724,a,2026-03-12T18:38:49.035147
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,7375,2554,a,2026-03-12T18:38:49.035147
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,70,170,a,2026-03-12T18:38:49.035147
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,8852,1922,a,2026-03-12T18:38:49.035147
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2870,2978,a,2026-03-12T18:38:49.035147
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,713,1204,a,2026-03-12T18:38:49.035147
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.6,80474,37032,a,2026-03-12T18:38:49.035147
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,8560,14478,a,2026-03-12T18:38:49.035147
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,251,236,a,2026-03-12T18:38:49.035147
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1685,3678,a,2026-03-12T18:38:49.035147
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2809,2269,a,2026-03-12T18:38:49.035147
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,117,219,a,2026-03-12T18:38:49.035147
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,8650,8114,a,2026-03-12T18:38:49.035147
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,10920,53544,a,2026-03-12T18:38:49.035147
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,7521,14147,a,2026-03-12T18:38:49.035147
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,16180,9015,a,2026-03-12T18:38:49.035147
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,68858,24901,a,2026-03-12T18:38:49.035147
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,231,283,a,2026-03-12T18:38:49.035147
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,9383,36547,a,2026-03-12T18:38:49.035147
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,234,418,a,2026-03-12T18:38:49.035147
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.1,95371,78134,a,2026-03-12T18:38:49.035147
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,5635,2731,a,2026-03-12T18:38:49.035147
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,30,a,2026-03-12T18:38:49.035147
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,52,50,a,2026-03-12T18:38:49.035147
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.3,127786,10834,a,2026-03-12T18:38:49.035147
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,116,425,a,2026-03-12T18:38:49.035147
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,37377,55774,a,2026-03-12T18:38:49.035147
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3296,2020,a,2026-03-12T18:38:49.035147
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,18649,3647,a,2026-03-12T18:38:49.035147
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,248,559,a,2026-03-12T18:38:49.035147
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,517,970,a,2026-03-12T18:38:49.035147
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,9994,11059,a,2026-03-12T18:38:49.035147
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,4057,3410,a,2026-03-12T18:38:49.035147
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,274,229,a,2026-03-12T18:38:49.035147
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.5,31157,51257,a,2026-03-12T18:38:49.035147
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,4160,7827,a,2026-03-12T18:38:49.035147
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,2312,30491,a,2026-03-12T18:38:49.035147
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,369,247,a,2026-03-12T18:38:49.035147
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1072,1804,a,2026-03-12T18:38:49.035147
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,17900,25877,a,2026-03-12T18:38:49.035147
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2094,2226,a,2026-03-12T18:38:49.035147
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2942,670,a,2026-03-12T18:38:49.035147
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,150,162,a,2026-03-12T18:38:49.035147
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1959,16595,a,2026-03-12T18:38:49.035147
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,10,14,a,2026-03-12T18:38:49.035147
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.3,33832,142807,a,2026-03-12T18:38:49.035147
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,23212,17107,a,2026-03-12T18:38:49.035147
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,26,22,a,2026-03-12T18:38:49.035147
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,17,19,a,2026-03-12T18:38:49.035147
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,11,a,2026-03-12T18:38:49.035147
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,15,63,a,2026-03-12T18:38:49.035147
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.2,32145,107881,a,2026-03-12T18:38:49.035147
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,195,263,a,2026-03-12T18:38:49.035147
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,86,261,a,2026-03-12T18:38:49.035147
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,48,75,a,2026-03-12T18:38:49.035147
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,39,46,a,2026-03-12T18:38:49.035147
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,14487,18621,a,2026-03-12T18:38:49.035147
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,7187,5484,a,2026-03-12T18:38:49.035147
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2330,2747,a,2026-03-12T18:38:49.035147
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2749,1224,a,2026-03-12T18:38:49.035147
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,176,111,a,2026-03-12T18:38:49.035147
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,13907,6987,a,2026-03-12T18:38:49.035147
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,259,445,a,2026-03-12T18:38:49.035147
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,40.6,129477,11147,a,2026-03-12T18:38:49.035147
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,13863,34474,a,2026-03-12T18:38:49.035147
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2387,10570,a,2026-03-12T18:38:49.035147
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.7,28184,8082,a,2026-03-12T18:38:49.035147
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,5547,7410,a,2026-03-12T18:38:49.035147
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,154,304,a,2026-03-12T18:38:49.035147
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,77,66,a,2026-03-12T18:38:49.035147
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,113,247,a,2026-03-12T18:38:49.035147
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,479,630,a,2026-03-12T18:38:49.035147
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,664,2998,a,2026-03-12T18:38:49.035147
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,67303,19937,a,2026-03-12T18:38:49.035147
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,17245,5790,a,2026-03-12T18:38:49.035147
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,31,62,a,2026-03-12T18:38:49.035147
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,18,15,a,2026-03-12T18:38:49.035147
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,87,80,a,2026-03-12T18:38:49.035147
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,20,38,a,2026-03-12T18:38:49.035147
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1197,859,a,2026-03-12T18:38:49.035147
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,715,1574,a,2026-03-12T18:38:49.035147
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1752,8103,a,2026-03-12T18:38:49.035147
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,69,66,a,2026-03-12T18:38:49.035147
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,7489,8150,a,2026-03-12T18:38:49.035147
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,412,533,a,2026-03-12T18:38:49.035147
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,4482,2916,a,2026-03-12T18:38:49.035147
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,386,966,a,2026-03-12T18:38:49.035147
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2851,982,a,2026-03-12T18:38:49.035147
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,731,896,a,2026-03-12T18:38:49.035147
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,379,580,a,2026-03-12T18:38:49.035147
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,26448,8335,a,2026-03-12T18:38:49.035147
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1558,1611,a,2026-03-12T18:38:49.035147
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,3701,6816,a,2026-03-12T18:38:49.035147
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,932,848,a,2026-03-12T18:38:49.035147
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1805,567,a,2026-03-12T18:38:49.035147
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,4676,2084,a,2026-03-12T18:38:49.035147
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,174,265,a,2026-03-12T18:38:49.035147
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,2728,248,a,2026-03-12T18:38:49.035147
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,378,434,a,2026-03-12T18:38:49.035147
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,2525,681,a,2026-03-12T18:38:49.035147
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,10890,16530,a,2026-03-12T18:38:49.035147
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2721,2307,a,2026-03-12T18:38:49.035147
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,1774,42346,a,2026-03-12T18:38:49.035147
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,50,34,a,2026-03-12T18:38:49.035147
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,150,96,a,2026-03-12T18:38:49.035147
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,47,19,a,2026-03-12T18:38:49.035147
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,73,110,a,2026-03-12T18:38:49.035147
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2738,2119,a,2026-03-12T18:38:49.035147
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1960,4785,a,2026-03-12T18:38:49.035147
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,5543,2010,a,2026-03-12T18:38:49.035147
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2958,2609,a,2026-03-12T18:38:49.035147
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,3657,2774,a,2026-03-12T18:38:49.035147
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,90,65,a,2026-03-12T18:38:49.035147
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,161,131,a,2026-03-12T18:38:49.035147
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,392,384,a,2026-03-12T18:38:49.035147
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.9,72429,4210,a,2026-03-12T18:38:49.035147
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1728,1338,a,2026-03-12T18:38:49.035147
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.2,132737,6597,a,2026-03-12T18:38:49.035147
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,61,106,a,2026-03-12T18:38:49.035147
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,206,161,a,2026-03-12T18:38:49.035147
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,68,63,a,2026-03-12T18:38:49.035147
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,82,63,a,2026-03-12T18:38:49.035147
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,8715,3979,a,2026-03-12T18:38:49.035147
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,320,365,a,2026-03-12T18:38:49.035147
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,120,425,a,2026-03-12T18:38:49.035147
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,113,321,a,2026-03-12T18:38:49.035147
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,70,62,a,2026-03-12T18:38:49.035147
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,166,336,a,2026-03-12T18:38:49.035147
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,46,16,a,2026-03-12T18:38:49.035147
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,183,320,a,2026-03-12T18:38:49.035147
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.8,48816,3515,a,2026-03-12T18:38:49.035147
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1437,469,a,2026-03-12T18:38:49.035147
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,327,102,a,2026-03-12T18:38:49.035147
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,2569,460,a,2026-03-12T18:38:49.035147
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,14,a,2026-03-12T18:38:49.035147
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,7860,4239,a,2026-03-12T18:38:49.035147
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,25,14,a,2026-03-12T18:38:49.035147
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,49,64,a,2026-03-12T18:38:49.035147
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,160,117,a,2026-03-12T18:38:49.035147
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,173,329,a,2026-03-12T18:38:49.035147
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,253,521,a,2026-03-12T18:38:49.035147
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,167,127,a,2026-03-12T18:38:49.035147
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2456,3333,a,2026-03-12T18:38:49.035147
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1348,965,a,2026-03-12T18:38:49.035147
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,773,1272,a,2026-03-12T18:38:49.035147
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2914,6649,a,2026-03-12T18:38:49.035147
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,22949,5135,a,2026-03-12T18:38:49.035147
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,184,195,a,2026-03-12T18:38:49.035147
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,81,87,a,2026-03-12T18:38:49.035147
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,7302,195,a,2026-03-12T18:38:49.035147
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,102,54,a,2026-03-12T18:38:49.035147
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,949,12133,a,2026-03-12T18:38:49.035147
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,88,182,a,2026-03-12T18:38:49.035147
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,334,1242,a,2026-03-12T18:38:49.035147
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2861,7502,a,2026-03-12T18:38:49.035147
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,239,113,a,2026-03-12T18:38:49.035147
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,130,170,a,2026-03-12T18:38:49.035147
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,150,2734,a,2026-03-12T18:38:49.035147
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,234,367,a,2026-03-12T18:38:49.035147
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,85,149,a,2026-03-12T18:38:49.035147
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,993,434,a,2026-03-12T18:38:49.035147
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,5248,3702,a,2026-03-12T18:38:49.035147
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,259,272,a,2026-03-12T18:38:49.035147
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1752,4906,a,2026-03-12T18:38:49.035147
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2365,4079,a,2026-03-12T18:38:49.035147
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,982,4870,a,2026-03-12T18:38:49.035147
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,811,1793,a,2026-03-12T18:38:49.035147
