player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,26852,5765,a,2026-03-28T18:25:48.536496
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,19,34,a,2026-03-28T18:25:48.536496
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,64,167,a,2026-03-28T18:25:48.536496
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,65,125,a,2026-03-28T18:25:48.536496
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,12,20,a,2026-03-28T18:25:48.536496
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,661,3991,a,2026-03-28T18:25:48.536496
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,21684,1630,a,2026-03-28T18:25:48.536496
630,King,Tom,King,Everton,9,1,3.9,39,1.2,94,422,a,2026-03-28T18:25:48.536496
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,15,a,2026-03-28T18:25:48.536496
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,20,25,a,2026-03-28T18:25:48.536496
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,14,13,a,2026-03-28T18:25:48.536496
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,77,69,a,2026-03-28T18:25:48.536496
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,884,5306,a,2026-03-28T18:25:48.536496
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,492,2478,a,2026-03-28T18:25:48.536496
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,2741,18296,a,2026-03-28T18:25:48.536496
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,76,77,a,2026-03-28T18:25:48.536496
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,37,93,a,2026-03-28T18:25:48.536496
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,7,71,a,2026-03-28T18:25:48.536496
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,39,63,a,2026-03-28T18:25:48.536496
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2004,19463,a,2026-03-28T18:25:48.536496
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,176,825,a,2026-03-28T18:25:48.536496
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,64,265,a,2026-03-28T18:25:48.536496
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,52104,28866,a,2026-03-28T18:25:48.536496
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,66,96,a,2026-03-28T18:25:48.536496
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,16,23,a,2026-03-28T18:25:48.536496
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,14,21,a,2026-03-28T18:25:48.536496
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3065,1577,a,2026-03-28T18:25:48.536496
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,241,624,a,2026-03-28T18:25:48.536496
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2884,17743,a,2026-03-28T18:25:48.536496
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,270,308,a,2026-03-28T18:25:48.536496
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,90,310,a,2026-03-28T18:25:48.536496
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,99,245,a,2026-03-28T18:25:48.536496
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,79,283,a,2026-03-28T18:25:48.536496
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,105,156,a,2026-03-28T18:25:48.536496
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,20,18,a,2026-03-28T18:25:48.536496
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,11,a,2026-03-28T18:25:48.536496
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,65,104,a,2026-03-28T18:25:48.536496
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,65,131,a,2026-03-28T18:25:48.536496
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,23,58,a,2026-03-28T18:25:48.536496
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4248,1481,a,2026-03-28T18:25:48.536496
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,187,352,a,2026-03-28T18:25:48.536496
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,825,788,a,2026-03-28T18:25:48.536496
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2021,311,a,2026-03-28T18:25:48.536496
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,35,155,a,2026-03-28T18:25:48.536496
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1866,382,a,2026-03-28T18:25:48.536496
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1305,5308,a,2026-03-28T18:25:48.536496
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,8670,3986,a,2026-03-28T18:25:48.536496
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,322,2168,a,2026-03-28T18:25:48.536496
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,12,23,a,2026-03-28T18:25:48.536496
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,43,38,a,2026-03-28T18:25:48.536496
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,482,448,a,2026-03-28T18:25:48.536496
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,58,398,a,2026-03-28T18:25:48.536496
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,42,196,a,2026-03-28T18:25:48.536496
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,60,163,a,2026-03-28T18:25:48.536496
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,193,959,a,2026-03-28T18:25:48.536496
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,34,111,a,2026-03-28T18:25:48.536496
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,8284,6245,a,2026-03-28T18:25:48.536496
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,124,199,a,2026-03-28T18:25:48.536496
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,8454,31148,a,2026-03-28T18:25:48.536496
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,68,86,a,2026-03-28T18:25:48.536496
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1051,1277,a,2026-03-28T18:25:48.536496
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,32,40,a,2026-03-28T18:25:48.536496
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2351,539,a,2026-03-28T18:25:48.536496
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1483,1171,a,2026-03-28T18:25:48.536496
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,32,78,a,2026-03-28T18:25:48.536496
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,6753,3864,a,2026-03-28T18:25:48.536496
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,6374,1155,a,2026-03-28T18:25:48.536496
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,468,379,a,2026-03-28T18:25:48.536496
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,33376,31869,a,2026-03-28T18:25:48.536496
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,5720,10346,a,2026-03-28T18:25:48.536496
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,81,155,a,2026-03-28T18:25:48.536496
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,348,1573,a,2026-03-28T18:25:48.536496
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,690,925,a,2026-03-28T18:25:48.536496
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,38,80,a,2026-03-28T18:25:48.536496
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,6073,11657,a,2026-03-28T18:25:48.536496
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1524,7355,a,2026-03-28T18:25:48.536496
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7566,7236,a,2026-03-28T18:25:48.536496
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,49734,12516,a,2026-03-28T18:25:48.536496
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,92,74,a,2026-03-28T18:25:48.536496
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2557,13350,a,2026-03-28T18:25:48.536496
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,53,165,a,2026-03-28T18:25:48.536496
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,22638,114601,a,2026-03-28T18:25:48.536496
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1759,1525,a,2026-03-28T18:25:48.536496
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-28T18:25:48.536496
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,22,30,a,2026-03-28T18:25:48.536496
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,50950,25990,a,2026-03-28T18:25:48.536496
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,132,176,a,2026-03-28T18:25:48.536496
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,17452,35752,a,2026-03-28T18:25:48.536496
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,668,803,a,2026-03-28T18:25:48.536496
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5329,2844,a,2026-03-28T18:25:48.536496
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,325,176,a,2026-03-28T18:25:48.536496
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1912,279,a,2026-03-28T18:25:48.536496
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,6379,5417,a,2026-03-28T18:25:48.536496
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,222,115,a,2026-03-28T18:25:48.536496
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,159,284,a,2026-03-28T18:25:48.536496
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,68326,6505,a,2026-03-28T18:25:48.536496
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,926,1717,a,2026-03-28T18:25:48.536496
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,625,9453,a,2026-03-28T18:25:48.536496
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,112,109,a,2026-03-28T18:25:48.536496
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,665,567,a,2026-03-28T18:25:48.536496
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,5205,10133,a,2026-03-28T18:25:48.536496
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2113,807,a,2026-03-28T18:25:48.536496
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,887,475,a,2026-03-28T18:25:48.536496
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,21,9,a,2026-03-28T18:25:48.536496
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,28,54,a,2026-03-28T18:25:48.536496
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,697,4177,a,2026-03-28T18:25:48.536496
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,13,a,2026-03-28T18:25:48.536496
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,43959,53332,a,2026-03-28T18:25:48.536496
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5364,10308,a,2026-03-28T18:25:48.536496
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,6,11,a,2026-03-28T18:25:48.536496
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,6,a,2026-03-28T18:25:48.536496
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,5,a,2026-03-28T18:25:48.536496
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,27,22,a,2026-03-28T18:25:48.536496
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,11492,80029,a,2026-03-28T18:25:48.536496
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,111,125,a,2026-03-28T18:25:48.536496
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2399,291,a,2026-03-28T18:25:48.536496
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,41,a,2026-03-28T18:25:48.536496
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,180,357,a,2026-03-28T18:25:48.536496
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,16,17,a,2026-03-28T18:25:48.536496
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,7993,8399,a,2026-03-28T18:25:48.536496
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2414,842,a,2026-03-28T18:25:48.536496
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1916,694,a,2026-03-28T18:25:48.536496
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,416,151,a,2026-03-28T18:25:48.536496
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4426,3400,a,2026-03-28T18:25:48.536496
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,51,208,a,2026-03-28T18:25:48.536496
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.4,118158,2861,a,2026-03-28T18:25:48.536496
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,32807,7797,a,2026-03-28T18:25:48.536496
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1023,2411,a,2026-03-28T18:25:48.536496
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,77,104,a,2026-03-28T18:25:48.536496
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,13070,9695,a,2026-03-28T18:25:48.536496
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1418,3461,a,2026-03-28T18:25:48.536496
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,49,106,a,2026-03-28T18:25:48.536496
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,29,a,2026-03-28T18:25:48.536496
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,32,106,a,2026-03-28T18:25:48.536496
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,132,317,a,2026-03-28T18:25:48.536496
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,182,1148,a,2026-03-28T18:25:48.536496
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,18497,26287,a,2026-03-28T18:25:48.536496
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,7513,3924,a,2026-03-28T18:25:48.536496
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,15,29,a,2026-03-28T18:25:48.536496
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,10,a,2026-03-28T18:25:48.536496
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,23,37,a,2026-03-28T18:25:48.536496
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,16,a,2026-03-28T18:25:48.536496
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,314,349,a,2026-03-28T18:25:48.536496
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,280,525,a,2026-03-28T18:25:48.536496
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,1059,4120,a,2026-03-28T18:25:48.536496
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,36,a,2026-03-28T18:25:48.536496
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,22554,7850,a,2026-03-28T18:25:48.536496
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3836,1936,a,2026-03-28T18:25:48.536496
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1191,598,a,2026-03-28T18:25:48.536496
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1093,564,a,2026-03-28T18:25:48.536496
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,183,364,a,2026-03-28T18:25:48.536496
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,84,221,a,2026-03-28T18:25:48.536496
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,75406,6242,a,2026-03-28T18:25:48.536496
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2163,926,a,2026-03-28T18:25:48.536496
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1510,2529,a,2026-03-28T18:25:48.536496
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,318,388,a,2026-03-28T18:25:48.536496
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,484,382,a,2026-03-28T18:25:48.536496
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,308,2904,a,2026-03-28T18:25:48.536496
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,75,123,a,2026-03-28T18:25:48.536496
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,368,495,a,2026-03-28T18:25:48.536496
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,107,152,a,2026-03-28T18:25:48.536496
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1753,1173,a,2026-03-28T18:25:48.536496
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,18477,19859,a,2026-03-28T18:25:48.536496
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,610,956,a,2026-03-28T18:25:48.536496
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2221,6121,a,2026-03-28T18:25:48.536496
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,19,10,a,2026-03-28T18:25:48.536496
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,36,47,a,2026-03-28T18:25:48.536496
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,9,8,a,2026-03-28T18:25:48.536496
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,143,90,a,2026-03-28T18:25:48.536496
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,25,42,a,2026-03-28T18:25:48.536496
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2117,941,a,2026-03-28T18:25:48.536496
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2726,1198,a,2026-03-28T18:25:48.536496
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,5076,1443,a,2026-03-28T18:25:48.536496
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1548,859,a,2026-03-28T18:25:48.536496
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,15365,1063,a,2026-03-28T18:25:48.536496
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,35,65,a,2026-03-28T18:25:48.536496
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,39,147,a,2026-03-28T18:25:48.536496
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,22836,6704,a,2026-03-28T18:25:48.536496
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,514,522,a,2026-03-28T18:25:48.536496
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,17286,12806,a,2026-03-28T18:25:48.536496
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,19,59,a,2026-03-28T18:25:48.536496
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,71,88,a,2026-03-28T18:25:48.536496
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,30,25,a,2026-03-28T18:25:48.536496
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,20,28,a,2026-03-28T18:25:48.536496
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,5513,1898,a,2026-03-28T18:25:48.536496
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,127,118,a,2026-03-28T18:25:48.536496
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,45,138,a,2026-03-28T18:25:48.536496
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,47,194,a,2026-03-28T18:25:48.536496
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,47,122,a,2026-03-28T18:25:48.536496
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,20,27,a,2026-03-28T18:25:48.536496
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,37,120,a,2026-03-28T18:25:48.536496
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,12,9,a,2026-03-28T18:25:48.536496
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,27,101,a,2026-03-28T18:25:48.536496
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,434,283,a,2026-03-28T18:25:48.536496
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,32,28,a,2026-03-28T18:25:48.536496
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,172,66,a,2026-03-28T18:25:48.536496
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1162,1451,a,2026-03-28T18:25:48.536496
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,620,290,a,2026-03-28T18:25:48.536496
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,12,14,a,2026-03-28T18:25:48.536496
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,719,4435,a,2026-03-28T18:25:48.536496
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,14,a,2026-03-28T18:25:48.536496
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,47,28,a,2026-03-28T18:25:48.536496
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,45,50,a,2026-03-28T18:25:48.536496
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,448,81,a,2026-03-28T18:25:48.536496
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,60,221,a,2026-03-28T18:25:48.536496
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,40,40,a,2026-03-28T18:25:48.536496
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,314,1414,a,2026-03-28T18:25:48.536496
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,123,366,a,2026-03-28T18:25:48.536496
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,192,453,a,2026-03-28T18:25:48.536496
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1297,2422,a,2026-03-28T18:25:48.536496
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6001,7294,a,2026-03-28T18:25:48.536496
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,2950,15770,a,2026-03-28T18:25:48.536496
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,198,67,a,2026-03-28T18:25:48.536496
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4247,1134,a,2026-03-28T18:25:48.536496
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,19,26,a,2026-03-28T18:25:48.536496
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,753,339,a,2026-03-28T18:25:48.536496
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-03-28T18:25:48.536496
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,26,7,a,2026-03-28T18:25:48.536496
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,45,109,a,2026-03-28T18:25:48.536496
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,321,582,a,2026-03-28T18:25:48.536496
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2423,3633,a,2026-03-28T18:25:48.536496
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1115,1403,a,2026-03-28T18:25:48.536496
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,91,84,a,2026-03-28T18:25:48.536496
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,51,74,a,2026-03-28T18:25:48.536496
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,290,485,a,2026-03-28T18:25:48.536496
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,134,52,a,2026-03-28T18:25:48.536496
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2737,21382,a,2026-03-28T18:25:48.536496
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,65,38,a,2026-03-28T18:25:48.536496
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,267,315,a,2026-03-28T18:25:48.536496
