player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,16,a,2026-05-22T02:33:58.612568
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,19,34,a,2026-05-22T02:33:58.612568
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,80,72,a,2026-05-22T02:33:58.612568
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,49,42,a,2026-05-22T02:33:58.612568
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.1,10742,24923,a,2026-05-22T02:33:58.612568
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,33,41,a,2026-05-22T02:33:58.612568
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,11844,17883,a,2026-05-22T02:33:58.612568
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,25,49,a,2026-05-22T02:33:58.612568
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,23703,22848,a,2026-05-22T02:33:58.612568
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,934,1589,a,2026-05-22T02:33:58.612568
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1269,2396,a,2026-05-22T02:33:58.612568
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,162,38,a,2026-05-22T02:33:58.612568
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,4663,5612,a,2026-05-22T02:33:58.612568
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,24,40,a,2026-05-22T02:33:58.612568
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,57,59,a,2026-05-22T02:33:58.612568
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,6273,9932,a,2026-05-22T02:33:58.612568
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,99,179,a,2026-05-22T02:33:58.612568
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,26,25,a,2026-05-22T02:33:58.612568
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,5196,18306,a,2026-05-22T02:33:58.612568
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,46,31,a,2026-05-22T02:33:58.612568
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,123,129,a,2026-05-22T02:33:58.612568
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,103,106,a,2026-05-22T02:33:58.612568
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,27,33,a,2026-05-22T02:33:58.612568
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,2382,3009,a,2026-05-22T02:33:58.612568
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,7059,10878,a,2026-05-22T02:33:58.612568
630,King,Tom,King,Everton,9,1,3.9,39,1.2,105,539,a,2026-05-22T02:33:58.612568
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,14,14,a,2026-05-22T02:33:58.612568
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,31,14,a,2026-05-22T02:33:58.612568
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,375,56,a,2026-05-22T02:33:58.612568
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,107,97,a,2026-05-22T02:33:58.612568
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,4786,4116,a,2026-05-22T02:33:58.612568
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,5088,917,a,2026-05-22T02:33:58.612568
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,1175,2550,a,2026-05-22T02:33:58.612568
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,685,381,a,2026-05-22T02:33:58.612568
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,87,57,a,2026-05-22T02:33:58.612568
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,27,43,a,2026-05-22T02:33:58.612568
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,149,280,a,2026-05-22T02:33:58.612568
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,51,58,a,2026-05-22T02:33:58.612568
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,893,1372,a,2026-05-22T02:33:58.612568
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,412,584,a,2026-05-22T02:33:58.612568
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.4,9514,99585,a,2026-05-22T02:33:58.612568
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,53,116,a,2026-05-22T02:33:58.612568
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,24,27,a,2026-05-22T02:33:58.612568
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,210,75,a,2026-05-22T02:33:58.612568
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,1168,2588,a,2026-05-22T02:33:58.612568
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,287,560,a,2026-05-22T02:33:58.612568
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,5.9,59,1.9,2093,8766,a,2026-05-22T02:33:58.612568
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,527,501,a,2026-05-22T02:33:58.612568
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,105,163,a,2026-05-22T02:33:58.612568
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,92,322,a,2026-05-22T02:33:58.612568
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,66,250,a,2026-05-22T02:33:58.612568
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,75,53,a,2026-05-22T02:33:58.612568
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,165,137,a,2026-05-22T02:33:58.612568
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,11,a,2026-05-22T02:33:58.612568
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,39,13,a,2026-05-22T02:33:58.612568
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,136,100,a,2026-05-22T02:33:58.612568
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,117,176,a,2026-05-22T02:33:58.612568
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,29,90,a,2026-05-22T02:33:58.612568
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.8,12119,3041,a,2026-05-22T02:33:58.612568
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,8731,1444,a,2026-05-22T02:33:58.612568
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,415,134,a,2026-05-22T02:33:58.612568
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,3857,857,a,2026-05-22T02:33:58.612568
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,5737,2418,a,2026-05-22T02:33:58.612568
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,114,66,a,2026-05-22T02:33:58.612568
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,150,52,a,2026-05-22T02:33:58.612568
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,3798,3044,a,2026-05-22T02:33:58.612568
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,533,415,a,2026-05-22T02:33:58.612568
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,112,117,a,2026-05-22T02:33:58.612568
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,373,605,a,2026-05-22T02:33:58.612568
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,125,129,a,2026-05-22T02:33:58.612568
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,295,349,a,2026-05-22T02:33:58.612568
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.5,71802,22831,a,2026-05-22T02:33:58.612568
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,8778,3102,a,2026-05-22T02:33:58.612568
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,66,43,a,2026-05-22T02:33:58.612568
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,33,7,a,2026-05-22T02:33:58.612568
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,30,4,a,2026-05-22T02:33:58.612568
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,24,2,a,2026-05-22T02:33:58.612568
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,3495,477,a,2026-05-22T02:33:58.612568
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1287,1708,a,2026-05-22T02:33:58.612568
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,340,1655,a,2026-05-22T02:33:58.612568
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1241,1707,a,2026-05-22T02:33:58.612568
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,2706,858,a,2026-05-22T02:33:58.612568
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.6,79970,8327,a,2026-05-22T02:33:58.612568
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,4291,6859,a,2026-05-22T02:33:58.612568
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,142,72,a,2026-05-22T02:33:58.612568
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,581,1615,a,2026-05-22T02:33:58.612568
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,557,852,a,2026-05-22T02:33:58.612568
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1612,437,a,2026-05-22T02:33:58.612568
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.9,18761,1943,a,2026-05-22T02:33:58.612568
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,4319,11594,a,2026-05-22T02:33:58.612568
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,5966,5609,a,2026-05-22T02:33:58.612568
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,89,70,a,2026-05-22T02:33:58.612568
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,2093,3694,a,2026-05-22T02:33:58.612568
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.7,87928,10848,a,2026-05-22T02:33:58.612568
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,137,136,a,2026-05-22T02:33:58.612568
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,3810,6016,a,2026-05-22T02:33:58.612568
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,92,180,a,2026-05-22T02:33:58.612568
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,8604,3160,a,2026-05-22T02:33:58.612568
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,17,8,a,2026-05-22T02:33:58.612568
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,44,21,a,2026-05-22T02:33:58.612568
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,100,36,a,2026-05-22T02:33:58.612568
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,39,10,a,2026-05-22T02:33:58.612568
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,46.9,20209,63768,a,2026-05-22T02:33:58.612568
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,303,140,a,2026-05-22T02:33:58.612568
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,17128,24229,a,2026-05-22T02:33:58.612568
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,706,538,a,2026-05-22T02:33:58.612568
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,688,2075,a,2026-05-22T02:33:58.612568
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,1294,458,a,2026-05-22T02:33:58.612568
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,127,138,a,2026-05-22T02:33:58.612568
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,2273,1769,a,2026-05-22T02:33:58.612568
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,1605,5244,a,2026-05-22T02:33:58.612568
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,470,494,a,2026-05-22T02:33:58.612568
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,381,89,a,2026-05-22T02:33:58.612568
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,174,202,a,2026-05-22T02:33:58.612568
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.6,15457,25759,a,2026-05-22T02:33:58.612568
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,3502,1088,a,2026-05-22T02:33:58.612568
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,2997,3760,a,2026-05-22T02:33:58.612568
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,175,132,a,2026-05-22T02:33:58.612568
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,1361,1264,a,2026-05-22T02:33:58.612568
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.0,11352,78581,a,2026-05-22T02:33:58.612568
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,28330,15552,a,2026-05-22T02:33:58.612568
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,179,183,a,2026-05-22T02:33:58.612568
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,53,32,a,2026-05-22T02:33:58.612568
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,42,78,a,2026-05-22T02:33:58.612568
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,318,2120,a,2026-05-22T02:33:58.612568
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,9,a,2026-05-22T02:33:58.612568
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.3,27262,39917,a,2026-05-22T02:33:58.612568
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,7476,9031,a,2026-05-22T02:33:58.612568
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,21,10,a,2026-05-22T02:33:58.612568
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,17,14,a,2026-05-22T02:33:58.612568
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,14,5,a,2026-05-22T02:33:58.612568
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,24,11,a,2026-05-22T02:33:58.612568
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,16494,15489,a,2026-05-22T02:33:58.612568
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,126,113,a,2026-05-22T02:33:58.612568
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,5210,1417,a,2026-05-22T02:33:58.612568
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,37,45,a,2026-05-22T02:33:58.612568
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,1453,459,a,2026-05-22T02:33:58.612568
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,369,727,a,2026-05-22T02:33:58.612568
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,21,24,a,2026-05-22T02:33:58.612568
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,2618,8775,a,2026-05-22T02:33:58.612568
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1752,1907,a,2026-05-22T02:33:58.612568
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,5166,2893,a,2026-05-22T02:33:58.612568
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,8197,1615,a,2026-05-22T02:33:58.612568
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,137,680,a,2026-05-22T02:33:58.612568
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,315,114,a,2026-05-22T02:33:58.612568
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,6195,7803,a,2026-05-22T02:33:58.612568
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.6,4268,1184,a,2026-05-22T02:33:58.612568
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.8,30870,15661,a,2026-05-22T02:33:58.612568
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.5,30150,8410,a,2026-05-22T02:33:58.612568
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1064,1341,a,2026-05-22T02:33:58.612568
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,157,99,a,2026-05-22T02:33:58.612568
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.1,11154,45824,a,2026-05-22T02:33:58.612568
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,5151,3301,a,2026-05-22T02:33:58.612568
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,12,107,a,2026-05-22T02:33:58.612568
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,42,42,a,2026-05-22T02:33:58.612568
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,56,76,a,2026-05-22T02:33:58.612568
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,434,281,a,2026-05-22T02:33:58.612568
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,355,828,a,2026-05-22T02:33:58.612568
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,12778,5587,a,2026-05-22T02:33:58.612568
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,101,27,a,2026-05-22T02:33:58.612568
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,9,6,a,2026-05-22T02:33:58.612568
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,34,18,a,2026-05-22T02:33:58.612568
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,17,17,a,2026-05-22T02:33:58.612568
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,13,4,a,2026-05-22T02:33:58.612568
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1021,163,a,2026-05-22T02:33:58.612568
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,1094,554,a,2026-05-22T02:33:58.612568
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,5913,1469,a,2026-05-22T02:33:58.612568
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,50,42,a,2026-05-22T02:33:58.612568
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,4548,5987,a,2026-05-22T02:33:58.612568
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,2815,374,a,2026-05-22T02:33:58.612568
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3371,2168,a,2026-05-22T02:33:58.612568
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,697,452,a,2026-05-22T02:33:58.612568
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,221,336,a,2026-05-22T02:33:58.612568
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,151,203,a,2026-05-22T02:33:58.612568
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.2,2736,14649,a,2026-05-22T02:33:58.612568
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,422,899,a,2026-05-22T02:33:58.612568
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,5898,1782,a,2026-05-22T02:33:58.612568
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.2,18178,7471,a,2026-05-22T02:33:58.612568
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,432,684,a,2026-05-22T02:33:58.612568
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,118,89,a,2026-05-22T02:33:58.612568
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.6,62335,2838,a,2026-05-22T02:33:58.612568
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,154,123,a,2026-05-22T02:33:58.612568
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,334,964,a,2026-05-22T02:33:58.612568
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,5740,9761,a,2026-05-22T02:33:58.612568
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,602,747,a,2026-05-22T02:33:58.612568
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,9284,2950,a,2026-05-22T02:33:58.612568
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,39,23,a,2026-05-22T02:33:58.612568
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,56,46,a,2026-05-22T02:33:58.612568
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,17,18,a,2026-05-22T02:33:58.612568
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,188,178,a,2026-05-22T02:33:58.612568
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,58,44,a,2026-05-22T02:33:58.612568
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,7365,2116,a,2026-05-22T02:33:58.612568
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2396,2718,a,2026-05-22T02:33:58.612568
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,4081,7072,a,2026-05-22T02:33:58.612568
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,42,40,a,2026-05-22T02:33:58.612568
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1047,97,a,2026-05-22T02:33:58.612568
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,73,148,a,2026-05-22T02:33:58.612568
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.7,99571,18688,a,2026-05-22T02:33:58.612568
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.7,57,8.2,109517,6172,a,2026-05-22T02:33:58.612568
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,32,44,a,2026-05-22T02:33:58.612568
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,45,67,a,2026-05-22T02:33:58.612568
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,64,64,a,2026-05-22T02:33:58.612568
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,57,32,a,2026-05-22T02:33:58.612568
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,3138,1978,a,2026-05-22T02:33:58.612568
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,14566,14222,a,2026-05-22T02:33:58.612568
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,1661,1245,a,2026-05-22T02:33:58.612568
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,47,300,a,2026-05-22T02:33:58.612568
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,87,148,a,2026-05-22T02:33:58.612568
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,32,153,a,2026-05-22T02:33:58.612568
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,74,92,a,2026-05-22T02:33:58.612568
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,46,44,a,2026-05-22T02:33:58.612568
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,52,36,a,2026-05-22T02:33:58.612568
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,20,7,a,2026-05-22T02:33:58.612568
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,20,10,a,2026-05-22T02:33:58.612568
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,75,183,a,2026-05-22T02:33:58.612568
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,235,517,a,2026-05-22T02:33:58.612568
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,49,70,a,2026-05-22T02:33:58.612568
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,193,136,a,2026-05-22T02:33:58.612568
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,3335,1876,a,2026-05-22T02:33:58.612568
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,66,521,a,2026-05-22T02:33:58.612568
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,14,12,a,2026-05-22T02:33:58.612568
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,13418,3694,a,2026-05-22T02:33:58.612568
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,24,19,a,2026-05-22T02:33:58.612568
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,92,166,a,2026-05-22T02:33:58.612568
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,98,127,a,2026-05-22T02:33:58.612568
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,91,187,a,2026-05-22T02:33:58.612568
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,165,256,a,2026-05-22T02:33:58.612568
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,94,80,a,2026-05-22T02:33:58.612568
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,851,1476,a,2026-05-22T02:33:58.612568
