player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,27,38,a,2026-01-26T18:21:36.321290
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,4337,2712,a,2026-01-26T18:21:36.321290
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1674,2248,a,2026-01-26T18:21:36.321290
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,126,48,a,2026-01-26T18:21:36.321290
630,King,Tom,King,Everton,9,1,3.9,39,1.3,208,757,a,2026-01-26T18:21:36.321290
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,19,18,a,2026-01-26T18:21:36.321290
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,45,89,a,2026-01-26T18:21:36.321290
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,21,76,a,2026-01-26T18:21:36.321290
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,50,17,a,2026-01-26T18:21:36.321290
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,144,54,a,2026-01-26T18:21:36.321290
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,601,2695,a,2026-01-26T18:21:36.321290
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,66,23,a,2026-01-26T18:21:36.321290
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,768,2981,a,2026-01-26T18:21:36.321290
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.3,5296,14793,a,2026-01-26T18:21:36.321290
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,500,509,a,2026-01-26T18:21:36.321290
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,83,166,a,2026-01-26T18:21:36.321290
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,26,67,a,2026-01-26T18:21:36.321290
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,86,78,a,2026-01-26T18:21:36.321290
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,45,113,a,2026-01-26T18:21:36.321290
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,877,613,a,2026-01-26T18:21:36.321290
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,563,2406,a,2026-01-26T18:21:36.321290
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,167,140,a,2026-01-26T18:21:36.321290
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,154,290,a,2026-01-26T18:21:36.321290
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.8,113830,29400,a,2026-01-26T18:21:36.321290
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,127,146,a,2026-01-26T18:21:36.321290
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,28,52,a,2026-01-26T18:21:36.321290
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,1414,4156,a,2026-01-26T18:21:36.321290
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,851,746,a,2026-01-26T18:21:36.321290
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,3929,12365,a,2026-01-26T18:21:36.321290
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,235,469,a,2026-01-26T18:21:36.321290
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,1686,272,a,2026-01-26T18:21:36.321290
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,73,196,a,2026-01-26T18:21:36.321290
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,135,166,a,2026-01-26T18:21:36.321290
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,13,15,a,2026-01-26T18:21:36.321290
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,10,a,2026-01-26T18:21:36.321290
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,175,129,a,2026-01-26T18:21:36.321290
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,61,145,a,2026-01-26T18:21:36.321290
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,45,79,a,2026-01-26T18:21:36.321290
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2239,1412,a,2026-01-26T18:21:36.321290
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,96,192,a,2026-01-26T18:21:36.321290
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,1193,1129,a,2026-01-26T18:21:36.321290
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,251,188,a,2026-01-26T18:21:36.321290
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,62,140,a,2026-01-26T18:21:36.321290
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,4975,6809,a,2026-01-26T18:21:36.321290
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,4600,4852,a,2026-01-26T18:21:36.321290
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,71,71,a,2026-01-26T18:21:36.321290
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,430,449,a,2026-01-26T18:21:36.321290
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,69,120,a,2026-01-26T18:21:36.321290
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,168,761,a,2026-01-26T18:21:36.321290
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,135,215,a,2026-01-26T18:21:36.321290
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1028,826,a,2026-01-26T18:21:36.321290
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,77,186,a,2026-01-26T18:21:36.321290
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,290,348,a,2026-01-26T18:21:36.321290
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.7,27691,51617,a,2026-01-26T18:21:36.321290
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,175,300,a,2026-01-26T18:21:36.321290
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1184,483,a,2026-01-26T18:21:36.321290
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,46,16,a,2026-01-26T18:21:36.321290
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,2141,9047,a,2026-01-26T18:21:36.321290
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,179,710,a,2026-01-26T18:21:36.321290
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,4339,883,a,2026-01-26T18:21:36.321290
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,38,135,a,2026-01-26T18:21:36.321290
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.7,4904,23567,a,2026-01-26T18:21:36.321290
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1005,3927,a,2026-01-26T18:21:36.321290
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,258,548,a,2026-01-26T18:21:36.321290
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.1,9902,26917,a,2026-01-26T18:21:36.321290
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,6678,3994,a,2026-01-26T18:21:36.321290
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.2,1291,303,a,2026-01-26T18:21:36.321290
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,56,155,a,2026-01-26T18:21:36.321290
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,7075,4155,a,2026-01-26T18:21:36.321290
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.1,26569,61874,a,2026-01-26T18:21:36.321290
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,2589,13393,a,2026-01-26T18:21:36.321290
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,556,2046,a,2026-01-26T18:21:36.321290
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.6,78935,7725,a,2026-01-26T18:21:36.321290
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,203,567,a,2026-01-26T18:21:36.321290
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.7,5912,36241,a,2026-01-26T18:21:36.321290
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,68,40,a,2026-01-26T18:21:36.321290
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,64,472,a,2026-01-26T18:21:36.321290
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,25.5,21978,163997,a,2026-01-26T18:21:36.321290
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1620,2167,a,2026-01-26T18:21:36.321290
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,11,a,2026-01-26T18:21:36.321290
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,21,32,a,2026-01-26T18:21:36.321290
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,47.9,182681,25942,a,2026-01-26T18:21:36.321290
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,39,508,a,2026-01-26T18:21:36.321290
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,54946,51808,a,2026-01-26T18:21:36.321290
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,18,84,a,2026-01-26T18:21:36.321290
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,2075,838,a,2026-01-26T18:21:36.321290
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,416,1473,a,2026-01-26T18:21:36.321290
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,323,1372,a,2026-01-26T18:21:36.321290
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,799,937,a,2026-01-26T18:21:36.321290
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,12774,15060,a,2026-01-26T18:21:36.321290
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,160,1211,a,2026-01-26T18:21:36.321290
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,6.5,2045,54201,a,2026-01-26T18:21:36.321290
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,7250,1296,a,2026-01-26T18:21:36.321290
414,Foden,Phil,Foden,Man City,13,3,8.5,85,20.5,1950,434834,a,2026-01-26T18:21:36.321290
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,422,647,a,2026-01-26T18:21:36.321290
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,12.1,8361,137903,a,2026-01-26T18:21:36.321290
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,1864,10295,a,2026-01-26T18:21:36.321290
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,408,703,a,2026-01-26T18:21:36.321290
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.5,3503,30513,a,2026-01-26T18:21:36.321290
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,14,58,a,2026-01-26T18:21:36.321290
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,73.1,5174,103966,a,2026-01-26T18:21:36.321290
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.6,9497,28798,a,2026-01-26T18:21:36.321290
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,27,53,a,2026-01-26T18:21:36.321290
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,14,46,a,2026-01-26T18:21:36.321290
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,20,a,2026-01-26T18:21:36.321290
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,9,13,a,2026-01-26T18:21:36.321290
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,5,a,2026-01-26T18:21:36.321290
794,Alleyne,Max,Alleyne,Man City,13,2,4.4,44,0.0,27,503,a,2026-01-26T18:21:36.321290
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.0,331143,5816,a,2026-01-26T18:21:36.321290
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,114,149,a,2026-01-26T18:21:36.321290
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,51,291,a,2026-01-26T18:21:36.321290
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,26,75,a,2026-01-26T18:21:36.321290
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,5010,3290,a,2026-01-26T18:21:36.321290
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,688,201,a,2026-01-26T18:21:36.321290
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,12,47,a,2026-01-26T18:21:36.321290
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.4,3778,17617,a,2026-01-26T18:21:36.321290
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.6,4726,888,a,2026-01-26T18:21:36.321290
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1147,1707,a,2026-01-26T18:21:36.321290
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,310,1855,a,2026-01-26T18:21:36.321290
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,51,103,a,2026-01-26T18:21:36.321290
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.3,571,13450,a,2026-01-26T18:21:36.321290
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,174,544,a,2026-01-26T18:21:36.321290
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.4,94,22.4,409837,5777,a,2026-01-26T18:21:36.321290
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,26476,37632,a,2026-01-26T18:21:36.321290
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,13794,3310,a,2026-01-26T18:21:36.321290
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,409,1614,a,2026-01-26T18:21:36.321290
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,5708,6011,a,2026-01-26T18:21:36.321290
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,5136,883,a,2026-01-26T18:21:36.321290
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,257,525,a,2026-01-26T18:21:36.321290
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,14,11,a,2026-01-26T18:21:36.321290
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,27,33,a,2026-01-26T18:21:36.321290
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,74,228,a,2026-01-26T18:21:36.321290
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,46,100,a,2026-01-26T18:21:36.321290
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,891,3934,a,2026-01-26T18:21:36.321290
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,136,49,a,2026-01-26T18:21:36.321290
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,4486,8811,a,2026-01-26T18:21:36.321290
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,7738,4738,a,2026-01-26T18:21:36.321290
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,66,126,a,2026-01-26T18:21:36.321290
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,10,a,2026-01-26T18:21:36.321290
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,17,36,a,2026-01-26T18:21:36.321290
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,22,11,a,2026-01-26T18:21:36.321290
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,143,179,a,2026-01-26T18:21:36.321290
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,3454,5991,a,2026-01-26T18:21:36.321290
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,1920,6703,a,2026-01-26T18:21:36.321290
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,28,51,a,2026-01-26T18:21:36.321290
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,6383,16713,a,2026-01-26T18:21:36.321290
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,367,267,a,2026-01-26T18:21:36.321290
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,365,3085,a,2026-01-26T18:21:36.321290
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,529,416,a,2026-01-26T18:21:36.321290
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,379,713,a,2026-01-26T18:21:36.321290
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,112,572,a,2026-01-26T18:21:36.321290
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,4.4,2732,59563,a,2026-01-26T18:21:36.321290
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,485,784,a,2026-01-26T18:21:36.321290
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.7,4630,8625,a,2026-01-26T18:21:36.321290
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1236,1314,a,2026-01-26T18:21:36.321290
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,131,115,a,2026-01-26T18:21:36.321290
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,5015,11732,a,2026-01-26T18:21:36.321290
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,49,70,a,2026-01-26T18:21:36.321290
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,201,203,a,2026-01-26T18:21:36.321290
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,224,970,a,2026-01-26T18:21:36.321290
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.0,6950,43543,a,2026-01-26T18:21:36.321290
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2008,898,a,2026-01-26T18:21:36.321290
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,12.9,3899,103896,a,2026-01-26T18:21:36.321290
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,20,a,2026-01-26T18:21:36.321290
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,56,77,a,2026-01-26T18:21:36.321290
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,6,a,2026-01-26T18:21:36.321290
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,219,148,a,2026-01-26T18:21:36.321290
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,90,79,a,2026-01-26T18:21:36.321290
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,4947,2273,a,2026-01-26T18:21:36.321290
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,2886,1475,a,2026-01-26T18:21:36.321290
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1867,2992,a,2026-01-26T18:21:36.321290
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.0,4192,480,a,2026-01-26T18:21:36.321290
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2674,2097,a,2026-01-26T18:21:36.321290
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,28,33,a,2026-01-26T18:21:36.321290
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,30,49,a,2026-01-26T18:21:36.321290
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,142,292,a,2026-01-26T18:21:36.321290
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,531,237,a,2026-01-26T18:21:36.321290
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,10952,3679,a,2026-01-26T18:21:36.321290
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1047,1487,a,2026-01-26T18:21:36.321290
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.6,17227,8752,a,2026-01-26T18:21:36.321290
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,201,65,a,2026-01-26T18:21:36.321290
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,181,44,a,2026-01-26T18:21:36.321290
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,36,18,a,2026-01-26T18:21:36.321290
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,19,15,a,2026-01-26T18:21:36.321290
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,5252,3382,a,2026-01-26T18:21:36.321290
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,709,167,a,2026-01-26T18:21:36.321290
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,138,303,a,2026-01-26T18:21:36.321290
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,68,242,a,2026-01-26T18:21:36.321290
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,111,566,a,2026-01-26T18:21:36.321290
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,96,92,a,2026-01-26T18:21:36.321290
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,35,499,a,2026-01-26T18:21:36.321290
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,0,1,a,2026-01-26T18:21:36.321290
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,36,40,a,2026-01-26T18:21:36.321290
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,43,0,a,2026-01-26T18:21:36.321290
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,68,105,a,2026-01-26T18:21:36.321290
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,70,161,a,2026-01-26T18:21:36.321290
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,2926,6187,a,2026-01-26T18:21:36.321290
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,103,889,a,2026-01-26T18:21:36.321290
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,200,148,a,2026-01-26T18:21:36.321290
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,43,30,a,2026-01-26T18:21:36.321290
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,50,76,a,2026-01-26T18:21:36.321290
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,6177,3575,a,2026-01-26T18:21:36.321290
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,171,579,a,2026-01-26T18:21:36.321290
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,130,57,a,2026-01-26T18:21:36.321290
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,2,a,2026-01-26T18:21:36.321290
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,7412,5799,a,2026-01-26T18:21:36.321290
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,24,20,a,2026-01-26T18:21:36.321290
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,14,22,a,2026-01-26T18:21:36.321290
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,5,14,a,2026-01-26T18:21:36.321290
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,26,65,a,2026-01-26T18:21:36.321290
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,154,46,a,2026-01-26T18:21:36.321290
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,96,92,a,2026-01-26T18:21:36.321290
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,125,647,a,2026-01-26T18:21:36.321290
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,59,82,a,2026-01-26T18:21:36.321290
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,1792,3690,a,2026-01-26T18:21:36.321290
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,218,323,a,2026-01-26T18:21:36.321290
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1117,523,a,2026-01-26T18:21:36.321290
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.0,10484,26966,a,2026-01-26T18:21:36.321290
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,9319,19599,a,2026-01-26T18:21:36.321290
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.5,36762,16170,a,2026-01-26T18:21:36.321290
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,46,198,a,2026-01-26T18:21:36.321290
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.2,30851,3368,a,2026-01-26T18:21:36.321290
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,27,30,a,2026-01-26T18:21:36.321290
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.6,793,14495,a,2026-01-26T18:21:36.321290
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,54,149,a,2026-01-26T18:21:36.321290
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,173,1071,a,2026-01-26T18:21:36.321290
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.5,3639,25028,a,2026-01-26T18:21:36.321290
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.1,13518,5146,a,2026-01-26T18:21:36.321290
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,79,136,a,2026-01-26T18:21:36.321290
