player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,16,22,a,2026-04-25T18:35:10.948870
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,26,21,a,2026-04-25T18:35:10.948870
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,10,8,a,2026-04-25T18:35:10.948870
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,25,72,a,2026-04-25T18:35:10.948870
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,9,13,a,2026-04-25T18:35:10.948870
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.3,73,2.0,668,4701,a,2026-04-25T18:35:10.948870
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,351,1394,a,2026-04-25T18:35:10.948870
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,66,104,a,2026-04-25T18:35:10.948870
717,Xavi,Xavi,Simons,Spurs,18,3,6.6,66,2.8,2719,5331,a,2026-04-25T18:35:10.948870
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,78,293,a,2026-04-25T18:35:10.948870
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,8,a,2026-04-25T18:35:10.948870
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,3,0,a,2026-04-25T18:35:10.948870
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,5,8,a,2026-04-25T18:35:10.948870
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,36,60,a,2026-04-25T18:35:10.948870
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,3,20,a,2026-04-25T18:35:10.948870
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,8,4,a,2026-04-25T18:35:10.948870
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,63,34,a,2026-04-25T18:35:10.948870
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,16,27,a,2026-04-25T18:35:10.948870
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,89,260,a,2026-04-25T18:35:10.948870
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,364,816,a,2026-04-25T18:35:10.948870
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,12,13,a,2026-04-25T18:35:10.948870
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,3828,1122,a,2026-04-25T18:35:10.948870
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,1,7,a,2026-04-25T18:35:10.948870
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,15,14,a,2026-04-25T18:35:10.948870
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,140,982,a,2026-04-25T18:35:10.948870
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,192,128,a,2026-04-25T18:35:10.948870
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.5,449,1052,a,2026-04-25T18:35:10.948870
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,117,90,a,2026-04-25T18:35:10.948870
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.4,9341,11970,a,2026-04-25T18:35:10.948870
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,71,41,a,2026-04-25T18:35:10.948870
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,73,103,a,2026-04-25T18:35:10.948870
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,684,433,a,2026-04-25T18:35:10.948870
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,221,351,a,2026-04-25T18:35:10.948870
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,1,6,a,2026-04-25T18:35:10.948870
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,14,14,a,2026-04-25T18:35:10.948870
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,5,8,a,2026-04-25T18:35:10.948870
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,6,6,a,2026-04-25T18:35:10.948870
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,8,8,a,2026-04-25T18:35:10.948870
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,17,31,a,2026-04-25T18:35:10.948870
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,186,459,a,2026-04-25T18:35:10.948870
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,0,a,2026-04-25T18:35:10.948870
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,145,119,a,2026-04-25T18:35:10.948870
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,7,0,a,2026-04-25T18:35:10.948870
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,29,35,a,2026-04-25T18:35:10.948870
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,12,9,a,2026-04-25T18:35:10.948870
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,26,110,a,2026-04-25T18:35:10.948870
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,10,29,a,2026-04-25T18:35:10.948870
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,15,49,a,2026-04-25T18:35:10.948870
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,36,72,a,2026-04-25T18:35:10.948870
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,17,8,a,2026-04-25T18:35:10.948870
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,19,17,a,2026-04-25T18:35:10.948870
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,24,34,a,2026-04-25T18:35:10.948870
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,26,116,a,2026-04-25T18:35:10.948870
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,2,10,a,2026-04-25T18:35:10.948870
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,83,610,a,2026-04-25T18:35:10.948870
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,19,72,a,2026-04-25T18:35:10.948870
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,75,150,a,2026-04-25T18:35:10.948870
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,9,10,a,2026-04-25T18:35:10.948870
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,120,259,a,2026-04-25T18:35:10.948870
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,2,5,a,2026-04-25T18:35:10.948870
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,5,16,a,2026-04-25T18:35:10.948870
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,31,129,a,2026-04-25T18:35:10.948870
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,509,1209,a,2026-04-25T18:35:10.948870
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,21,10,a,2026-04-25T18:35:10.948870
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,4,2,a,2026-04-25T18:35:10.948870
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,6,3,a,2026-04-25T18:35:10.948870
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,21,12,a,2026-04-25T18:35:10.948870
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,44,115,a,2026-04-25T18:35:10.948870
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,14,3,a,2026-04-25T18:35:10.948870
