player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,1,0,a,2026-05-15T19:15:47.785316
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,37,38,a,2026-05-15T19:15:47.785316
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,0,0,a,2026-05-15T19:15:47.785316
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,1,0,a,2026-05-15T19:15:47.785316
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.7,73,41,a,2026-05-15T19:15:47.785316
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,0,0,a,2026-05-15T19:15:47.785316
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,0,0,a,2026-05-15T19:15:47.785316
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,61,80,a,2026-05-15T19:15:47.785316
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,0,0,a,2026-05-15T19:15:47.785316
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,1,2,a,2026-05-15T19:15:47.785316
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,0,2,a,2026-05-15T19:15:47.785316
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,1,0,a,2026-05-15T19:15:47.785316
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,11,9,a,2026-05-15T19:15:47.785316
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.4,93,37,a,2026-05-15T19:15:47.785316
630,King,Tom,King,Everton,9,1,3.9,39,1.2,1,2,a,2026-05-15T19:15:47.785316
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,0,0,a,2026-05-15T19:15:47.785316
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,0,a,2026-05-15T19:15:47.785316
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,0,a,2026-05-15T19:15:47.785316
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,1,0,a,2026-05-15T19:15:47.785316
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,38,25,a,2026-05-15T19:15:47.785316
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,10,10,a,2026-05-15T19:15:47.785316
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,15,13,a,2026-05-15T19:15:47.785316
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,3,2,a,2026-05-15T19:15:47.785316
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,0,0,a,2026-05-15T19:15:47.785316
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,0,3,a,2026-05-15T19:15:47.785316
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,1,1,a,2026-05-15T19:15:47.785316
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,0,0,a,2026-05-15T19:15:47.785316
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,10,4,a,2026-05-15T19:15:47.785316
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,2,3,a,2026-05-15T19:15:47.785316
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.1,137,369,a,2026-05-15T19:15:47.785316
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,0,3,a,2026-05-15T19:15:47.785316
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,1,0,a,2026-05-15T19:15:47.785316
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,0,1,a,2026-05-15T19:15:47.785316
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,10,15,a,2026-05-15T19:15:47.785316
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1,3,a,2026-05-15T19:15:47.785316
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,17,46,a,2026-05-15T19:15:47.785316
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,5,4,a,2026-05-15T19:15:47.785316
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,3,2,a,2026-05-15T19:15:47.785316
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,3,3,a,2026-05-15T19:15:47.785316
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,1,2,a,2026-05-15T19:15:47.785316
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,0,0,a,2026-05-15T19:15:47.785316
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,2,2,a,2026-05-15T19:15:47.785316
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,0,1,a,2026-05-15T19:15:47.785316
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,0,0,a,2026-05-15T19:15:47.785316
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,22,33,a,2026-05-15T19:15:47.785316
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,26,5,a,2026-05-15T19:15:47.785316
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,0,1,a,2026-05-15T19:15:47.785316
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,26,3,a,2026-05-15T19:15:47.785316
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,30,15,a,2026-05-15T19:15:47.785316
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,7,24,a,2026-05-15T19:15:47.785316
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,1,1,a,2026-05-15T19:15:47.785316
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,2,0,a,2026-05-15T19:15:47.785316
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,1,1,a,2026-05-15T19:15:47.785316
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,0,2,a,2026-05-15T19:15:47.785316
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,4,9,a,2026-05-15T19:15:47.785316
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,1,0,a,2026-05-15T19:15:47.785316
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.1,65,25,a,2026-05-15T19:15:47.785316
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,1,4,a,2026-05-15T19:15:47.785316
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.1,326,127,a,2026-05-15T19:15:47.785316
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.2,78,12,a,2026-05-15T19:15:47.785316
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,1,0,a,2026-05-15T19:15:47.785316
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,29,4,a,2026-05-15T19:15:47.785316
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,12,15,a,2026-05-15T19:15:47.785316
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,3,17,a,2026-05-15T19:15:47.785316
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,19,20,a,2026-05-15T19:15:47.785316
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,17,9,a,2026-05-15T19:15:47.785316
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,11,2,a,2026-05-15T19:15:47.785316
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.0,224,183,a,2026-05-15T19:15:47.785316
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,42,33,a,2026-05-15T19:15:47.785316
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,2,0,a,2026-05-15T19:15:47.785316
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,4,11,a,2026-05-15T19:15:47.785316
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,3,7,a,2026-05-15T19:15:47.785316
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,9,5,a,2026-05-15T19:15:47.785316
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,141,15,a,2026-05-15T19:15:47.785316
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,113,25,a,2026-05-15T19:15:47.785316
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,3,1,a,2026-05-15T19:15:47.785316
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,23,21,a,2026-05-15T19:15:47.785316
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.1,496,94,a,2026-05-15T19:15:47.785316
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,4,1,a,2026-05-15T19:15:47.785316
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,46,32,a,2026-05-15T19:15:47.785316
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,1,0,a,2026-05-15T19:15:47.785316
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,47,106,a,2026-05-15T19:15:47.785316
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.3,102,14,a,2026-05-15T19:15:47.785316
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,2,2,a,2026-05-15T19:15:47.785316
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.3,217,270,a,2026-05-15T19:15:47.785316
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,1,1,a,2026-05-15T19:15:47.785316
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,151,118,a,2026-05-15T19:15:47.785316
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,4,8,a,2026-05-15T19:15:47.785316
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,3,22,a,2026-05-15T19:15:47.785316
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,25,4,a,2026-05-15T19:15:47.785316
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,1,1,a,2026-05-15T19:15:47.785316
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,11,18,a,2026-05-15T19:15:47.785316
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,15,50,a,2026-05-15T19:15:47.785316
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,2,9,a,2026-05-15T19:15:47.785316
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,2,2,a,2026-05-15T19:15:47.785316
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,2,3,a,2026-05-15T19:15:47.785316
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.7,132,161,a,2026-05-15T19:15:47.785316
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,30,8,a,2026-05-15T19:15:47.785316
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,28,18,a,2026-05-15T19:15:47.785316
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,0,0,a,2026-05-15T19:15:47.785316
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,10,11,a,2026-05-15T19:15:47.785316
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.6,184,242,a,2026-05-15T19:15:47.785316
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.4,422,36,a,2026-05-15T19:15:47.785316
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,2,1,a,2026-05-15T19:15:47.785316
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,2,0,a,2026-05-15T19:15:47.785316
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,3,24,a,2026-05-15T19:15:47.785316
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,0,a,2026-05-15T19:15:47.785316
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,280,95,a,2026-05-15T19:15:47.785316
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,61,54,a,2026-05-15T19:15:47.785316
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,0,0,a,2026-05-15T19:15:47.785316
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,72,171,a,2026-05-15T19:15:47.785316
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,3,1,a,2026-05-15T19:15:47.785316
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,37,6,a,2026-05-15T19:15:47.785316
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,1,a,2026-05-15T19:15:47.785316
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,6,0,a,2026-05-15T19:15:47.785316
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,9,2,a,2026-05-15T19:15:47.785316
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,1,0,a,2026-05-15T19:15:47.785316
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,19,70,a,2026-05-15T19:15:47.785316
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,15,4,a,2026-05-15T19:15:47.785316
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,22,11,a,2026-05-15T19:15:47.785316
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.0,45,4,a,2026-05-15T19:15:47.785316
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,2,8,a,2026-05-15T19:15:47.785316
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,1,1,a,2026-05-15T19:15:47.785316
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,55,37,a,2026-05-15T19:15:47.785316
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,33,8,a,2026-05-15T19:15:47.785316
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,198,173,a,2026-05-15T19:15:47.785316
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.3,153,77,a,2026-05-15T19:15:47.785316
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,9,12,a,2026-05-15T19:15:47.785316
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,1,1,a,2026-05-15T19:15:47.785316
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,172,114,a,2026-05-15T19:15:47.785316
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.3,53,18,a,2026-05-15T19:15:47.785316
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,0,0,a,2026-05-15T19:15:47.785316
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,0,0,a,2026-05-15T19:15:47.785316
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,3,2,a,2026-05-15T19:15:47.785316
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,4,9,a,2026-05-15T19:15:47.785316
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.4,126,21,a,2026-05-15T19:15:47.785316
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,1,0,a,2026-05-15T19:15:47.785316
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,1,a,2026-05-15T19:15:47.785316
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,3,3,a,2026-05-15T19:15:47.785316
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,6,4,a,2026-05-15T19:15:47.785316
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,27,9,a,2026-05-15T19:15:47.785316
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,1,1,a,2026-05-15T19:15:47.785316
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,23,31,a,2026-05-15T19:15:47.785316
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,7,7,a,2026-05-15T19:15:47.785316
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,31,13,a,2026-05-15T19:15:47.785316
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,5,5,a,2026-05-15T19:15:47.785316
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,2,2,a,2026-05-15T19:15:47.785316
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,4,1,a,2026-05-15T19:15:47.785316
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,43,64,a,2026-05-15T19:15:47.785316
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,4,7,a,2026-05-15T19:15:47.785316
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,37,7,a,2026-05-15T19:15:47.785316
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.1,205,33,a,2026-05-15T19:15:47.785316
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,8,1,a,2026-05-15T19:15:47.785316
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,10,7,a,2026-05-15T19:15:47.785316
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,0,0,a,2026-05-15T19:15:47.785316
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.1,58,37,a,2026-05-15T19:15:47.785316
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,2,1,a,2026-05-15T19:15:47.785316
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,5,8,a,2026-05-15T19:15:47.785316
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,28,75,a,2026-05-15T19:15:47.785316
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2,8,a,2026-05-15T19:15:47.785316
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,18,31,a,2026-05-15T19:15:47.785316
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,0,1,a,2026-05-15T19:15:47.785316
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,2,0,a,2026-05-15T19:15:47.785316
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,2,1,a,2026-05-15T19:15:47.785316
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,38,9,a,2026-05-15T19:15:47.785316
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,23,18,a,2026-05-15T19:15:47.785316
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,29,44,a,2026-05-15T19:15:47.785316
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,2,1,a,2026-05-15T19:15:47.785316
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1,2,a,2026-05-15T19:15:47.785316
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,344,50,a,2026-05-15T19:15:47.785316
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,0,1,a,2026-05-15T19:15:47.785316
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,1,0,a,2026-05-15T19:15:47.785316
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,1,0,a,2026-05-15T19:15:47.785316
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,26,11,a,2026-05-15T19:15:47.785316
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,190,56,a,2026-05-15T19:15:47.785316
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,8,4,a,2026-05-15T19:15:47.785316
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,0,0,a,2026-05-15T19:15:47.785316
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,0,2,a,2026-05-15T19:15:47.785316
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,1,0,a,2026-05-15T19:15:47.785316
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,0,0,a,2026-05-15T19:15:47.785316
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,0,2,a,2026-05-15T19:15:47.785316
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1,2,a,2026-05-15T19:15:47.785316
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,0,2,a,2026-05-15T19:15:47.785316
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,2,0,a,2026-05-15T19:15:47.785316
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,25,8,a,2026-05-15T19:15:47.785316
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,0,4,a,2026-05-15T19:15:47.785316
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-05-15T19:15:47.785316
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.4,15,30,a,2026-05-15T19:15:47.785316
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-05-15T19:15:47.785316
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,1,1,a,2026-05-15T19:15:47.785316
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,1,0,a,2026-05-15T19:15:47.785316
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,3,0,a,2026-05-15T19:15:47.785316
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,0,1,a,2026-05-15T19:15:47.785316
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,0,0,a,2026-05-15T19:15:47.785316
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,3,12,a,2026-05-15T19:15:47.785316
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,2,2,a,2026-05-15T19:15:47.785316
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1,2,a,2026-05-15T19:15:47.785316
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,21,17,a,2026-05-15T19:15:47.785316
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,42,68,a,2026-05-15T19:15:47.785316
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,27,41,a,2026-05-15T19:15:47.785316
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,76,71,a,2026-05-15T19:15:47.785316
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,0,1,a,2026-05-15T19:15:47.785316
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,10,42,a,2026-05-15T19:15:47.785316
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,0,0,a,2026-05-15T19:15:47.785316
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-05-15T19:15:47.785316
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,0,4,a,2026-05-15T19:15:47.785316
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,0,0,a,2026-05-15T19:15:47.785316
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,1,0,a,2026-05-15T19:15:47.785316
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,0,2,a,2026-05-15T19:15:47.785316
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,39,6,a,2026-05-15T19:15:47.785316
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,127,40,a,2026-05-15T19:15:47.785316
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,4,1,a,2026-05-15T19:15:47.785316
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
