player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,861,183,a,2026-04-07T18:47:15.981094
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,50270,13509,a,2026-04-07T18:47:15.981094
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,30,49,a,2026-04-07T18:47:15.981094
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,111,238,a,2026-04-07T18:47:15.981094
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,110,177,a,2026-04-07T18:47:15.981094
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,26,35,a,2026-04-07T18:47:15.981094
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,996,5912,a,2026-04-07T18:47:15.981094
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,32875,3507,a,2026-04-07T18:47:15.981094
630,King,Tom,King,Everton,9,1,3.9,39,1.2,179,634,a,2026-04-07T18:47:15.981094
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,20,27,a,2026-04-07T18:47:15.981094
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,29,34,a,2026-04-07T18:47:15.981094
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,23,22,a,2026-04-07T18:47:15.981094
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,140,108,a,2026-04-07T18:47:15.981094
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1524,8934,a,2026-04-07T18:47:15.981094
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,896,4075,a,2026-04-07T18:47:15.981094
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.5,4128,44723,a,2026-04-07T18:47:15.981094
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,129,145,a,2026-04-07T18:47:15.981094
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,93,126,a,2026-04-07T18:47:15.981094
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,18,108,a,2026-04-07T18:47:15.981094
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,55,103,a,2026-04-07T18:47:15.981094
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.5,3005,28743,a,2026-04-07T18:47:15.981094
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,320,1200,a,2026-04-07T18:47:15.981094
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,105,374,a,2026-04-07T18:47:15.981094
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.9,80256,71322,a,2026-04-07T18:47:15.981094
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,113,151,a,2026-04-07T18:47:15.981094
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,22,34,a,2026-04-07T18:47:15.981094
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,24,36,a,2026-04-07T18:47:15.981094
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,6871,3253,a,2026-04-07T18:47:15.981094
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,456,997,a,2026-04-07T18:47:15.981094
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3857,29923,a,2026-04-07T18:47:15.981094
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,424,495,a,2026-04-07T18:47:15.981094
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,159,530,a,2026-04-07T18:47:15.981094
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,152,357,a,2026-04-07T18:47:15.981094
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,147,421,a,2026-04-07T18:47:15.981094
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,199,232,a,2026-04-07T18:47:15.981094
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,26,25,a,2026-04-07T18:47:15.981094
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,30,19,a,2026-04-07T18:47:15.981094
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,110,168,a,2026-04-07T18:47:15.981094
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,138,207,a,2026-04-07T18:47:15.981094
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,36,104,a,2026-04-07T18:47:15.981094
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.8,34319,4633,a,2026-04-07T18:47:15.981094
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1308,852,a,2026-04-07T18:47:15.981094
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.6,13691,3373,a,2026-04-07T18:47:15.981094
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.5,13117,2145,a,2026-04-07T18:47:15.981094
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,53,237,a,2026-04-07T18:47:15.981094
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2889,599,a,2026-04-07T18:47:15.981094
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,3848,4326,a,2026-04-07T18:47:15.981094
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,39,52,a,2026-04-07T18:47:15.981094
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,103,67,a,2026-04-07T18:47:15.981094
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,5134,1700,a,2026-04-07T18:47:15.981094
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,122,595,a,2026-04-07T18:47:15.981094
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,213,369,a,2026-04-07T18:47:15.981094
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,120,264,a,2026-04-07T18:47:15.981094
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,388,1445,a,2026-04-07T18:47:15.981094
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,58,177,a,2026-04-07T18:47:15.981094
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,753,586,a,2026-04-07T18:47:15.981094
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,8.0,43966,51131,a,2026-04-07T18:47:15.981094
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,427,228,a,2026-04-07T18:47:15.981094
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,5239,2722,a,2026-04-07T18:47:15.981094
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,53,57,a,2026-04-07T18:47:15.981094
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,9960,2720,a,2026-04-07T18:47:15.981094
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2094,1737,a,2026-04-07T18:47:15.981094
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,51,126,a,2026-04-07T18:47:15.981094
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,9731,6525,a,2026-04-07T18:47:15.981094
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,9463,2231,a,2026-04-07T18:47:15.981094
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,763,655,a,2026-04-07T18:47:15.981094
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.8,52363,76359,a,2026-04-07T18:47:15.981094
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,9229,16475,a,2026-04-07T18:47:15.981094
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,157,212,a,2026-04-07T18:47:15.981094
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,477,2393,a,2026-04-07T18:47:15.981094
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,917,1389,a,2026-04-07T18:47:15.981094
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,280,148,a,2026-04-07T18:47:15.981094
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,2444,18706,a,2026-04-07T18:47:15.981094
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,13792,20253,a,2026-04-07T18:47:15.981094
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2849,12172,a,2026-04-07T18:47:15.981094
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,63,218,a,2026-04-07T18:47:15.981094
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.4,8891,11292,a,2026-04-07T18:47:15.981094
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.1,79395,29981,a,2026-04-07T18:47:15.981094
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,156,141,a,2026-04-07T18:47:15.981094
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,4403,20711,a,2026-04-07T18:47:15.981094
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,106,270,a,2026-04-07T18:47:15.981094
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.0,34040,193348,a,2026-04-07T18:47:15.981094
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2642,2381,a,2026-04-07T18:47:15.981094
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,18,a,2026-04-07T18:47:15.981094
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,43,a,2026-04-07T18:47:15.981094
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.9,110091,38820,a,2026-04-07T18:47:15.981094
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,277,286,a,2026-04-07T18:47:15.981094
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.6,28202,62003,a,2026-04-07T18:47:15.981094
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,968,1236,a,2026-04-07T18:47:15.981094
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,7200,4992,a,2026-04-07T18:47:15.981094
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,594,287,a,2026-04-07T18:47:15.981094
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,3904,497,a,2026-04-07T18:47:15.981094
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,10525,9467,a,2026-04-07T18:47:15.981094
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,317,484,a,2026-04-07T18:47:15.981094
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.6,142696,10524,a,2026-04-07T18:47:15.981094
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1725,2758,a,2026-04-07T18:47:15.981094
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1264,15287,a,2026-04-07T18:47:15.981094
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,232,185,a,2026-04-07T18:47:15.981094
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,3127,1065,a,2026-04-07T18:47:15.981094
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,14822,15963,a,2026-04-07T18:47:15.981094
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,4140,1459,a,2026-04-07T18:47:15.981094
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1801,860,a,2026-04-07T18:47:15.981094
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,47,13,a,2026-04-07T18:47:15.981094
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,47,88,a,2026-04-07T18:47:15.981094
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1253,6823,a,2026-04-07T18:47:15.981094
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,17,a,2026-04-07T18:47:15.981094
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.3,115653,71887,a,2026-04-07T18:47:15.981094
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,9009,18783,a,2026-04-07T18:47:15.981094
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,20,a,2026-04-07T18:47:15.981094
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-04-07T18:47:15.981094
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,10,a,2026-04-07T18:47:15.981094
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,40,41,a,2026-04-07T18:47:15.981094
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.0,21935,115409,a,2026-04-07T18:47:15.981094
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,194,179,a,2026-04-07T18:47:15.981094
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3748,518,a,2026-04-07T18:47:15.981094
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,28,65,a,2026-04-07T18:47:15.981094
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,431,447,a,2026-04-07T18:47:15.981094
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,40,25,a,2026-04-07T18:47:15.981094
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,13032,15366,a,2026-04-07T18:47:15.981094
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,4035,1421,a,2026-04-07T18:47:15.981094
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2801,1181,a,2026-04-07T18:47:15.981094
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,540,219,a,2026-04-07T18:47:15.981094
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,6231,5649,a,2026-04-07T18:47:15.981094
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,985,376,a,2026-04-07T18:47:15.981094
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.8,171091,7296,a,2026-04-07T18:47:15.981094
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,49391,14326,a,2026-04-07T18:47:15.981094
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1947,3718,a,2026-04-07T18:47:15.981094
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,142,174,a,2026-04-07T18:47:15.981094
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,21025,13824,a,2026-04-07T18:47:15.981094
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2655,5332,a,2026-04-07T18:47:15.981094
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,99,168,a,2026-04-07T18:47:15.981094
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,36,39,a,2026-04-07T18:47:15.981094
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,51,147,a,2026-04-07T18:47:15.981094
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,214,493,a,2026-04-07T18:47:15.981094
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,299,1903,a,2026-04-07T18:47:15.981094
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,24512,37463,a,2026-04-07T18:47:15.981094
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,12008,6050,a,2026-04-07T18:47:15.981094
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,27,34,a,2026-04-07T18:47:15.981094
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,12,a,2026-04-07T18:47:15.981094
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,41,58,a,2026-04-07T18:47:15.981094
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,18,26,a,2026-04-07T18:47:15.981094
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,425,528,a,2026-04-07T18:47:15.981094
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,416,842,a,2026-04-07T18:47:15.981094
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1669,6509,a,2026-04-07T18:47:15.981094
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,57,a,2026-04-07T18:47:15.981094
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,33012,17190,a,2026-04-07T18:47:15.981094
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,6152,3758,a,2026-04-07T18:47:15.981094
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,2147,1104,a,2026-04-07T18:47:15.981094
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1717,913,a,2026-04-07T18:47:15.981094
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,316,578,a,2026-04-07T18:47:15.981094
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,136,351,a,2026-04-07T18:47:15.981094
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,127440,29824,a,2026-04-07T18:47:15.981094
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,4072,1555,a,2026-04-07T18:47:15.981094
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2811,4112,a,2026-04-07T18:47:15.981094
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,522,599,a,2026-04-07T18:47:15.981094
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,865,625,a,2026-04-07T18:47:15.981094
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1606,3545,a,2026-04-07T18:47:15.981094
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,159,181,a,2026-04-07T18:47:15.981094
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,549,745,a,2026-04-07T18:47:15.981094
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,167,249,a,2026-04-07T18:47:15.981094
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2765,2166,a,2026-04-07T18:47:15.981094
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.0,28456,46848,a,2026-04-07T18:47:15.981094
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,978,1436,a,2026-04-07T18:47:15.981094
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,3500,10196,a,2026-04-07T18:47:15.981094
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,32,21,a,2026-04-07T18:47:15.981094
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,65,74,a,2026-04-07T18:47:15.981094
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,14,15,a,2026-04-07T18:47:15.981094
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,243,158,a,2026-04-07T18:47:15.981094
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,40,69,a,2026-04-07T18:47:15.981094
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,4663,2102,a,2026-04-07T18:47:15.981094
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,5270,2009,a,2026-04-07T18:47:15.981094
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,10030,2240,a,2026-04-07T18:47:15.981094
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,3126,1575,a,2026-04-07T18:47:15.981094
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,30161,2995,a,2026-04-07T18:47:15.981094
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,54,92,a,2026-04-07T18:47:15.981094
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,62,244,a,2026-04-07T18:47:15.981094
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,35879,12235,a,2026-04-07T18:47:15.981094
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1016,868,a,2026-04-07T18:47:15.981094
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,33273,25864,a,2026-04-07T18:47:15.981094
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,28,87,a,2026-04-07T18:47:15.981094
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,103,168,a,2026-04-07T18:47:15.981094
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,67,39,a,2026-04-07T18:47:15.981094
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,43,40,a,2026-04-07T18:47:15.981094
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,8590,3381,a,2026-04-07T18:47:15.981094
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,222,187,a,2026-04-07T18:47:15.981094
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,95,244,a,2026-04-07T18:47:15.981094
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,71,288,a,2026-04-07T18:47:15.981094
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,68,193,a,2026-04-07T18:47:15.981094
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,30,36,a,2026-04-07T18:47:15.981094
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,67,164,a,2026-04-07T18:47:15.981094
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,24,15,a,2026-04-07T18:47:15.981094
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,53,158,a,2026-04-07T18:47:15.981094
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,675,489,a,2026-04-07T18:47:15.981094
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,52,43,a,2026-04-07T18:47:15.981094
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,308,103,a,2026-04-07T18:47:15.981094
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1829,2576,a,2026-04-07T18:47:15.981094
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,859,453,a,2026-04-07T18:47:15.981094
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,18,19,a,2026-04-07T18:47:15.981094
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1772,6443,a,2026-04-07T18:47:15.981094
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,11,23,a,2026-04-07T18:47:15.981094
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,107,45,a,2026-04-07T18:47:15.981094
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,74,77,a,2026-04-07T18:47:15.981094
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,751,167,a,2026-04-07T18:47:15.981094
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,99,379,a,2026-04-07T18:47:15.981094
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,58,65,a,2026-04-07T18:47:15.981094
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,552,2193,a,2026-04-07T18:47:15.981094
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,174,591,a,2026-04-07T18:47:15.981094
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,323,689,a,2026-04-07T18:47:15.981094
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2338,4070,a,2026-04-07T18:47:15.981094
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,9450,16837,a,2026-04-07T18:47:15.981094
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,6739,24538,a,2026-04-07T18:47:15.981094
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,305,113,a,2026-04-07T18:47:15.981094
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,6973,2012,a,2026-04-07T18:47:15.981094
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,34,53,a,2026-04-07T18:47:15.981094
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1407,638,a,2026-04-07T18:47:15.981094
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,12,3,a,2026-04-07T18:47:15.981094
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,35,9,a,2026-04-07T18:47:15.981094
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,85,163,a,2026-04-07T18:47:15.981094
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,547,956,a,2026-04-07T18:47:15.981094
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,5106,5620,a,2026-04-07T18:47:15.981094
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2295,2247,a,2026-04-07T18:47:15.981094
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,184,141,a,2026-04-07T18:47:15.981094
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,85,114,a,2026-04-07T18:47:15.981094
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,570,811,a,2026-04-07T18:47:15.981094
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,238,96,a,2026-04-07T18:47:15.981094
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.9,5331,33767,a,2026-04-07T18:47:15.981094
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,210,70,a,2026-04-07T18:47:15.981094
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,447,483,a,2026-04-07T18:47:15.981094
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2537,2911,a,2026-04-07T18:47:15.981094
