player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,262,65,a,2026-03-24T18:48:08.604188
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,21372,4477,a,2026-03-24T18:48:08.604188
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,14,28,a,2026-03-24T18:48:08.604188
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,46,135,a,2026-03-24T18:48:08.604188
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,57,96,a,2026-03-24T18:48:08.604188
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,9,16,a,2026-03-24T18:48:08.604188
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,537,3233,a,2026-03-24T18:48:08.604188
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,16882,1168,a,2026-03-24T18:48:08.604188
630,King,Tom,King,Everton,9,1,3.9,39,1.2,66,318,a,2026-03-24T18:48:08.604188
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,10,a,2026-03-24T18:48:08.604188
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,19,a,2026-03-24T18:48:08.604188
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,9,7,a,2026-03-24T18:48:08.604188
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,62,53,a,2026-03-24T18:48:08.604188
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,670,4330,a,2026-03-24T18:48:08.604188
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,367,2043,a,2026-03-24T18:48:08.604188
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,2240,15149,a,2026-03-24T18:48:08.604188
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,504,2946,a,2026-03-24T18:48:08.604188
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,57,62,a,2026-03-24T18:48:08.604188
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,28,75,a,2026-03-24T18:48:08.604188
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,5,60,a,2026-03-24T18:48:08.604188
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,24,49,a,2026-03-24T18:48:08.604188
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,1702,16014,a,2026-03-24T18:48:08.604188
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,134,681,a,2026-03-24T18:48:08.604188
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,48,203,a,2026-03-24T18:48:08.604188
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,43398,22987,a,2026-03-24T18:48:08.604188
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,46,74,a,2026-03-24T18:48:08.604188
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,15,19,a,2026-03-24T18:48:08.604188
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,11,15,a,2026-03-24T18:48:08.604188
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2263,1215,a,2026-03-24T18:48:08.604188
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,175,490,a,2026-03-24T18:48:08.604188
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2469,14861,a,2026-03-24T18:48:08.604188
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,208,232,a,2026-03-24T18:48:08.604188
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,66,249,a,2026-03-24T18:48:08.604188
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,73,198,a,2026-03-24T18:48:08.604188
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,60,228,a,2026-03-24T18:48:08.604188
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,73,120,a,2026-03-24T18:48:08.604188
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,9,12,a,2026-03-24T18:48:08.604188
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,8,a,2026-03-24T18:48:08.604188
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,41,78,a,2026-03-24T18:48:08.604188
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,47,105,a,2026-03-24T18:48:08.604188
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,19,50,a,2026-03-24T18:48:08.604188
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,3081,1122,a,2026-03-24T18:48:08.604188
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,153,267,a,2026-03-24T18:48:08.604188
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,620,554,a,2026-03-24T18:48:08.604188
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1273,214,a,2026-03-24T18:48:08.604188
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,26,122,a,2026-03-24T18:48:08.604188
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1477,286,a,2026-03-24T18:48:08.604188
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,983,4566,a,2026-03-24T18:48:08.604188
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,7016,3083,a,2026-03-24T18:48:08.604188
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,252,1700,a,2026-03-24T18:48:08.604188
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,8,18,a,2026-03-24T18:48:08.604188
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,32,30,a,2026-03-24T18:48:08.604188
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,385,315,a,2026-03-24T18:48:08.604188
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,35,318,a,2026-03-24T18:48:08.604188
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,33,153,a,2026-03-24T18:48:08.604188
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,45,123,a,2026-03-24T18:48:08.604188
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,156,750,a,2026-03-24T18:48:08.604188
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,24,77,a,2026-03-24T18:48:08.604188
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.8,6999,4941,a,2026-03-24T18:48:08.604188
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,93,152,a,2026-03-24T18:48:08.604188
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,6852,24953,a,2026-03-24T18:48:08.604188
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,52,69,a,2026-03-24T18:48:08.604188
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,817,1001,a,2026-03-24T18:48:08.604188
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,19,27,a,2026-03-24T18:48:08.604188
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1978,385,a,2026-03-24T18:48:08.604188
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1178,944,a,2026-03-24T18:48:08.604188
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,25,55,a,2026-03-24T18:48:08.604188
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,4862,3163,a,2026-03-24T18:48:08.604188
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,4951,863,a,2026-03-24T18:48:08.604188
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,317,291,a,2026-03-24T18:48:08.604188
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.9,24457,26394,a,2026-03-24T18:48:08.604188
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,4449,8567,a,2026-03-24T18:48:08.604188
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,43,130,a,2026-03-24T18:48:08.604188
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,273,1218,a,2026-03-24T18:48:08.604188
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,548,698,a,2026-03-24T18:48:08.604188
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,27,61,a,2026-03-24T18:48:08.604188
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,4542,9380,a,2026-03-24T18:48:08.604188
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1185,6042,a,2026-03-24T18:48:08.604188
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7215,5740,a,2026-03-24T18:48:08.604188
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.9,40988,9952,a,2026-03-24T18:48:08.604188
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,78,61,a,2026-03-24T18:48:08.604188
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2004,10568,a,2026-03-24T18:48:08.604188
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,39,122,a,2026-03-24T18:48:08.604188
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.6,16921,101892,a,2026-03-24T18:48:08.604188
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1422,1181,a,2026-03-24T18:48:08.604188
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,10,a,2026-03-24T18:48:08.604188
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,16,22,a,2026-03-24T18:48:08.604188
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,41748,20613,a,2026-03-24T18:48:08.604188
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,90,113,a,2026-03-24T18:48:08.604188
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,13849,28593,a,2026-03-24T18:48:08.604188
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,539,616,a,2026-03-24T18:48:08.604188
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,3576,2127,a,2026-03-24T18:48:08.604188
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,209,130,a,2026-03-24T18:48:08.604188
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1274,201,a,2026-03-24T18:48:08.604188
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,4871,4358,a,2026-03-24T18:48:08.604188
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2159,1188,a,2026-03-24T18:48:08.604188
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,133,82,a,2026-03-24T18:48:08.604188
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,117,206,a,2026-03-24T18:48:08.604188
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.0,54730,5400,a,2026-03-24T18:48:08.604188
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,717,1345,a,2026-03-24T18:48:08.604188
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,438,6891,a,2026-03-24T18:48:08.604188
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,80,81,a,2026-03-24T18:48:08.604188
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,506,436,a,2026-03-24T18:48:08.604188
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,3684,8199,a,2026-03-24T18:48:08.604188
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1651,570,a,2026-03-24T18:48:08.604188
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,705,346,a,2026-03-24T18:48:08.604188
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,13,7,a,2026-03-24T18:48:08.604188
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,23,45,a,2026-03-24T18:48:08.604188
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,554,3082,a,2026-03-24T18:48:08.604188
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,11,a,2026-03-24T18:48:08.604188
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.9,37223,42052,a,2026-03-24T18:48:08.604188
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,4333,8173,a,2026-03-24T18:48:08.604188
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,8,a,2026-03-24T18:48:08.604188
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,4,a,2026-03-24T18:48:08.604188
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,4,a,2026-03-24T18:48:08.604188
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,22,20,a,2026-03-24T18:48:08.604188
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,8859,69248,a,2026-03-24T18:48:08.604188
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,91,97,a,2026-03-24T18:48:08.604188
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,1836,224,a,2026-03-24T18:48:08.604188
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,7,32,a,2026-03-24T18:48:08.604188
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,65,319,a,2026-03-24T18:48:08.604188
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,12,16,a,2026-03-24T18:48:08.604188
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,6487,6829,a,2026-03-24T18:48:08.604188
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1904,671,a,2026-03-24T18:48:08.604188
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1581,547,a,2026-03-24T18:48:08.604188
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,307,110,a,2026-03-24T18:48:08.604188
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,3475,2670,a,2026-03-24T18:48:08.604188
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,41,162,a,2026-03-24T18:48:08.604188
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.2,97801,2181,a,2026-03-24T18:48:08.604188
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,28012,6117,a,2026-03-24T18:48:08.604188
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,818,1969,a,2026-03-24T18:48:08.604188
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,49,73,a,2026-03-24T18:48:08.604188
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,10883,8000,a,2026-03-24T18:48:08.604188
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,1128,2849,a,2026-03-24T18:48:08.604188
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,34,79,a,2026-03-24T18:48:08.604188
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,14,25,a,2026-03-24T18:48:08.604188
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,26,84,a,2026-03-24T18:48:08.604188
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,96,226,a,2026-03-24T18:48:08.604188
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,138,898,a,2026-03-24T18:48:08.604188
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,15424,22411,a,2026-03-24T18:48:08.604188
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,6059,3158,a,2026-03-24T18:48:08.604188
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,11,22,a,2026-03-24T18:48:08.604188
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,8,a,2026-03-24T18:48:08.604188
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,19,25,a,2026-03-24T18:48:08.604188
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,8,10,a,2026-03-24T18:48:08.604188
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,274,276,a,2026-03-24T18:48:08.604188
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,223,407,a,2026-03-24T18:48:08.604188
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,810,3336,a,2026-03-24T18:48:08.604188
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,10,23,a,2026-03-24T18:48:08.604188
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,18968,6454,a,2026-03-24T18:48:08.604188
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,2670,1469,a,2026-03-24T18:48:08.604188
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,900,481,a,2026-03-24T18:48:08.604188
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,819,449,a,2026-03-24T18:48:08.604188
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,153,278,a,2026-03-24T18:48:08.604188
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,69,175,a,2026-03-24T18:48:08.604188
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.2,59144,5156,a,2026-03-24T18:48:08.604188
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1778,695,a,2026-03-24T18:48:08.604188
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1208,1947,a,2026-03-24T18:48:08.604188
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,240,298,a,2026-03-24T18:48:08.604188
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,365,275,a,2026-03-24T18:48:08.604188
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,65,103,a,2026-03-24T18:48:08.604188
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,307,378,a,2026-03-24T18:48:08.604188
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,75,111,a,2026-03-24T18:48:08.604188
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1383,936,a,2026-03-24T18:48:08.604188
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,15524,16457,a,2026-03-24T18:48:08.604188
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,511,746,a,2026-03-24T18:48:08.604188
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,1708,4551,a,2026-03-24T18:48:08.604188
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,9,a,2026-03-24T18:48:08.604188
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,27,35,a,2026-03-24T18:48:08.604188
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,7,a,2026-03-24T18:48:08.604188
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,111,70,a,2026-03-24T18:48:08.604188
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,20,32,a,2026-03-24T18:48:08.604188
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1502,733,a,2026-03-24T18:48:08.604188
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1938,955,a,2026-03-24T18:48:08.604188
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,3457,1152,a,2026-03-24T18:48:08.604188
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1170,701,a,2026-03-24T18:48:08.604188
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,10141,774,a,2026-03-24T18:48:08.604188
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,24,50,a,2026-03-24T18:48:08.604188
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,26,112,a,2026-03-24T18:48:08.604188
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.9,17248,5475,a,2026-03-24T18:48:08.604188
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,395,380,a,2026-03-24T18:48:08.604188
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,13609,10328,a,2026-03-24T18:48:08.604188
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,14,45,a,2026-03-24T18:48:08.604188
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,53,64,a,2026-03-24T18:48:08.604188
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,26,18,a,2026-03-24T18:48:08.604188
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,17,18,a,2026-03-24T18:48:08.604188
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,3932,1486,a,2026-03-24T18:48:08.604188
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,87,92,a,2026-03-24T18:48:08.604188
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,35,99,a,2026-03-24T18:48:08.604188
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,37,142,a,2026-03-24T18:48:08.604188
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,32,100,a,2026-03-24T18:48:08.604188
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,17,20,a,2026-03-24T18:48:08.604188
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,31,96,a,2026-03-24T18:48:08.604188
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,9,7,a,2026-03-24T18:48:08.604188
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,17,78,a,2026-03-24T18:48:08.604188
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,319,207,a,2026-03-24T18:48:08.604188
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,23,20,a,2026-03-24T18:48:08.604188
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,123,45,a,2026-03-24T18:48:08.604188
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,948,1152,a,2026-03-24T18:48:08.604188
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,457,212,a,2026-03-24T18:48:08.604188
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,12,a,2026-03-24T18:48:08.604188
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,463,3880,a,2026-03-24T18:48:08.604188
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,7,8,a,2026-03-24T18:48:08.604188
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,33,22,a,2026-03-24T18:48:08.604188
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,33,39,a,2026-03-24T18:48:08.604188
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,350,64,a,2026-03-24T18:48:08.604188
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,45,169,a,2026-03-24T18:48:08.604188
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,29,27,a,2026-03-24T18:48:08.604188
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,247,1069,a,2026-03-24T18:48:08.604188
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,97,281,a,2026-03-24T18:48:08.604188
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,146,357,a,2026-03-24T18:48:08.604188
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,995,1885,a,2026-03-24T18:48:08.604188
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,4804,5950,a,2026-03-24T18:48:08.604188
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,1682,13923,a,2026-03-24T18:48:08.604188
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,166,40,a,2026-03-24T18:48:08.604188
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,3263,923,a,2026-03-24T18:48:08.604188
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,13,20,a,2026-03-24T18:48:08.604188
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,539,264,a,2026-03-24T18:48:08.604188
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,10,2,a,2026-03-24T18:48:08.604188
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,20,5,a,2026-03-24T18:48:08.604188
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,31,80,a,2026-03-24T18:48:08.604188
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,243,433,a,2026-03-24T18:48:08.604188
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,1887,2805,a,2026-03-24T18:48:08.604188
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,873,1076,a,2026-03-24T18:48:08.604188
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,58,61,a,2026-03-24T18:48:08.604188
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,39,56,a,2026-03-24T18:48:08.604188
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,219,367,a,2026-03-24T18:48:08.604188
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,97,38,a,2026-03-24T18:48:08.604188
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2160,16928,a,2026-03-24T18:48:08.604188
