player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,43,101,a,2026-02-09T18:43:45.151781
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,28,44,a,2026-02-09T18:43:45.151781
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,582,167,a,2026-02-09T18:43:45.151781
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,462,5861,a,2026-02-09T18:43:45.151781
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,927,4738,a,2026-02-09T18:43:45.151781
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.0,2756,25567,a,2026-02-09T18:43:45.151781
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,842,1119,a,2026-02-09T18:43:45.151781
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,183,262,a,2026-02-09T18:43:45.151781
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,69,99,a,2026-02-09T18:43:45.151781
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,170,175,a,2026-02-09T18:43:45.151781
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,146,975,a,2026-02-09T18:43:45.151781
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,118,109,a,2026-02-09T18:43:45.151781
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1149,1369,a,2026-02-09T18:43:45.151781
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,759,3274,a,2026-02-09T18:43:45.151781
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,272,369,a,2026-02-09T18:43:45.151781
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,22.6,25774,281823,a,2026-02-09T18:43:45.151781
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,158,234,a,2026-02-09T18:43:45.151781
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,6400,4357,a,2026-02-09T18:43:45.151781
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,3225,1299,a,2026-02-09T18:43:45.151781
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.8,6444,13590,a,2026-02-09T18:43:45.151781
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,984,261,a,2026-02-09T18:43:45.151781
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,704,187,a,2026-02-09T18:43:45.151781
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,443,527,a,2026-02-09T18:43:45.151781
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,878,825,a,2026-02-09T18:43:45.151781
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,395,502,a,2026-02-09T18:43:45.151781
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,795,313,a,2026-02-09T18:43:45.151781
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,26,19,a,2026-02-09T18:43:45.151781
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,47,21,a,2026-02-09T18:43:45.151781
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,372,315,a,2026-02-09T18:43:45.151781
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,171,276,a,2026-02-09T18:43:45.151781
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,120,84,a,2026-02-09T18:43:45.151781
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.2,9992,1918,a,2026-02-09T18:43:45.151781
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1805,365,a,2026-02-09T18:43:45.151781
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,313,1138,a,2026-02-09T18:43:45.151781
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,430,370,a,2026-02-09T18:43:45.151781
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,240,188,a,2026-02-09T18:43:45.151781
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,9775,5974,a,2026-02-09T18:43:45.151781
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.7,12220,6003,a,2026-02-09T18:43:45.151781
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,2986,11237,a,2026-02-09T18:43:45.151781
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,93,147,a,2026-02-09T18:43:45.151781
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,129,46,a,2026-02-09T18:43:45.151781
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,858,1055,a,2026-02-09T18:43:45.151781
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,5719,464,a,2026-02-09T18:43:45.151781
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,364,1140,a,2026-02-09T18:43:45.151781
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,368,417,a,2026-02-09T18:43:45.151781
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1117,1058,a,2026-02-09T18:43:45.151781
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,231,291,a,2026-02-09T18:43:45.151781
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,407,776,a,2026-02-09T18:43:45.151781
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.5,58196,65778,a,2026-02-09T18:43:45.151781
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,1112,446,a,2026-02-09T18:43:45.151781
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.8,29479,1893,a,2026-02-09T18:43:45.151781
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,281,50,a,2026-02-09T18:43:45.151781
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,3501,8260,a,2026-02-09T18:43:45.151781
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,515,731,a,2026-02-09T18:43:45.151781
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.7,10931,1434,a,2026-02-09T18:43:45.151781
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,75,138,a,2026-02-09T18:43:45.151781
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3351,2999,a,2026-02-09T18:43:45.151781
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,568,853,a,2026-02-09T18:43:45.151781
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.3,15793,43469,a,2026-02-09T18:43:45.151781
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,10591,5720,a,2026-02-09T18:43:45.151781
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,7583,3736,a,2026-02-09T18:43:45.151781
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,12513,1998,a,2026-02-09T18:43:45.151781
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,170,217,a,2026-02-09T18:43:45.151781
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,1729,9565,a,2026-02-09T18:43:45.151781
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,14.0,34928,51794,a,2026-02-09T18:43:45.151781
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,4275,11122,a,2026-02-09T18:43:45.151781
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,212,303,a,2026-02-09T18:43:45.151781
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2361,1919,a,2026-02-09T18:43:45.151781
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,268,489,a,2026-02-09T18:43:45.151781
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,4.7,9839,26225,a,2026-02-09T18:43:45.151781
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,110,74,a,2026-02-09T18:43:45.151781
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,324,491,a,2026-02-09T18:43:45.151781
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.9,84447,85852,a,2026-02-09T18:43:45.151781
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,6087,2700,a,2026-02-09T18:43:45.151781
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,30,26,a,2026-02-09T18:43:45.151781
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,72,47,a,2026-02-09T18:43:45.151781
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.1,61103,95514,a,2026-02-09T18:43:45.151781
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,133,493,a,2026-02-09T18:43:45.151781
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.5,49990,57382,a,2026-02-09T18:43:45.151781
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,6970,1474,a,2026-02-09T18:43:45.151781
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,3400,1261,a,2026-02-09T18:43:45.151781
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,402,790,a,2026-02-09T18:43:45.151781
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,14500,11260,a,2026-02-09T18:43:45.151781
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4022,3971,a,2026-02-09T18:43:45.151781
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,451,1077,a,2026-02-09T18:43:45.151781
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,6130,24620,a,2026-02-09T18:43:45.151781
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,4891,2959,a,2026-02-09T18:43:45.151781
414,Foden,Phil,Foden,Man City,13,3,8.2,82,11.0,1602,132835,a,2026-02-09T18:43:45.151781
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,3468,1409,a,2026-02-09T18:43:45.151781
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.4,36607,47012,a,2026-02-09T18:43:45.151781
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1053,696,a,2026-02-09T18:43:45.151781
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,208,199,a,2026-02-09T18:43:45.151781
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.5,6698,27076,a,2026-02-09T18:43:45.151781
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,37,14,a,2026-02-09T18:43:45.151781
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,68.9,22064,93543,a,2026-02-09T18:43:45.151781
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,14505,23644,a,2026-02-09T18:43:45.151781
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,34,27,a,2026-02-09T18:43:45.151781
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,30,12,a,2026-02-09T18:43:45.151781
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,11,10,a,2026-02-09T18:43:45.151781
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,77,156,a,2026-02-09T18:43:45.151781
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,21.8,172737,24673,a,2026-02-09T18:43:45.151781
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,273,335,a,2026-02-09T18:43:45.151781
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,103,319,a,2026-02-09T18:43:45.151781
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,59,83,a,2026-02-09T18:43:45.151781
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.9,14955,2681,a,2026-02-09T18:43:45.151781
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,851,639,a,2026-02-09T18:43:45.151781
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,54,58,a,2026-02-09T18:43:45.151781
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,73183,5440,a,2026-02-09T18:43:45.151781
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.5,23214,2949,a,2026-02-09T18:43:45.151781
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,6078,1574,a,2026-02-09T18:43:45.151781
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,764,2309,a,2026-02-09T18:43:45.151781
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,46,132,a,2026-02-09T18:43:45.151781
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.0,1506,9411,a,2026-02-09T18:43:45.151781
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,184,598,a,2026-02-09T18:43:45.151781
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,35.5,218959,10638,a,2026-02-09T18:43:45.151781
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.9,36832,48610,a,2026-02-09T18:43:45.151781
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,16351,11451,a,2026-02-09T18:43:45.151781
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.1,38563,10076,a,2026-02-09T18:43:45.151781
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.0,30763,2247,a,2026-02-09T18:43:45.151781
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,326,557,a,2026-02-09T18:43:45.151781
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,135,53,a,2026-02-09T18:43:45.151781
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,496,298,a,2026-02-09T18:43:45.151781
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,717,942,a,2026-02-09T18:43:45.151781
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,2571,3773,a,2026-02-09T18:43:45.151781
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,7547,12590,a,2026-02-09T18:43:45.151781
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.0,16584,5008,a,2026-02-09T18:43:45.151781
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,99,133,a,2026-02-09T18:43:45.151781
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,32,21,a,2026-02-09T18:43:45.151781
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,233,58,a,2026-02-09T18:43:45.151781
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,34,28,a,2026-02-09T18:43:45.151781
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,263,302,a,2026-02-09T18:43:45.151781
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,1951,6550,a,2026-02-09T18:43:45.151781
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.8,2302,12426,a,2026-02-09T18:43:45.151781
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,75,78,a,2026-02-09T18:43:45.151781
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.8,7137,29888,a,2026-02-09T18:43:45.151781
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,2294,471,a,2026-02-09T18:43:45.151781
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3875,3782,a,2026-02-09T18:43:45.151781
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1482,1027,a,2026-02-09T18:43:45.151781
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,905,883,a,2026-02-09T18:43:45.151781
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,386,555,a,2026-02-09T18:43:45.151781
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1519,1711,a,2026-02-09T18:43:45.151781
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,4227,15405,a,2026-02-09T18:43:45.151781
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.0,70,12.5,61239,80865,a,2026-02-09T18:43:45.151781
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,682,1065,a,2026-02-09T18:43:45.151781
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2254,2488,a,2026-02-09T18:43:45.151781
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,313,228,a,2026-02-09T18:43:45.151781
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,246,122,a,2026-02-09T18:43:45.151781
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,862,362,a,2026-02-09T18:43:45.151781
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,325,1198,a,2026-02-09T18:43:45.151781
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,4.7,5910,59854,a,2026-02-09T18:43:45.151781
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,7477,2008,a,2026-02-09T18:43:45.151781
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,9.0,5745,89072,a,2026-02-09T18:43:45.151781
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,46,29,a,2026-02-09T18:43:45.151781
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,213,110,a,2026-02-09T18:43:45.151781
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,38,20,a,2026-02-09T18:43:45.151781
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,1287,244,a,2026-02-09T18:43:45.151781
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,143,161,a,2026-02-09T18:43:45.151781
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,7199,5315,a,2026-02-09T18:43:45.151781
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,6533,3020,a,2026-02-09T18:43:45.151781
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2337,5357,a,2026-02-09T18:43:45.151781
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,75,55,a,2026-02-09T18:43:45.151781
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,248,81,a,2026-02-09T18:43:45.151781
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,505,358,a,2026-02-09T18:43:45.151781
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1035,477,a,2026-02-09T18:43:45.151781
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,14163,17836,a,2026-02-09T18:43:45.151781
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1815,2437,a,2026-02-09T18:43:45.151781
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.8,39204,13974,a,2026-02-09T18:43:45.151781
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,129,243,a,2026-02-09T18:43:45.151781
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,337,208,a,2026-02-09T18:43:45.151781
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,101,58,a,2026-02-09T18:43:45.151781
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,130,40,a,2026-02-09T18:43:45.151781
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,13420,10120,a,2026-02-09T18:43:45.151781
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,663,590,a,2026-02-09T18:43:45.151781
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,335,493,a,2026-02-09T18:43:45.151781
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,238,443,a,2026-02-09T18:43:45.151781
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,354,448,a,2026-02-09T18:43:45.151781
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,92,79,a,2026-02-09T18:43:45.151781
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,1736,148,a,2026-02-09T18:43:45.151781
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,68,18,a,2026-02-09T18:43:45.151781
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,188,249,a,2026-02-09T18:43:45.151781
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,4597,8788,a,2026-02-09T18:43:45.151781
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,192,851,a,2026-02-09T18:43:45.151781
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,142,236,a,2026-02-09T18:43:45.151781
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,151,120,a,2026-02-09T18:43:45.151781
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.2,17641,3671,a,2026-02-09T18:43:45.151781
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,481,286,a,2026-02-09T18:43:45.151781
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,18,7,a,2026-02-09T18:43:45.151781
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,4861,10344,a,2026-02-09T18:43:45.151781
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,24,25,a,2026-02-09T18:43:45.151781
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,25,25,a,2026-02-09T18:43:45.151781
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,42,79,a,2026-02-09T18:43:45.151781
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,210,142,a,2026-02-09T18:43:45.151781
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,547,248,a,2026-02-09T18:43:45.151781
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,550,664,a,2026-02-09T18:43:45.151781
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,308,137,a,2026-02-09T18:43:45.151781
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.5,2138,5320,a,2026-02-09T18:43:45.151781
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,193,627,a,2026-02-09T18:43:45.151781
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,4043,1140,a,2026-02-09T18:43:45.151781
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.0,5861,55500,a,2026-02-09T18:43:45.151781
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,12524,17076,a,2026-02-09T18:43:45.151781
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.6,35736,35961,a,2026-02-09T18:43:45.151781
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,69,185,a,2026-02-09T18:43:45.151781
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.4,10218,17759,a,2026-02-09T18:43:45.151781
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,65,84,a,2026-02-09T18:43:45.151781
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,86,28,a,2026-02-09T18:43:45.151781
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,131,19,a,2026-02-09T18:43:45.151781
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.1,2945,13171,a,2026-02-09T18:43:45.151781
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,127,190,a,2026-02-09T18:43:45.151781
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,392,1252,a,2026-02-09T18:43:45.151781
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,339,116,a,2026-02-09T18:43:45.151781
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.0,117,4263,a,2026-02-09T18:43:45.151781
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,24.2,19658,62126,a,2026-02-09T18:43:45.151781
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,171,938,a,2026-02-09T18:43:45.151781
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,182,94,a,2026-02-09T18:43:45.151781
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,390,620,a,2026-02-09T18:43:45.151781
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,334,305,a,2026-02-09T18:43:45.151781
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,5681,1091,a,2026-02-09T18:43:45.151781
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,551,260,a,2026-02-09T18:43:45.151781
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,11226,5740,a,2026-02-09T18:43:45.151781
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1241,2494,a,2026-02-09T18:43:45.151781
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,5210,4502,a,2026-02-09T18:43:45.151781
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,616,1461,a,2026-02-09T18:43:45.151781
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,83,60,a,2026-02-09T18:43:45.151781
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,75,54,a,2026-02-09T18:43:45.151781
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,82,27,a,2026-02-09T18:43:45.151781
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,2131,1675,a,2026-02-09T18:43:45.151781
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,446,70,a,2026-02-09T18:43:45.151781
