player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,65,264,a,2026-08-31T02:30:58.001447
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,192,318,a,2026-08-31T02:30:58.001447
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,170,1439,a,2026-08-31T02:30:58.001447
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.4,54,2.1,2617,16854,a,2026-08-31T02:30:58.001447
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,3.9,52772,24855,a,2026-08-31T02:30:58.001447
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,8078,6382,a,2026-08-31T02:30:58.001447
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,1457,1695,a,2026-08-31T02:30:58.001447
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,939,316,a,2026-08-31T02:30:58.001447
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1714,618,a,2026-08-31T02:30:58.001447
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,3673,4603,a,2026-08-31T02:30:58.001447
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,208,199,a,2026-08-31T02:30:58.001447
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,145,803,a,2026-08-31T02:30:58.001447
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,1996,2186,a,2026-08-31T02:30:58.001447
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.6,8829,1811,a,2026-08-31T02:30:58.001447
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,1948,4983,a,2026-08-31T02:30:58.001447
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,498,2000,a,2026-08-31T02:30:58.001447
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,135,449,a,2026-08-31T02:30:58.001447
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1359,1804,a,2026-08-31T02:30:58.001447
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,604,1500,a,2026-08-31T02:30:58.001447
268,King,Josh,King,Fulham,10,3,5.5,55,0.6,7085,3537,a,2026-08-31T02:30:58.001447
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,275,1292,a,2026-08-31T02:30:58.001447
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.4,2731,5933,a,2026-08-31T02:30:58.001447
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,1278,3376,a,2026-08-31T02:30:58.001447
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.8,17421,20841,a,2026-08-31T02:30:58.001447
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.4,56263,22430,a,2026-08-31T02:30:58.001447
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,298,959,a,2026-08-31T02:30:58.001447
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,112,362,a,2026-08-31T02:30:58.001447
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.0,1604,244,a,2026-08-31T02:30:58.001447
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,2305,2904,a,2026-08-31T02:30:58.001447
277,Egan,John,Egan,Hull City,11,2,4.0,40,2.9,78363,7415,a,2026-08-31T02:30:58.001447
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,4.6,191477,10488,a,2026-08-31T02:30:58.001447
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,331,279,a,2026-08-31T02:30:58.001447
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,5769,1682,a,2026-08-31T02:30:58.001447
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,341,416,a,2026-08-31T02:30:58.001447
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,243,485,a,2026-08-31T02:30:58.001447
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.7,8796,2437,a,2026-08-31T02:30:58.001447
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,1489,348,a,2026-08-31T02:30:58.001447
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1715,1920,a,2026-08-31T02:30:58.001447
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.2,47834,16700,a,2026-08-31T02:30:58.001447
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,83,164,a,2026-08-31T02:30:58.001447
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,13020,14974,a,2026-08-31T02:30:58.001447
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,473,516,a,2026-08-31T02:30:58.001447
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.2,2869,7869,a,2026-08-31T02:30:58.001447
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,122,92,a,2026-08-31T02:30:58.001447
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,4.7,107314,9917,a,2026-08-31T02:30:58.001447
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,120,469,a,2026-08-31T02:30:58.001447
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,292,474,a,2026-08-31T02:30:58.001447
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1036,1442,a,2026-08-31T02:30:58.001447
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.0,65836,19821,a,2026-08-31T02:30:58.001447
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,77,107,a,2026-08-31T02:30:58.001447
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,243,54,a,2026-08-31T02:30:58.001447
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.5,12163,33239,a,2026-08-31T02:30:58.001447
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,270,475,a,2026-08-31T02:30:58.001447
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,119,1184,a,2026-08-31T02:30:58.001447
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.4,7068,8134,a,2026-08-31T02:30:58.001447
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,1858,924,a,2026-08-31T02:30:58.001447
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,156,1397,a,2026-08-31T02:30:58.001447
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,7533,8381,a,2026-08-31T02:30:58.001447
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.9,13288,10041,a,2026-08-31T02:30:58.001447
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,749,2578,a,2026-08-31T02:30:58.001447
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,203,355,a,2026-08-31T02:30:58.001447
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,141,1228,a,2026-08-31T02:30:58.001447
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,421,559,a,2026-08-31T02:30:58.001447
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,632,1653,a,2026-08-31T02:30:58.001447
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,25,85,a,2026-08-31T02:30:58.001447
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,580,906,a,2026-08-31T02:30:58.001447
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.0,11942,13042,a,2026-08-31T02:30:58.001447
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.6,7744,2968,a,2026-08-31T02:30:58.001447
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.7,35068,13896,a,2026-08-31T02:30:58.001447
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,3225,4730,a,2026-08-31T02:30:58.001447
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,17,218,a,2026-08-31T02:30:58.001447
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,308,1476,a,2026-08-31T02:30:58.001447
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,765,1518,a,2026-08-31T02:30:58.001447
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.5,7250,2343,a,2026-08-31T02:30:58.001447
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,1159,1938,a,2026-08-31T02:30:58.001447
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,777,290,a,2026-08-31T02:30:58.001447
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,633,106,a,2026-08-31T02:30:58.001447
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.1,2522,45305,a,2026-08-31T02:30:58.001447
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.5,119,1507,a,2026-08-31T02:30:58.001447
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,7103,5279,a,2026-08-31T02:30:58.001447
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,1532,1371,a,2026-08-31T02:30:58.001447
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,115,134,a,2026-08-31T02:30:58.001447
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.3,12525,5751,a,2026-08-31T02:30:58.001447
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,9452,9705,a,2026-08-31T02:30:58.001447
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,17667,13980,a,2026-08-31T02:30:58.001447
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.4,669,3443,a,2026-08-31T02:30:58.001447
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,766,4597,a,2026-08-31T02:30:58.001447
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.3,1200,5271,a,2026-08-31T02:30:58.001447
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,229,792,a,2026-08-31T02:30:58.001447
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.0,76,105,a,2026-08-31T02:30:58.001447
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,609,684,a,2026-08-31T02:30:58.001447
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,427,1359,a,2026-08-31T02:30:58.001447
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,27.4,50484,108827,a,2026-08-31T02:30:58.001447
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,1337,2761,a,2026-08-31T02:30:58.001447
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,4.8,25589,11924,a,2026-08-31T02:30:58.001447
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,153,128,a,2026-08-31T02:30:58.001447
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,737,357,a,2026-08-31T02:30:58.001447
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1936,639,a,2026-08-31T02:30:58.001447
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.0,1038,59,a,2026-08-31T02:30:58.001447
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,11539,17552,a,2026-08-31T02:30:58.001447
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.1,298,1121,a,2026-08-31T02:30:58.001447
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,3013,2406,a,2026-08-31T02:30:58.001447
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,432,312,a,2026-08-31T02:30:58.001447
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,18.9,20427,86839,a,2026-08-31T02:30:58.001447
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.3,7784,24180,a,2026-08-31T02:30:58.001447
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.3,3983,21779,a,2026-08-31T02:30:58.001447
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,414,476,a,2026-08-31T02:30:58.001447
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.5,17454,11093,a,2026-08-31T02:30:58.001447
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,139,343,a,2026-08-31T02:30:58.001447
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,10.7,14242,62648,a,2026-08-31T02:30:58.001447
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,7.2,57829,35730,a,2026-08-31T02:30:58.001447
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.5,63544,115447,a,2026-08-31T02:30:58.001447
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.0,1253,11811,a,2026-08-31T02:30:58.001447
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,3375,15771,a,2026-08-31T02:30:58.001447
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.5,3548,9139,a,2026-08-31T02:30:58.001447
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,253,518,a,2026-08-31T02:30:58.001447
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,155,260,a,2026-08-31T02:30:58.001447
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,25560,5051,a,2026-08-31T02:30:58.001447
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,450,1095,a,2026-08-31T02:30:58.001447
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.2,38198,65363,a,2026-08-31T02:30:58.001447
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,66,131,a,2026-08-31T02:30:58.001447
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,242,648,a,2026-08-31T02:30:58.001447
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.5,4992,31336,a,2026-08-31T02:30:58.001447
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,484,1856,a,2026-08-31T02:30:58.001447
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.1,16401,43675,a,2026-08-31T02:30:58.001447
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,46,125,a,2026-08-31T02:30:58.001447
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,20.0,25250,94052,a,2026-08-31T02:30:58.001447
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.4,46395,56969,a,2026-08-31T02:30:58.001447
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,5292,7644,a,2026-08-31T02:30:58.001447
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,16.1,200161,24439,a,2026-08-31T02:30:58.001447
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.7,774,10229,a,2026-08-31T02:30:58.001447
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,2950,7821,a,2026-08-31T02:30:58.001447
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,664,2158,a,2026-08-31T02:30:58.001447
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,42,93,a,2026-08-31T02:30:58.001447
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,22.3,19447,144717,a,2026-08-31T02:30:58.001447
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.4,47072,17632,a,2026-08-31T02:30:58.001447
399,Cherki,Rayan,Cherki,Man City,15,3,7.6,76,18.5,645169,15654,a,2026-08-31T02:30:58.001447
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,252,730,a,2026-08-31T02:30:58.001447
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,47,156,a,2026-08-31T02:30:58.001447
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,295,1190,a,2026-08-31T02:30:58.001447
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,36,126,a,2026-08-31T02:30:58.001447
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.4,129982,11028,a,2026-08-31T02:30:58.001447
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.7,8708,43100,a,2026-08-31T02:30:58.001447
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,36,116,a,2026-08-31T02:30:58.001447
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,4360,987,a,2026-08-31T02:30:58.001447
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.0,2828,621,a,2026-08-31T02:30:58.001447
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.0,2739,481,a,2026-08-31T02:30:58.001447
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.2,4167,15570,a,2026-08-31T02:30:58.001447
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,0.9,2966,7835,a,2026-08-31T02:30:58.001447
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,123,158,a,2026-08-31T02:30:58.001447
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,14.9,10566,53028,a,2026-08-31T02:30:58.001447
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,1.0,1463,11657,a,2026-08-31T02:30:58.001447
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.4,2810,10494,a,2026-08-31T02:30:58.001447
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,16.1,14555,73924,a,2026-08-31T02:30:58.001447
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,2540,5161,a,2026-08-31T02:30:58.001447
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.6,480,3572,a,2026-08-31T02:30:58.001447
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,622,2478,a,2026-08-31T02:30:58.001447
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,1304,3789,a,2026-08-31T02:30:58.001447
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,18.4,10268,81476,a,2026-08-31T02:30:58.001447
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,435,734,a,2026-08-31T02:30:58.001447
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,47.3,109232,155464,a,2026-08-31T02:30:58.001447
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,32.7,21941,255495,a,2026-08-31T02:30:58.001447
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,8.8,7518,51880,a,2026-08-31T02:30:58.001447
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,5627,12125,a,2026-08-31T02:30:58.001447
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,3735,4495,a,2026-08-31T02:30:58.001447
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,26,58,a,2026-08-31T02:30:58.001447
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,143,354,a,2026-08-31T02:30:58.001447
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,50,75,a,2026-08-31T02:30:58.001447
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,564,910,a,2026-08-31T02:30:58.001447
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,676,1452,a,2026-08-31T02:30:58.001447
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,6642,15513,a,2026-08-31T02:30:58.001447
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,1967,4135,a,2026-08-31T02:30:58.001447
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,5790,4675,a,2026-08-31T02:30:58.001447
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,3357,896,a,2026-08-31T02:30:58.001447
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,1634,6387,a,2026-08-31T02:30:58.001447
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,72,127,a,2026-08-31T02:30:58.001447
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,64,179,a,2026-08-31T02:30:58.001447
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.9,16518,7705,a,2026-08-31T02:30:58.001447
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,641,1736,a,2026-08-31T02:30:58.001447
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,5122,1761,a,2026-08-31T02:30:58.001447
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,5.8,140659,13078,a,2026-08-31T02:30:58.001447
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,5468,6907,a,2026-08-31T02:30:58.001447
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,5.1,253643,16313,a,2026-08-31T02:30:58.001447
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,620,2121,a,2026-08-31T02:30:58.001447
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.1,276,1247,a,2026-08-31T02:30:58.001447
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,649,449,a,2026-08-31T02:30:58.001447
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.3,6755,1848,a,2026-08-31T02:30:58.001447
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,309,2522,a,2026-08-31T02:30:58.001447
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,225,912,a,2026-08-31T02:30:58.001447
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.5,3495,9881,a,2026-08-31T02:30:58.001447
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,6.8,284997,19860,a,2026-08-31T02:30:58.001447
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,5181,3576,a,2026-08-31T02:30:58.001447
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,323,929,a,2026-08-31T02:30:58.001447
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.9,16309,3576,a,2026-08-31T02:30:58.001447
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,1.1,63835,5408,a,2026-08-31T02:30:58.001447
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.2,3669,928,a,2026-08-31T02:30:58.001447
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.6,11381,3517,a,2026-08-31T02:30:58.001447
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,2589,4509,a,2026-08-31T02:30:58.001447
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,77,191,a,2026-08-31T02:30:58.001447
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.7,16399,22770,a,2026-08-31T02:30:58.001447
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,89,278,a,2026-08-31T02:30:58.001447
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.7,1881,4609,a,2026-08-31T02:30:58.001447
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,3312,5417,a,2026-08-31T02:30:58.001447
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.4,7672,14343,a,2026-08-31T02:30:58.001447
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,312,551,a,2026-08-31T02:30:58.001447
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,294,688,a,2026-08-31T02:30:58.001447
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,544,821,a,2026-08-31T02:30:58.001447
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,63,136,a,2026-08-31T02:30:58.001447
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,210,523,a,2026-08-31T02:30:58.001447
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,8.7,56338,38045,a,2026-08-31T02:30:58.001447
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,582,1577,a,2026-08-31T02:30:58.001447
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.5,11963,2828,a,2026-08-31T02:30:58.001447
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.1,115,1013,a,2026-08-31T02:30:58.001447
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1293,417,a,2026-08-31T02:30:58.001447
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,130,335,a,2026-08-31T02:30:58.001447
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,7031,6442,a,2026-08-31T02:30:58.001447
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.4,2374,15497,a,2026-08-31T02:30:58.001447
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.4,6410,26667,a,2026-08-31T02:30:58.001447
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,135,435,a,2026-08-31T02:30:58.001447
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,404,334,a,2026-08-31T02:30:58.001447
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,1255,5581,a,2026-08-31T02:30:58.001447
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,329,279,a,2026-08-31T02:30:58.001447
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.8,6883,66427,a,2026-08-31T02:30:58.001447
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.7,39426,12312,a,2026-08-31T02:30:58.001447
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.4,3284,31876,a,2026-08-31T02:30:58.001447
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,2502,1581,a,2026-08-31T02:30:58.001447
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,21.5,14323,80601,a,2026-08-31T02:30:58.001447
