player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,389,267,a,2026-01-25T18:17:31.254327
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,49,101,a,2026-01-25T18:17:31.254327
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,877,862,a,2026-01-25T18:17:31.254327
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,268,231,a,2026-01-25T18:17:31.254327
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,770,2619,a,2026-01-25T18:17:31.254327
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,230,1366,a,2026-01-25T18:17:31.254327
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,26,a,2026-01-25T18:17:31.254327
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,21,12,a,2026-01-25T18:17:31.254327
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,6,10,a,2026-01-25T18:17:31.254327
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,18,14,a,2026-01-25T18:17:31.254327
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.2,565,748,a,2026-01-25T18:17:31.254327
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,43,40,a,2026-01-25T18:17:31.254327
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,884,1013,a,2026-01-25T18:17:31.254327
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,900,481,a,2026-01-25T18:17:31.254327
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,33,148,a,2026-01-25T18:17:31.254327
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,38,76,a,2026-01-25T18:17:31.254327
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,69,41,a,2026-01-25T18:17:31.254327
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,48,62,a,2026-01-25T18:17:31.254327
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,889,632,a,2026-01-25T18:17:31.254327
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,92,164,a,2026-01-25T18:17:31.254327
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,95,98,a,2026-01-25T18:17:31.254327
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,6679,608,a,2026-01-25T18:17:31.254327
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,17,13,a,2026-01-25T18:17:31.254327
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,181,1005,a,2026-01-25T18:17:31.254327
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.2,31381,8030,a,2026-01-25T18:17:31.254327
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,46,190,a,2026-01-25T18:17:31.254327
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,795,1210,a,2026-01-25T18:17:31.254327
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,35,57,a,2026-01-25T18:17:31.254327
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,2280,335,a,2026-01-25T18:17:31.254327
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,12,56,a,2026-01-25T18:17:31.254327
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,21,23,a,2026-01-25T18:17:31.254327
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,15,17,a,2026-01-25T18:17:31.254327
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,17,18,a,2026-01-25T18:17:31.254327
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,84,70,a,2026-01-25T18:17:31.254327
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,311,163,a,2026-01-25T18:17:31.254327
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,3,a,2026-01-25T18:17:31.254327
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,60,69,a,2026-01-25T18:17:31.254327
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,839,359,a,2026-01-25T18:17:31.254327
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,111,88,a,2026-01-25T18:17:31.254327
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,11,36,a,2026-01-25T18:17:31.254327
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,11,33,a,2026-01-25T18:17:31.254327
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,268,140,a,2026-01-25T18:17:31.254327
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,129,54,a,2026-01-25T18:17:31.254327
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,14,10,a,2026-01-25T18:17:31.254327
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,93,60,a,2026-01-25T18:17:31.254327
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,25,54,a,2026-01-25T18:17:31.254327
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,333,195,a,2026-01-25T18:17:31.254327
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,28,32,a,2026-01-25T18:17:31.254327
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,6,17,a,2026-01-25T18:17:31.254327
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,128,71,a,2026-01-25T18:17:31.254327
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,64,238,a,2026-01-25T18:17:31.254327
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,302,805,a,2026-01-25T18:17:31.254327
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,238,274,a,2026-01-25T18:17:31.254327
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,2165,878,a,2026-01-25T18:17:31.254327
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,50,89,a,2026-01-25T18:17:31.254327
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,4,23,a,2026-01-25T18:17:31.254327
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,14,27,a,2026-01-25T18:17:31.254327
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,125,88,a,2026-01-25T18:17:31.254327
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,112,138,a,2026-01-25T18:17:31.254327
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.3,12828,2922,a,2026-01-25T18:17:31.254327
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,54,34,a,2026-01-25T18:17:31.254327
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,6,5,a,2026-01-25T18:17:31.254327
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,11,10,a,2026-01-25T18:17:31.254327
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,33,10,a,2026-01-25T18:17:31.254327
