player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,234,123,a,2026-03-19T18:41:23.287667
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,19099,8189,a,2026-03-19T18:41:23.287667
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,37,43,a,2026-03-19T18:41:23.287667
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,107,213,a,2026-03-19T18:41:23.287667
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,62,208,a,2026-03-19T18:41:23.287667
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,30,50,a,2026-03-19T18:41:23.287667
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,1289,4606,a,2026-03-19T18:41:23.287667
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3030,2815,a,2026-03-19T18:41:23.287667
630,King,Tom,King,Everton,9,1,3.9,39,1.2,179,960,a,2026-03-19T18:41:23.287667
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,23,49,a,2026-03-19T18:41:23.287667
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,35,a,2026-03-19T18:41:23.287667
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,10,24,a,2026-03-19T18:41:23.287667
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,87,153,a,2026-03-19T18:41:23.287667
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,3.0,28059,1192,a,2026-03-19T18:41:23.287667
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,1.0,10967,558,a,2026-03-19T18:41:23.287667
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,6.6,81680,1885,a,2026-03-19T18:41:23.287667
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.9,17668,546,a,2026-03-19T18:41:23.287667
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,148,147,a,2026-03-19T18:41:23.287667
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,105,86,a,2026-03-19T18:41:23.287667
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,29,117,a,2026-03-19T18:41:23.287667
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.5,7208,387,a,2026-03-19T18:41:23.287667
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,73,114,a,2026-03-19T18:41:23.287667
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,3.1,34400,5621,a,2026-03-19T18:41:23.287667
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,334,246,a,2026-03-19T18:41:23.287667
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,24.1,111925,25050,a,2026-03-19T18:41:23.287667
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,262,117,a,2026-03-19T18:41:23.287667
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,14,20,a,2026-03-19T18:41:23.287667
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,33,24,a,2026-03-19T18:41:23.287667
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1260,2502,a,2026-03-19T18:41:23.287667
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,259,1164,a,2026-03-19T18:41:23.287667
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.3,25314,6697,a,2026-03-19T18:41:23.287667
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,588,350,a,2026-03-19T18:41:23.287667
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,470,210,a,2026-03-19T18:41:23.287667
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,208,670,a,2026-03-19T18:41:23.287667
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,296,233,a,2026-03-19T18:41:23.287667
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,112,198,a,2026-03-19T18:41:23.287667
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,14,13,a,2026-03-19T18:41:23.287667
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,25,19,a,2026-03-19T18:41:23.287667
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,93,144,a,2026-03-19T18:41:23.287667
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,131,259,a,2026-03-19T18:41:23.287667
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,72,105,a,2026-03-19T18:41:23.287667
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4257,1740,a,2026-03-19T18:41:23.287667
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,641,567,a,2026-03-19T18:41:23.287667
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,3143,618,a,2026-03-19T18:41:23.287667
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,609,369,a,2026-03-19T18:41:23.287667
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,95,317,a,2026-03-19T18:41:23.287667
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2603,466,a,2026-03-19T18:41:23.287667
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.1,12951,2706,a,2026-03-19T18:41:23.287667
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1636,2304,a,2026-03-19T18:41:23.287667
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,35,56,a,2026-03-19T18:41:23.287667
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,89,43,a,2026-03-19T18:41:23.287667
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1032,538,a,2026-03-19T18:41:23.287667
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,106,467,a,2026-03-19T18:41:23.287667
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,70,315,a,2026-03-19T18:41:23.287667
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,110,178,a,2026-03-19T18:41:23.287667
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,853,1235,a,2026-03-19T18:41:23.287667
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,67,166,a,2026-03-19T18:41:23.287667
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,13035,4669,a,2026-03-19T18:41:23.287667
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,430,375,a,2026-03-19T18:41:23.287667
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.7,13956,38940,a,2026-03-19T18:41:23.287667
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,22,172,a,2026-03-19T18:41:23.287667
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1903,1233,a,2026-03-19T18:41:23.287667
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,49,63,a,2026-03-19T18:41:23.287667
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,12225,5233,a,2026-03-19T18:41:23.287667
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,358,729,a,2026-03-19T18:41:23.287667
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1672,3202,a,2026-03-19T18:41:23.287667
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,47,175,a,2026-03-19T18:41:23.287667
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.3,18863,1535,a,2026-03-19T18:41:23.287667
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,2951,2481,a,2026-03-19T18:41:23.287667
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1133,418,a,2026-03-19T18:41:23.287667
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,35.7,110431,14775,a,2026-03-19T18:41:23.287667
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,11064,8801,a,2026-03-19T18:41:23.287667
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,225,105,a,2026-03-19T18:41:23.287667
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,363,3779,a,2026-03-19T18:41:23.287667
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,705,2083,a,2026-03-19T18:41:23.287667
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,57,170,a,2026-03-19T18:41:23.287667
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,13497,9166,a,2026-03-19T18:41:23.287667
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,4512,6683,a,2026-03-19T18:41:23.287667
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,48,142,a,2026-03-19T18:41:23.287667
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,20447,4012,a,2026-03-19T18:41:23.287667
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.7,110936,6546,a,2026-03-19T18:41:23.287667
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,108,174,a,2026-03-19T18:41:23.287667
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,4401,13106,a,2026-03-19T18:41:23.287667
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,77,307,a,2026-03-19T18:41:23.287667
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,36.2,95712,42013,a,2026-03-19T18:41:23.287667
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2255,2104,a,2026-03-19T18:41:23.287667
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,9,a,2026-03-19T18:41:23.287667
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,20,37,a,2026-03-19T18:41:23.287667
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,51.7,14433,242363,a,2026-03-19T18:41:23.287667
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,48,254,a,2026-03-19T18:41:23.287667
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,6289,207648,a,2026-03-19T18:41:23.287667
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,1790,1509,a,2026-03-19T18:41:23.287667
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,2186,11916,a,2026-03-19T18:41:23.287667
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,137,471,a,2026-03-19T18:41:23.287667
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,621,663,a,2026-03-19T18:41:23.287667
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,2.9,1767,32529,a,2026-03-19T18:41:23.287667
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1427,5853,a,2026-03-19T18:41:23.287667
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,124,181,a,2026-03-19T18:41:23.287667
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,48,998,a,2026-03-19T18:41:23.287667
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,8.4,11772,75581,a,2026-03-19T18:41:23.287667
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1245,4958,a,2026-03-19T18:41:23.287667
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,563,18939,a,2026-03-19T18:41:23.287667
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,127,232,a,2026-03-19T18:41:23.287667
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1409,1516,a,2026-03-19T18:41:23.287667
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.0,2803,42317,a,2026-03-19T18:41:23.287667
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1236,1742,a,2026-03-19T18:41:23.287667
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,640,1328,a,2026-03-19T18:41:23.287667
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,34,12,a,2026-03-19T18:41:23.287667
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,48,108,a,2026-03-19T18:41:23.287667
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,607,9296,a,2026-03-19T18:41:23.287667
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,15,18,a,2026-03-19T18:41:23.287667
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.3,4478,300678,a,2026-03-19T18:41:23.287667
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,3948,32215,a,2026-03-19T18:41:23.287667
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,20,a,2026-03-19T18:41:23.287667
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,13,a,2026-03-19T18:41:23.287667
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,13,10,a,2026-03-19T18:41:23.287667
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,15,40,a,2026-03-19T18:41:23.287667
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.8,35204,59746,a,2026-03-19T18:41:23.287667
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,137,195,a,2026-03-19T18:41:23.287667
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,897,363,a,2026-03-19T18:41:23.287667
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,8,92,a,2026-03-19T18:41:23.287667
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,20,28,a,2026-03-19T18:41:23.287667
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,16925,8797,a,2026-03-19T18:41:23.287667
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.8,6665,2893,a,2026-03-19T18:41:23.287667
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3313,1016,a,2026-03-19T18:41:23.287667
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2326,883,a,2026-03-19T18:41:23.287667
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,470,189,a,2026-03-19T18:41:23.287667
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,3344,8695,a,2026-03-19T18:41:23.287667
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,89,357,a,2026-03-19T18:41:23.287667
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,43.9,151846,2803,a,2026-03-19T18:41:23.287667
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,52688,6693,a,2026-03-19T18:41:23.287667
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1710,3785,a,2026-03-19T18:41:23.287667
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,51,181,a,2026-03-19T18:41:23.287667
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,40723,4653,a,2026-03-19T18:41:23.287667
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1699,4515,a,2026-03-19T18:41:23.287667
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,36,163,a,2026-03-19T18:41:23.287667
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,25,36,a,2026-03-19T18:41:23.287667
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,33,172,a,2026-03-19T18:41:23.287667
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,221,363,a,2026-03-19T18:41:23.287667
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,195,1930,a,2026-03-19T18:41:23.287667
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,7.3,81070,6422,a,2026-03-19T18:41:23.287667
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.9,18092,5227,a,2026-03-19T18:41:23.287667
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,11,53,a,2026-03-19T18:41:23.287667
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,13,a,2026-03-19T18:41:23.287667
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,26,52,a,2026-03-19T18:41:23.287667
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,20,a,2026-03-19T18:41:23.287667
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,979,395,a,2026-03-19T18:41:23.287667
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,909,764,a,2026-03-19T18:41:23.287667
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,7502,4579,a,2026-03-19T18:41:23.287667
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,19,101,a,2026-03-19T18:41:23.287667
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,4.6,96198,2576,a,2026-03-19T18:41:23.287667
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,4586,238,a,2026-03-19T18:41:23.287667
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,11546,1782,a,2026-03-19T18:41:23.287667
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,4795,255,a,2026-03-19T18:41:23.287667
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2739,844,a,2026-03-19T18:41:23.287667
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,355,679,a,2026-03-19T18:41:23.287667
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,101,435,a,2026-03-19T18:41:23.287667
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,6.6,206605,4358,a,2026-03-19T18:41:23.287667
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,3446,892,a,2026-03-19T18:41:23.287667
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,8070,2443,a,2026-03-19T18:41:23.287667
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1094,386,a,2026-03-19T18:41:23.287667
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1253,520,a,2026-03-19T18:41:23.287667
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,460,95,a,2026-03-19T18:41:23.287667
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1448,731,a,2026-03-19T18:41:23.287667
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,143,244,a,2026-03-19T18:41:23.287667
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,1.0,10785,758,a,2026-03-19T18:41:23.287667
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,7.5,194211,3344,a,2026-03-19T18:41:23.287667
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,714,1648,a,2026-03-19T18:41:23.287667
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,5949,8214,a,2026-03-19T18:41:23.287667
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,23,44,a,2026-03-19T18:41:23.287667
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,63,97,a,2026-03-19T18:41:23.287667
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,31,a,2026-03-19T18:41:23.287667
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,35,306,a,2026-03-19T18:41:23.287667
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,23,43,a,2026-03-19T18:41:23.287667
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2697,1255,a,2026-03-19T18:41:23.287667
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4174,1428,a,2026-03-19T18:41:23.287667
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,9980,1171,a,2026-03-19T18:41:23.287667
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,5856,811,a,2026-03-19T18:41:23.287667
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,3607,1239,a,2026-03-19T18:41:23.287667
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,48,77,a,2026-03-19T18:41:23.287667
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,78,266,a,2026-03-19T18:41:23.287667
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,37690,7396,a,2026-03-19T18:41:23.287667
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,731,761,a,2026-03-19T18:41:23.287667
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.3,32533,12126,a,2026-03-19T18:41:23.287667
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,27,56,a,2026-03-19T18:41:23.287667
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,162,94,a,2026-03-19T18:41:23.287667
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,18,35,a,2026-03-19T18:41:23.287667
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,25,31,a,2026-03-19T18:41:23.287667
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,4773,2902,a,2026-03-19T18:41:23.287667
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,138,192,a,2026-03-19T18:41:23.287667
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,52,235,a,2026-03-19T18:41:23.287667
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,59,452,a,2026-03-19T18:41:23.287667
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,64,129,a,2026-03-19T18:41:23.287667
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,36,26,a,2026-03-19T18:41:23.287667
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,61,132,a,2026-03-19T18:41:23.287667
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,22,19,a,2026-03-19T18:41:23.287667
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,52,338,a,2026-03-19T18:41:23.287667
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,521,1120,a,2026-03-19T18:41:23.287667
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,34,66,a,2026-03-19T18:41:23.287667
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,95,103,a,2026-03-19T18:41:23.287667
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,375,1276,a,2026-03-19T18:41:23.287667
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,12,a,2026-03-19T18:41:23.287667
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,23,a,2026-03-19T18:41:23.287667
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,28,35,a,2026-03-19T18:41:23.287667
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,61,118,a,2026-03-19T18:41:23.287667
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,87,151,a,2026-03-19T18:41:23.287667
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,73,408,a,2026-03-19T18:41:23.287667
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,39,91,a,2026-03-19T18:41:23.287667
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,507,2395,a,2026-03-19T18:41:23.287667
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,312,1174,a,2026-03-19T18:41:23.287667
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,363,820,a,2026-03-19T18:41:23.287667
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1348,4146,a,2026-03-19T18:41:23.287667
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,7247,9134,a,2026-03-19T18:41:23.287667
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,139,119,a,2026-03-19T18:41:23.287667
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,1000,2174,a,2026-03-19T18:41:23.287667
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,44,62,a,2026-03-19T18:41:23.287667
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,1081,1971,a,2026-03-19T18:41:23.287667
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,13,0,a,2026-03-19T18:41:23.287667
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,19,6,a,2026-03-19T18:41:23.287667
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,2361,4128,a,2026-03-19T18:41:23.287667
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,32,206,a,2026-03-19T18:41:23.287667
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,222,1492,a,2026-03-19T18:41:23.287667
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.6,13100,2620,a,2026-03-19T18:41:23.287667
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2204,3397,a,2026-03-19T18:41:23.287667
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,277,89,a,2026-03-19T18:41:23.287667
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,228,65,a,2026-03-19T18:41:23.287667
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,739,526,a,2026-03-19T18:41:23.287667
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,54,91,a,2026-03-19T18:41:23.287667
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,9015,31068,a,2026-03-19T18:41:23.287667
