player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,19450,4056,a,2026-03-24T01:16:39.647074
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,13,25,a,2026-03-24T01:16:39.647074
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,42,121,a,2026-03-24T01:16:39.647074
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,50,86,a,2026-03-24T01:16:39.647074
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,9,13,a,2026-03-24T01:16:39.647074
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,496,2955,a,2026-03-24T01:16:39.647074
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,15297,1038,a,2026-03-24T01:16:39.647074
630,King,Tom,King,Everton,9,1,3.9,39,1.2,60,289,a,2026-03-24T01:16:39.647074
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,9,a,2026-03-24T01:16:39.647074
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,12,17,a,2026-03-24T01:16:39.647074
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,8,6,a,2026-03-24T01:16:39.647074
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,57,47,a,2026-03-24T01:16:39.647074
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,605,3972,a,2026-03-24T01:16:39.647074
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,329,1908,a,2026-03-24T01:16:39.647074
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,2044,14003,a,2026-03-24T01:16:39.647074
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,457,2743,a,2026-03-24T01:16:39.647074
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,49,57,a,2026-03-24T01:16:39.647074
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,24,70,a,2026-03-24T01:16:39.647074
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,5,53,a,2026-03-24T01:16:39.647074
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,23,39,a,2026-03-24T01:16:39.647074
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,1591,14819,a,2026-03-24T01:16:39.647074
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,124,635,a,2026-03-24T01:16:39.647074
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,43,185,a,2026-03-24T01:16:39.647074
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.9,40142,20981,a,2026-03-24T01:16:39.647074
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,42,63,a,2026-03-24T01:16:39.647074
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,12,17,a,2026-03-24T01:16:39.647074
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,8,14,a,2026-03-24T01:16:39.647074
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2033,1091,a,2026-03-24T01:16:39.647074
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,155,447,a,2026-03-24T01:16:39.647074
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2286,13791,a,2026-03-24T01:16:39.647074
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,186,207,a,2026-03-24T01:16:39.647074
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,60,229,a,2026-03-24T01:16:39.647074
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,61,183,a,2026-03-24T01:16:39.647074
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,56,213,a,2026-03-24T01:16:39.647074
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,67,106,a,2026-03-24T01:16:39.647074
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,6,11,a,2026-03-24T01:16:39.647074
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,8,a,2026-03-24T01:16:39.647074
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,40,70,a,2026-03-24T01:16:39.647074
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,45,98,a,2026-03-24T01:16:39.647074
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,17,42,a,2026-03-24T01:16:39.647074
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,2750,1003,a,2026-03-24T01:16:39.647074
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,143,245,a,2026-03-24T01:16:39.647074
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,565,488,a,2026-03-24T01:16:39.647074
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1033,193,a,2026-03-24T01:16:39.647074
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,25,112,a,2026-03-24T01:16:39.647074
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1374,255,a,2026-03-24T01:16:39.647074
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,891,4310,a,2026-03-24T01:16:39.647074
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,6463,2775,a,2026-03-24T01:16:39.647074
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,231,1542,a,2026-03-24T01:16:39.647074
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,8,18,a,2026-03-24T01:16:39.647074
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,28,27,a,2026-03-24T01:16:39.647074
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,360,278,a,2026-03-24T01:16:39.647074
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,32,285,a,2026-03-24T01:16:39.647074
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,31,141,a,2026-03-24T01:16:39.647074
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,44,110,a,2026-03-24T01:16:39.647074
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,145,682,a,2026-03-24T01:16:39.647074
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,20,67,a,2026-03-24T01:16:39.647074
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.8,6527,4486,a,2026-03-24T01:16:39.647074
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,87,136,a,2026-03-24T01:16:39.647074
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,6374,22764,a,2026-03-24T01:16:39.647074
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,48,63,a,2026-03-24T01:16:39.647074
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,723,902,a,2026-03-24T01:16:39.647074
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,19,24,a,2026-03-24T01:16:39.647074
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1835,343,a,2026-03-24T01:16:39.647074
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1078,872,a,2026-03-24T01:16:39.647074
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,21,50,a,2026-03-24T01:16:39.647074
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,4368,2946,a,2026-03-24T01:16:39.647074
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,4395,785,a,2026-03-24T01:16:39.647074
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,272,259,a,2026-03-24T01:16:39.647074
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.9,21511,24410,a,2026-03-24T01:16:39.647074
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,4018,7910,a,2026-03-24T01:16:39.647074
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,36,126,a,2026-03-24T01:16:39.647074
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,252,1094,a,2026-03-24T01:16:39.647074
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,493,632,a,2026-03-24T01:16:39.647074
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,23,57,a,2026-03-24T01:16:39.647074
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,4206,8597,a,2026-03-24T01:16:39.647074
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1082,5564,a,2026-03-24T01:16:39.647074
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,33,71,a,2026-03-24T01:16:39.647074
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,6848,5234,a,2026-03-24T01:16:39.647074
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.9,38125,9065,a,2026-03-24T01:16:39.647074
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,71,53,a,2026-03-24T01:16:39.647074
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,1832,9650,a,2026-03-24T01:16:39.647074
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,38,110,a,2026-03-24T01:16:39.647074
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.6,15521,96417,a,2026-03-24T01:16:39.647074
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1317,1079,a,2026-03-24T01:16:39.647074
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,9,a,2026-03-24T01:16:39.647074
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,15,22,a,2026-03-24T01:16:39.647074
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,38414,18878,a,2026-03-24T01:16:39.647074
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,76,100,a,2026-03-24T01:16:39.647074
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,12584,26034,a,2026-03-24T01:16:39.647074
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,497,547,a,2026-03-24T01:16:39.647074
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,2943,1939,a,2026-03-24T01:16:39.647074
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,176,116,a,2026-03-24T01:16:39.647074
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1033,175,a,2026-03-24T01:16:39.647074
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,4328,4000,a,2026-03-24T01:16:39.647074
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1884,1089,a,2026-03-24T01:16:39.647074
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,117,74,a,2026-03-24T01:16:39.647074
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,104,189,a,2026-03-24T01:16:39.647074
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,8.9,49032,5122,a,2026-03-24T01:16:39.647074
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,660,1217,a,2026-03-24T01:16:39.647074
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,394,6142,a,2026-03-24T01:16:39.647074
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,67,73,a,2026-03-24T01:16:39.647074
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,448,404,a,2026-03-24T01:16:39.647074
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,3179,7575,a,2026-03-24T01:16:39.647074
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1470,504,a,2026-03-24T01:16:39.647074
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,649,321,a,2026-03-24T01:16:39.647074
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,12,7,a,2026-03-24T01:16:39.647074
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,19,36,a,2026-03-24T01:16:39.647074
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,510,2772,a,2026-03-24T01:16:39.647074
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,11,a,2026-03-24T01:16:39.647074
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.9,34542,38634,a,2026-03-24T01:16:39.647074
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,4004,7452,a,2026-03-24T01:16:39.647074
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,3,7,a,2026-03-24T01:16:39.647074
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,4,a,2026-03-24T01:16:39.647074
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,4,a,2026-03-24T01:16:39.647074
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,21,17,a,2026-03-24T01:16:39.647074
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.3,8079,65078,a,2026-03-24T01:16:39.647074
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,77,84,a,2026-03-24T01:16:39.647074
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,1662,206,a,2026-03-24T01:16:39.647074
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,6,30,a,2026-03-24T01:16:39.647074
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,47,303,a,2026-03-24T01:16:39.647074
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,9,14,a,2026-03-24T01:16:39.647074
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,5979,6323,a,2026-03-24T01:16:39.647074
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1709,621,a,2026-03-24T01:16:39.647074
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1482,497,a,2026-03-24T01:16:39.647074
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,280,93,a,2026-03-24T01:16:39.647074
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,3228,2447,a,2026-03-24T01:16:39.647074
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,37,151,a,2026-03-24T01:16:39.647074
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,44.2,91009,1980,a,2026-03-24T01:16:39.647074
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,26344,5580,a,2026-03-24T01:16:39.647074
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,739,1804,a,2026-03-24T01:16:39.647074
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,42,66,a,2026-03-24T01:16:39.647074
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,10187,7412,a,2026-03-24T01:16:39.647074
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,1044,2592,a,2026-03-24T01:16:39.647074
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,33,71,a,2026-03-24T01:16:39.647074
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,14,24,a,2026-03-24T01:16:39.647074
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,21,74,a,2026-03-24T01:16:39.647074
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,87,203,a,2026-03-24T01:16:39.647074
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,127,818,a,2026-03-24T01:16:39.647074
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,14278,20968,a,2026-03-24T01:16:39.647074
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,5542,2899,a,2026-03-24T01:16:39.647074
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,10,22,a,2026-03-24T01:16:39.647074
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,10,6,a,2026-03-24T01:16:39.647074
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,13,24,a,2026-03-24T01:16:39.647074
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,9,a,2026-03-24T01:16:39.647074
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,255,245,a,2026-03-24T01:16:39.647074
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,203,373,a,2026-03-24T01:16:39.647074
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,750,3066,a,2026-03-24T01:16:39.647074
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,9,21,a,2026-03-24T01:16:39.647074
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,17748,5924,a,2026-03-24T01:16:39.647074
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,2288,1329,a,2026-03-24T01:16:39.647074
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,829,453,a,2026-03-24T01:16:39.647074
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,736,408,a,2026-03-24T01:16:39.647074
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,143,246,a,2026-03-24T01:16:39.647074
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,64,159,a,2026-03-24T01:16:39.647074
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.2,52852,4819,a,2026-03-24T01:16:39.647074
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1635,625,a,2026-03-24T01:16:39.647074
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1126,1763,a,2026-03-24T01:16:39.647074
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,218,268,a,2026-03-24T01:16:39.647074
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,331,240,a,2026-03-24T01:16:39.647074
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,57,95,a,2026-03-24T01:16:39.647074
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,287,347,a,2026-03-24T01:16:39.647074
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,70,106,a,2026-03-24T01:16:39.647074
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1278,857,a,2026-03-24T01:16:39.647074
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,14496,15145,a,2026-03-24T01:16:39.647074
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,484,675,a,2026-03-24T01:16:39.647074
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,1561,4122,a,2026-03-24T01:16:39.647074
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,13,8,a,2026-03-24T01:16:39.647074
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,22,29,a,2026-03-24T01:16:39.647074
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,6,a,2026-03-24T01:16:39.647074
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,95,61,a,2026-03-24T01:16:39.647074
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,18,30,a,2026-03-24T01:16:39.647074
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1320,674,a,2026-03-24T01:16:39.647074
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1620,889,a,2026-03-24T01:16:39.647074
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,2940,1083,a,2026-03-24T01:16:39.647074
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1069,639,a,2026-03-24T01:16:39.647074
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,8302,691,a,2026-03-24T01:16:39.647074
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,20,46,a,2026-03-24T01:16:39.647074
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,23,102,a,2026-03-24T01:16:39.647074
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.9,15356,5074,a,2026-03-24T01:16:39.647074
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,355,346,a,2026-03-24T01:16:39.647074
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,12307,9402,a,2026-03-24T01:16:39.647074
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,14,42,a,2026-03-24T01:16:39.647074
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,50,60,a,2026-03-24T01:16:39.647074
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,25,18,a,2026-03-24T01:16:39.647074
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,14,17,a,2026-03-24T01:16:39.647074
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,3433,1362,a,2026-03-24T01:16:39.647074
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,81,83,a,2026-03-24T01:16:39.647074
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,29,87,a,2026-03-24T01:16:39.647074
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,34,129,a,2026-03-24T01:16:39.647074
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,28,84,a,2026-03-24T01:16:39.647074
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,17,19,a,2026-03-24T01:16:39.647074
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,27,87,a,2026-03-24T01:16:39.647074
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,6,7,a,2026-03-24T01:16:39.647074
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,15,76,a,2026-03-24T01:16:39.647074
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,285,185,a,2026-03-24T01:16:39.647074
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,21,18,a,2026-03-24T01:16:39.647074
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,114,42,a,2026-03-24T01:16:39.647074
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,875,1043,a,2026-03-24T01:16:39.647074
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,393,195,a,2026-03-24T01:16:39.647074
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,11,a,2026-03-24T01:16:39.647074
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.2,353,3675,a,2026-03-24T01:16:39.647074
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,6,8,a,2026-03-24T01:16:39.647074
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,30,21,a,2026-03-24T01:16:39.647074
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,28,35,a,2026-03-24T01:16:39.647074
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,312,60,a,2026-03-24T01:16:39.647074
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,41,152,a,2026-03-24T01:16:39.647074
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,28,26,a,2026-03-24T01:16:39.647074
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,225,965,a,2026-03-24T01:16:39.647074
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,89,250,a,2026-03-24T01:16:39.647074
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,138,327,a,2026-03-24T01:16:39.647074
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,911,1717,a,2026-03-24T01:16:39.647074
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,4404,5416,a,2026-03-24T01:16:39.647074
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,1222,13274,a,2026-03-24T01:16:39.647074
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,143,37,a,2026-03-24T01:16:39.647074
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,2842,858,a,2026-03-24T01:16:39.647074
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,11,17,a,2026-03-24T01:16:39.647074
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,474,239,a,2026-03-24T01:16:39.647074
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,10,2,a,2026-03-24T01:16:39.647074
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,20,5,a,2026-03-24T01:16:39.647074
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,22,67,a,2026-03-24T01:16:39.647074
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,216,402,a,2026-03-24T01:16:39.647074
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,1715,2555,a,2026-03-24T01:16:39.647074
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,789,974,a,2026-03-24T01:16:39.647074
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,51,56,a,2026-03-24T01:16:39.647074
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,36,49,a,2026-03-24T01:16:39.647074
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,208,332,a,2026-03-24T01:16:39.647074
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,86,35,a,2026-03-24T01:16:39.647074
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,2013,15329,a,2026-03-24T01:16:39.647074
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,40,22,a,2026-03-24T01:16:39.647074
