player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.6,9452,75410,a,2026-01-14T04:13:59.573354
630,King,Tom,King,Everton,9,1,3.9,39,1.3,1078,1795,a,2026-01-14T04:13:59.573354
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,55,73,a,2026-01-14T04:13:59.573354
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,97,223,a,2026-01-14T04:13:59.573354
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,66,307,a,2026-01-14T04:13:59.573354
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,28,61,a,2026-01-14T04:13:59.573354
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,208,106,a,2026-01-14T04:13:59.573354
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,3533,3433,a,2026-01-14T04:13:59.573354
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,9077,2368,a,2026-01-14T04:13:59.573354
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,9624,15874,a,2026-01-14T04:13:59.573354
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,467,303,a,2026-01-14T04:13:59.573354
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,223,119,a,2026-01-14T04:13:59.573354
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,299,163,a,2026-01-14T04:13:59.573354
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,113,201,a,2026-01-14T04:13:59.573354
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,2784,4698,a,2026-01-14T04:13:59.573354
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,134,261,a,2026-01-14T04:13:59.573354
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,308,443,a,2026-01-14T04:13:59.573354
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.7,327281,22244,a,2026-01-14T04:13:59.573354
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,617,176,a,2026-01-14T04:13:59.573354
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,134,70,a,2026-01-14T04:13:59.573354
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,203,214,a,2026-01-14T04:13:59.573354
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2326,1141,a,2026-01-14T04:13:59.573354
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,20454,9222,a,2026-01-14T04:13:59.573354
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1069,1100,a,2026-01-14T04:13:59.573354
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,346,430,a,2026-01-14T04:13:59.573354
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,245,372,a,2026-01-14T04:13:59.573354
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,48,19,a,2026-01-14T04:13:59.573354
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,57,12,a,2026-01-14T04:13:59.573354
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,191,430,a,2026-01-14T04:13:59.573354
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,120,170,a,2026-01-14T04:13:59.573354
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2906,3628,a,2026-01-14T04:13:59.573354
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,6933,1411,a,2026-01-14T04:13:59.573354
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,5538,2046,a,2026-01-14T04:13:59.573354
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,152,315,a,2026-01-14T04:13:59.573354
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,15942,10428,a,2026-01-14T04:13:59.573354
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,7115,11051,a,2026-01-14T04:13:59.573354
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,42647,2905,a,2026-01-14T04:13:59.573354
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,147,185,a,2026-01-14T04:13:59.573354
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,191,174,a,2026-01-14T04:13:59.573354
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1015,846,a,2026-01-14T04:13:59.573354
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,523,148,a,2026-01-14T04:13:59.573354
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,633,2700,a,2026-01-14T04:13:59.573354
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,339,777,a,2026-01-14T04:13:59.573354
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1487,2086,a,2026-01-14T04:13:59.573354
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,196,445,a,2026-01-14T04:13:59.573354
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,10661,19247,a,2026-01-14T04:13:59.573354
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1843,813,a,2026-01-14T04:13:59.573354
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.8,231140,37029,a,2026-01-14T04:13:59.573354
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,573,984,a,2026-01-14T04:13:59.573354
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1184,580,a,2026-01-14T04:13:59.573354
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,667,805,a,2026-01-14T04:13:59.573354
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,88,11,a,2026-01-14T04:13:59.573354
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,28548,6133,a,2026-01-14T04:13:59.573354
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,462,1597,a,2026-01-14T04:13:59.573354
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,1065,551,a,2026-01-14T04:13:59.573354
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,111,328,a,2026-01-14T04:13:59.573354
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.9,53568,6313,a,2026-01-14T04:13:59.573354
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,7120,3288,a,2026-01-14T04:13:59.573354
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1426,1425,a,2026-01-14T04:13:59.573354
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,46245,29452,a,2026-01-14T04:13:59.573354
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,18713,6738,a,2026-01-14T04:13:59.573354
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,538,195,a,2026-01-14T04:13:59.573354
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,16782,5835,a,2026-01-14T04:13:59.573354
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,91,388,a,2026-01-14T04:13:59.573354
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,111,432,a,2026-01-14T04:13:59.573354
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.0,86491,22199,a,2026-01-14T04:13:59.573354
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,38209,9792,a,2026-01-14T04:13:59.573354
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,346,1223,a,2026-01-14T04:13:59.573354
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,2181,3666,a,2026-01-14T04:13:59.573354
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.7,28098,15968,a,2026-01-14T04:13:59.573354
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,423,1278,a,2026-01-14T04:13:59.573354
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,21500,34514,a,2026-01-14T04:13:59.573354
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,15,91,a,2026-01-14T04:13:59.573354
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,140,987,a,2026-01-14T04:13:59.573354
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.0,42021,325453,a,2026-01-14T04:13:59.573354
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3227,4859,a,2026-01-14T04:13:59.573354
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,20,34,a,2026-01-14T04:13:59.573354
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,87,59,a,2026-01-14T04:13:59.573354
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.6,181134,241545,a,2026-01-14T04:13:59.573354
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,127,943,a,2026-01-14T04:13:59.573354
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,58,168,a,2026-01-14T04:13:59.573354
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,134,212,a,2026-01-14T04:13:59.573354
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,567,2713,a,2026-01-14T04:13:59.573354
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1992,1005,a,2026-01-14T04:13:59.573354
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2791,751,a,2026-01-14T04:13:59.573354
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,65049,29079,a,2026-01-14T04:13:59.573354
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,646,1950,a,2026-01-14T04:13:59.573354
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.4,16781,90823,a,2026-01-14T04:13:59.573354
414,Foden,Phil,Foden,Man City,13,3,8.7,87,33.3,27438,409766,a,2026-01-14T04:13:59.573354
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1198,1873,a,2026-01-14T04:13:59.573354
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.5,59899,155684,a,2026-01-14T04:13:59.573354
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,12456,9184,a,2026-01-14T04:13:59.573354
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1713,1294,a,2026-01-14T04:13:59.573354
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,257,488,a,2026-01-14T04:13:59.573354
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,26821,33742,a,2026-01-14T04:13:59.573354
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,68,86,a,2026-01-14T04:13:59.573354
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,24030,14937,a,2026-01-14T04:13:59.573354
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.1,21480,48294,a,2026-01-14T04:13:59.573354
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,70,73,a,2026-01-14T04:13:59.573354
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,61,105,a,2026-01-14T04:13:59.573354
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,23,32,a,2026-01-14T04:13:59.573354
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,33,30,a,2026-01-14T04:13:59.573354
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,15,a,2026-01-14T04:13:59.573354
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,1595,276,a,2026-01-14T04:13:59.573354
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,11634,26456,a,2026-01-14T04:13:59.573354
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,114,415,a,2026-01-14T04:13:59.573354
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,245,356,a,2026-01-14T04:13:59.573354
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,123,120,a,2026-01-14T04:13:59.573354
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,3713,6714,a,2026-01-14T04:13:59.573354
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,41,91,a,2026-01-14T04:13:59.573354
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,3186,53060,a,2026-01-14T04:13:59.573354
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.0,25434,40597,a,2026-01-14T04:13:59.573354
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,774,456,a,2026-01-14T04:13:59.573354
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1101,4903,a,2026-01-14T04:13:59.573354
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,611,3338,a,2026-01-14T04:13:59.573354
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,98,196,a,2026-01-14T04:13:59.573354
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,5895,15331,a,2026-01-14T04:13:59.573354
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,363,954,a,2026-01-14T04:13:59.573354
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.8,213973,25138,a,2026-01-14T04:13:59.573354
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.0,13637,206849,a,2026-01-14T04:13:59.573354
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,0.9,2285,1800,a,2026-01-14T04:13:59.573354
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,598,4967,a,2026-01-14T04:13:59.573354
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,3781,15721,a,2026-01-14T04:13:59.573354
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1661,922,a,2026-01-14T04:13:59.573354
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,759,1137,a,2026-01-14T04:13:59.573354
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,58,77,a,2026-01-14T04:13:59.573354
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,439,531,a,2026-01-14T04:13:59.573354
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,121,228,a,2026-01-14T04:13:59.573354
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1446,4603,a,2026-01-14T04:13:59.573354
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,6423,9239,a,2026-01-14T04:13:59.573354
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,31015,7815,a,2026-01-14T04:13:59.573354
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,2775,21366,a,2026-01-14T04:13:59.573354
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,26,14,a,2026-01-14T04:13:59.573354
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,87,85,a,2026-01-14T04:13:59.573354
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,53,14,a,2026-01-14T04:13:59.573354
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,255,444,a,2026-01-14T04:13:59.573354
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,7589,13052,a,2026-01-14T04:13:59.573354
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,13714,8427,a,2026-01-14T04:13:59.573354
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,79,133,a,2026-01-14T04:13:59.573354
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,26091,8194,a,2026-01-14T04:13:59.573354
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,1326,308,a,2026-01-14T04:13:59.573354
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1216,790,a,2026-01-14T04:13:59.573354
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,783,1790,a,2026-01-14T04:13:59.573354
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,41,118,a,2026-01-14T04:13:59.573354
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,142,1363,a,2026-01-14T04:13:59.573354
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.9,19704,61329,a,2026-01-14T04:13:59.573354
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,54,5716,a,2026-01-14T04:13:59.573354
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,47361,5451,a,2026-01-14T04:13:59.573354
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,22.0,339068,18540,a,2026-01-14T04:13:59.573354
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,4838,1244,a,2026-01-14T04:13:59.573354
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1929,3880,a,2026-01-14T04:13:59.573354
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,222,227,a,2026-01-14T04:13:59.573354
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,14626,13408,a,2026-01-14T04:13:59.573354
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,108,17,a,2026-01-14T04:13:59.573354
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,374,449,a,2026-01-14T04:13:59.573354
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1040,3860,a,2026-01-14T04:13:59.573354
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,49318,28014,a,2026-01-14T04:13:59.573354
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3322,881,a,2026-01-14T04:13:59.573354
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.9,52968,115804,a,2026-01-14T04:13:59.573354
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,61,54,a,2026-01-14T04:13:59.573354
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,198,140,a,2026-01-14T04:13:59.573354
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,23,16,a,2026-01-14T04:13:59.573354
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,102,222,a,2026-01-14T04:13:59.573354
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1353,9669,a,2026-01-14T04:13:59.573354
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1025,7592,a,2026-01-14T04:13:59.573354
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2204,5551,a,2026-01-14T04:13:59.573354
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,760,911,a,2026-01-14T04:13:59.573354
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1964,8704,a,2026-01-14T04:13:59.573354
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,60,96,a,2026-01-14T04:13:59.573354
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,48,202,a,2026-01-14T04:13:59.573354
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,208,787,a,2026-01-14T04:13:59.573354
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,137,699,a,2026-01-14T04:13:59.573354
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,13533,10373,a,2026-01-14T04:13:59.573354
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1742,6122,a,2026-01-14T04:13:59.573354
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,9751,15189,a,2026-01-14T04:13:59.573354
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,305,71,a,2026-01-14T04:13:59.573354
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,62,144,a,2026-01-14T04:13:59.573354
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,3252,14914,a,2026-01-14T04:13:59.573354
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,440,490,a,2026-01-14T04:13:59.573354
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,58,1352,a,2026-01-14T04:13:59.573354
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,164,825,a,2026-01-14T04:13:59.573354
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,264,2556,a,2026-01-14T04:13:59.573354
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,133,177,a,2026-01-14T04:13:59.573354
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,83,1601,a,2026-01-14T04:13:59.573354
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,68,154,a,2026-01-14T04:13:59.573354
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,217,278,a,2026-01-14T04:13:59.573354
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,245,450,a,2026-01-14T04:13:59.573354
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,105,170,a,2026-01-14T04:13:59.573354
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,11033,7655,a,2026-01-14T04:13:59.573354
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,946,1346,a,2026-01-14T04:13:59.573354
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1212,688,a,2026-01-14T04:13:59.573354
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,494,233,a,2026-01-14T04:13:59.573354
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,59,49,a,2026-01-14T04:13:59.573354
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,1035,595,a,2026-01-14T04:13:59.573354
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,214,144,a,2026-01-14T04:13:59.573354
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,5296,5348,a,2026-01-14T04:13:59.573354
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,727,1100,a,2026-01-14T04:13:59.573354
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,5122,6758,a,2026-01-14T04:13:59.573354
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,32,36,a,2026-01-14T04:13:59.573354
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,39,61,a,2026-01-14T04:13:59.573354
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,18,36,a,2026-01-14T04:13:59.573354
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,105,179,a,2026-01-14T04:13:59.573354
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,75,82,a,2026-01-14T04:13:59.573354
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,210,1076,a,2026-01-14T04:13:59.573354
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,73,149,a,2026-01-14T04:13:59.573354
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,427,760,a,2026-01-14T04:13:59.573354
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,1270,20289,a,2026-01-14T04:13:59.573354
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,570,1015,a,2026-01-14T04:13:59.573354
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,496,915,a,2026-01-14T04:13:59.573354
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,21405,31914,a,2026-01-14T04:13:59.573354
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.4,100582,19282,a,2026-01-14T04:13:59.573354
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,54,843,a,2026-01-14T04:13:59.573354
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,27876,15727,a,2026-01-14T04:13:59.573354
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.9,112139,16590,a,2026-01-14T04:13:59.573354
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,300,238,a,2026-01-14T04:13:59.573354
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,8108,4166,a,2026-01-14T04:13:59.573354
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,76,27,a,2026-01-14T04:13:59.573354
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,31,22,a,2026-01-14T04:13:59.573354
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,10913,17233,a,2026-01-14T04:13:59.573354
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,182,401,a,2026-01-14T04:13:59.573354
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,766,2350,a,2026-01-14T04:13:59.573354
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,19914,30491,a,2026-01-14T04:13:59.573354
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,10260,6880,a,2026-01-14T04:13:59.573354
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,202,342,a,2026-01-14T04:13:59.573354
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,193,161,a,2026-01-14T04:13:59.573354
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,65,47,a,2026-01-14T04:13:59.573354
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,2068,3380,a,2026-01-14T04:13:59.573354
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,150,301,a,2026-01-14T04:13:59.573354
